-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.577144800000000000e+07,1.577144900000000000e+07,1.577145000000000000e+07,1.577145100000000000e+07,1.577145200000000000e+07,1.577145300000000000e+07,1.577145400000000000e+07,1.577145500000000000e+07,1.577145600000000000e+07,1.577145700000000000e+07,1.577145800000000000e+07,1.577145900000000000e+07,1.577146000000000000e+07,1.577146100000000000e+07,1.577146200000000000e+07,1.577146300000000000e+07,1.577146400000000000e+07,1.577146500000000000e+07,1.577146600000000000e+07,1.577146700000000000e+07,1.577146800000000000e+07,1.577146900000000000e+07,1.577147000000000000e+07,1.577147100000000000e+07,1.577147200000000000e+07,1.577147300000000000e+07,1.577147400000000000e+07,1.577147500000000000e+07,1.577147600000000000e+07,1.577147700000000000e+07,1.577147800000000000e+07,1.577147900000000000e+07,1.577148000000000000e+07,1.577148100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.577864700000000000e+07,1.577864800000000000e+07,1.577864900000000000e+07,1.577865000000000000e+07,1.577865100000000000e+07,1.577865200000000000e+07,1.577865300000000000e+07,1.577865400000000000e+07,1.577865500000000000e+07,1.577865600000000000e+07,1.577865700000000000e+07,1.577865800000000000e+07,1.577865900000000000e+07,1.577866000000000000e+07,1.577866100000000000e+07,1.577866200000000000e+07,1.577866300000000000e+07,1.577866400000000000e+07,1.577866500000000000e+07,1.577866600000000000e+07,1.577866700000000000e+07,1.577866800000000000e+07,1.577866900000000000e+07,1.577867000000000000e+07,1.577867100000000000e+07,1.577867200000000000e+07,1.577867300000000000e+07,1.577867400000000000e+07,1.577867500000000000e+07,1.577867600000000000e+07,1.577867700000000000e+07,1.577867800000000000e+07,1.577867900000000000e+07,1.577868000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.578584600000000000e+07,1.578584700000000000e+07,1.578584800000000000e+07,1.578584900000000000e+07,1.578585000000000000e+07,1.578585100000000000e+07,1.578585200000000000e+07,1.578585300000000000e+07,1.578585400000000000e+07,1.578585500000000000e+07,1.578585600000000000e+07,1.578585700000000000e+07,1.578585800000000000e+07,1.578585900000000000e+07,1.578586000000000000e+07,1.578586100000000000e+07,1.578586200000000000e+07,1.578586300000000000e+07,1.578586400000000000e+07,1.578586500000000000e+07,1.578586600000000000e+07,1.578586700000000000e+07,1.578586800000000000e+07,1.578586900000000000e+07,1.578587000000000000e+07,1.578587100000000000e+07,1.578587200000000000e+07,1.578587300000000000e+07,1.578587400000000000e+07,1.578587500000000000e+07,1.578587600000000000e+07,1.578587700000000000e+07,1.578587800000000000e+07,1.578587900000000000e+07,1.578588000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.579304600000000000e+07,1.579304700000000000e+07,1.579304800000000000e+07,1.579304900000000000e+07,1.579305000000000000e+07,1.579305100000000000e+07,1.579305200000000000e+07,1.579305300000000000e+07,1.579305400000000000e+07,1.579305500000000000e+07,1.579305600000000000e+07,1.579305700000000000e+07,1.579305800000000000e+07,1.579305900000000000e+07,1.579306000000000000e+07,1.579306100000000000e+07,1.579306200000000000e+07,1.579306300000000000e+07,1.579306400000000000e+07,1.579306500000000000e+07,1.579306600000000000e+07,1.579306700000000000e+07,1.579306800000000000e+07,1.579306900000000000e+07,1.579307000000000000e+07,1.579307100000000000e+07,1.579307200000000000e+07,1.579307300000000000e+07,1.579307400000000000e+07,1.579307500000000000e+07,1.579307600000000000e+07,1.579307700000000000e+07,1.579307800000000000e+07,1.579307900000000000e+07,1.579308000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.580024500000000000e+07,1.580024600000000000e+07,1.580024700000000000e+07,1.580024800000000000e+07,1.580024900000000000e+07,1.580025000000000000e+07,1.580025100000000000e+07,1.580025200000000000e+07,1.580025300000000000e+07,1.580025400000000000e+07,1.580025500000000000e+07,1.580025600000000000e+07,1.580025700000000000e+07,1.580025800000000000e+07,1.580025900000000000e+07,1.580026000000000000e+07,1.580026100000000000e+07,1.580026200000000000e+07,1.580026300000000000e+07,1.580026400000000000e+07,1.580026500000000000e+07,1.580026600000000000e+07,1.580026700000000000e+07,1.580026800000000000e+07,1.580026900000000000e+07,1.580027000000000000e+07,1.580027100000000000e+07,1.580027200000000000e+07,1.580027300000000000e+07,1.580027400000000000e+07,1.580027500000000000e+07,1.580027600000000000e+07,1.580027700000000000e+07,1.580027800000000000e+07,1.580027900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.580744400000000000e+07,1.580744500000000000e+07,1.580744600000000000e+07,1.580744700000000000e+07,1.580744800000000000e+07,1.580744900000000000e+07,1.580745000000000000e+07,1.580745100000000000e+07,1.580745200000000000e+07,1.580745300000000000e+07,1.580745400000000000e+07,1.580745500000000000e+07,1.580745600000000000e+07,1.580745700000000000e+07,1.580745800000000000e+07,1.580745900000000000e+07,1.580746000000000000e+07,1.580746100000000000e+07,1.580746200000000000e+07,1.580746300000000000e+07,1.580746400000000000e+07,1.580746500000000000e+07,1.580746600000000000e+07,1.580746700000000000e+07,1.580746800000000000e+07,1.580746900000000000e+07,1.580747000000000000e+07,1.580747100000000000e+07,1.580747200000000000e+07,1.580747300000000000e+07,1.580747400000000000e+07,1.580747500000000000e+07,1.580747600000000000e+07,1.580747700000000000e+07,1.580747800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.581464300000000000e+07,1.581464400000000000e+07,1.581464500000000000e+07,1.581464600000000000e+07,1.581464700000000000e+07,1.581464800000000000e+07,1.581464900000000000e+07,1.581465000000000000e+07,1.581465100000000000e+07,1.581465200000000000e+07,1.581465300000000000e+07,1.581465400000000000e+07,1.581465500000000000e+07,1.581465600000000000e+07,1.581465700000000000e+07,1.581465800000000000e+07,1.581465900000000000e+07,1.581466000000000000e+07,1.581466100000000000e+07,1.581466200000000000e+07,1.581466300000000000e+07,1.581466400000000000e+07,1.581466500000000000e+07,1.581466600000000000e+07,1.581466700000000000e+07,1.581466800000000000e+07,1.581466900000000000e+07,1.581467000000000000e+07,1.581467100000000000e+07,1.581467200000000000e+07,1.581467300000000000e+07,1.581467400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.582184300000000000e+07,1.582184400000000000e+07,1.582184500000000000e+07,1.582184600000000000e+07,1.582184700000000000e+07,1.582184800000000000e+07,1.582184900000000000e+07,1.582185000000000000e+07,1.582185100000000000e+07,1.582185200000000000e+07,1.582185300000000000e+07,1.582185400000000000e+07,1.582185500000000000e+07,1.582185600000000000e+07,1.582185700000000000e+07,1.582185800000000000e+07,1.582185900000000000e+07,1.582186000000000000e+07,1.582186100000000000e+07,1.582186200000000000e+07,1.582186300000000000e+07,1.582186400000000000e+07,1.582186500000000000e+07,1.582186600000000000e+07,1.582186700000000000e+07,1.582186800000000000e+07,1.582186900000000000e+07,1.582187000000000000e+07,1.582187100000000000e+07,1.582187200000000000e+07,1.582187300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.582904200000000000e+07,1.582904300000000000e+07,1.582904400000000000e+07,1.582904500000000000e+07,1.582904600000000000e+07,1.582904700000000000e+07,1.582904800000000000e+07,1.582904900000000000e+07,1.582905000000000000e+07,1.582905100000000000e+07,1.582905200000000000e+07,1.582905300000000000e+07,1.582905400000000000e+07,1.582905500000000000e+07,1.582905600000000000e+07,1.582905700000000000e+07,1.582905800000000000e+07,1.582905900000000000e+07,1.582906000000000000e+07,1.582906100000000000e+07,1.582906200000000000e+07,1.582906300000000000e+07,1.582906400000000000e+07,1.582906500000000000e+07,1.582906600000000000e+07,1.582906700000000000e+07,1.582906800000000000e+07,1.582906900000000000e+07,1.582907000000000000e+07,1.582907100000000000e+07,1.582907200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.583624100000000000e+07,1.583624200000000000e+07,1.583624300000000000e+07,1.583624400000000000e+07,1.583624500000000000e+07,1.583624600000000000e+07,1.583624700000000000e+07,1.583624800000000000e+07,1.583624900000000000e+07,1.583625000000000000e+07,1.583625100000000000e+07,1.583625200000000000e+07,1.583625300000000000e+07,1.583625400000000000e+07,1.583625500000000000e+07,1.583625600000000000e+07,1.583625700000000000e+07,1.583625800000000000e+07,1.583625900000000000e+07,1.583626000000000000e+07,1.583626100000000000e+07,1.583626200000000000e+07,1.583626300000000000e+07,1.583626400000000000e+07,1.583626500000000000e+07,1.583626600000000000e+07,1.583626700000000000e+07,1.583626800000000000e+07,1.583626900000000000e+07,1.583627000000000000e+07,1.583627100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.584344000000000000e+07,1.584344100000000000e+07,1.584344200000000000e+07,1.584344300000000000e+07,1.584344400000000000e+07,1.584344500000000000e+07,1.584344600000000000e+07,1.584344700000000000e+07,1.584344800000000000e+07,1.584344900000000000e+07,1.584345000000000000e+07,1.584345100000000000e+07,1.584345200000000000e+07,1.584345300000000000e+07,1.584345400000000000e+07,1.584345500000000000e+07,1.584345600000000000e+07,1.584345700000000000e+07,1.584345800000000000e+07,1.584345900000000000e+07,1.584346000000000000e+07,1.584346100000000000e+07,1.584346200000000000e+07,1.584346300000000000e+07,1.584346400000000000e+07,1.584346500000000000e+07,1.584346600000000000e+07,1.584346700000000000e+07,1.584346800000000000e+07,1.584346900000000000e+07,1.584347000000000000e+07,1.584347100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.585064000000000000e+07,1.585064100000000000e+07,1.585064200000000000e+07,1.585064300000000000e+07,1.585064400000000000e+07,1.585064500000000000e+07,1.585064600000000000e+07,1.585064700000000000e+07,1.585064800000000000e+07,1.585064900000000000e+07,1.585065000000000000e+07,1.585065100000000000e+07,1.585065200000000000e+07,1.585065300000000000e+07,1.585065400000000000e+07,1.585065500000000000e+07,1.585065600000000000e+07,1.585065700000000000e+07,1.585065800000000000e+07,1.585065900000000000e+07,1.585066000000000000e+07,1.585066100000000000e+07,1.585066200000000000e+07,1.585066300000000000e+07,1.585066400000000000e+07,1.585066500000000000e+07,1.585066600000000000e+07,1.585066700000000000e+07,1.585066800000000000e+07,1.585066900000000000e+07,1.585067000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.585783900000000000e+07,1.585784000000000000e+07,1.585784100000000000e+07,1.585784200000000000e+07,1.585784300000000000e+07,1.585784400000000000e+07,1.585784500000000000e+07,1.585784600000000000e+07,1.585784700000000000e+07,1.585784800000000000e+07,1.585784900000000000e+07,1.585785000000000000e+07,1.585785100000000000e+07,1.585785200000000000e+07,1.585785300000000000e+07,1.585785400000000000e+07,1.585785500000000000e+07,1.585785600000000000e+07,1.585785700000000000e+07,1.585785800000000000e+07,1.585785900000000000e+07,1.585786000000000000e+07,1.585786100000000000e+07,1.585786200000000000e+07,1.585786300000000000e+07,1.585786400000000000e+07,1.585786500000000000e+07,1.585786600000000000e+07,1.585786700000000000e+07,1.585786800000000000e+07,1.585786900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.586503800000000000e+07,1.586503900000000000e+07,1.586504000000000000e+07,1.586504100000000000e+07,1.586504200000000000e+07,1.586504300000000000e+07,1.586504400000000000e+07,1.586504500000000000e+07,1.586504600000000000e+07,1.586504700000000000e+07,1.586504800000000000e+07,1.586504900000000000e+07,1.586505000000000000e+07,1.586505100000000000e+07,1.586505200000000000e+07,1.586505300000000000e+07,1.586505400000000000e+07,1.586505500000000000e+07,1.586505600000000000e+07,1.586505700000000000e+07,1.586505800000000000e+07,1.586505900000000000e+07,1.586506000000000000e+07,1.586506100000000000e+07,1.586506200000000000e+07,1.586506300000000000e+07,1.586506400000000000e+07,1.586506500000000000e+07,1.586506600000000000e+07,1.586506700000000000e+07,1.586506800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.587223700000000000e+07,1.587223800000000000e+07,1.587223900000000000e+07,1.587224000000000000e+07,1.587224100000000000e+07,1.587224200000000000e+07,1.587224300000000000e+07,1.587224400000000000e+07,1.587224500000000000e+07,1.587224600000000000e+07,1.587224700000000000e+07,1.587224800000000000e+07,1.587224900000000000e+07,1.587225000000000000e+07,1.587225100000000000e+07,1.587225200000000000e+07,1.587225300000000000e+07,1.587225400000000000e+07,1.587225500000000000e+07,1.587225600000000000e+07,1.587225700000000000e+07,1.587225800000000000e+07,1.587225900000000000e+07,1.587226000000000000e+07,1.587226100000000000e+07,1.587226200000000000e+07,1.587226300000000000e+07,1.587226400000000000e+07,1.587226500000000000e+07,1.587226600000000000e+07,1.587226700000000000e+07,1.587226800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.587944500000000000e+07,1.587944600000000000e+07,1.587944700000000000e+07,1.587944800000000000e+07,1.587944900000000000e+07,1.587945000000000000e+07,1.587945100000000000e+07,1.587945200000000000e+07,1.587945300000000000e+07,1.587945400000000000e+07,1.587945500000000000e+07,1.587945600000000000e+07,1.587945700000000000e+07,1.587945800000000000e+07,1.587945900000000000e+07,1.587946000000000000e+07,1.587946100000000000e+07,1.587946200000000000e+07,1.587946300000000000e+07,1.587946400000000000e+07,1.587946500000000000e+07,1.587946600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.588664500000000000e+07,1.588664600000000000e+07,1.588664700000000000e+07,1.588664800000000000e+07,1.588664900000000000e+07,1.588665000000000000e+07,1.588665100000000000e+07,1.588665200000000000e+07,1.588665300000000000e+07,1.588665400000000000e+07,1.588665500000000000e+07,1.588665600000000000e+07,1.588665700000000000e+07,1.588665800000000000e+07,1.588665900000000000e+07,1.588666000000000000e+07,1.588666100000000000e+07,1.588666200000000000e+07,1.588666300000000000e+07,1.588666400000000000e+07,1.588666500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.589384500000000000e+07,1.589384600000000000e+07,1.589384700000000000e+07,1.589384800000000000e+07,1.589384900000000000e+07,1.589385000000000000e+07,1.589385100000000000e+07,1.589385200000000000e+07,1.589385300000000000e+07,1.589385400000000000e+07,1.589385500000000000e+07,1.589385600000000000e+07,1.589385700000000000e+07,1.589385800000000000e+07,1.589385900000000000e+07,1.589386000000000000e+07,1.589386100000000000e+07,1.589386200000000000e+07,1.589386300000000000e+07,1.589386400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.590104700000000000e+07,1.590104800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.590106200000000000e+07,1.590106300000000000e+07,1.590106400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.590824700000000000e+07,1.590824800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.591544600000000000e+07,1.591544700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
