-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.033177000000000000e+06,8.033178000000000000e+06,8.033179000000000000e+06,8.033180000000000000e+06,8.033181000000000000e+06,8.033182000000000000e+06,8.033183000000000000e+06,8.033184000000000000e+06,8.033185000000000000e+06,8.033186000000000000e+06,8.033187000000000000e+06,8.033188000000000000e+06,8.033189000000000000e+06,8.033190000000000000e+06,8.033191000000000000e+06,8.033192000000000000e+06,8.033193000000000000e+06,8.033194000000000000e+06,8.033195000000000000e+06,8.033196000000000000e+06,8.033197000000000000e+06,8.033198000000000000e+06,8.033199000000000000e+06,8.033200000000000000e+06,8.033201000000000000e+06,8.033202000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.040374000000000000e+06,8.040375000000000000e+06,8.040376000000000000e+06,8.040377000000000000e+06,8.040378000000000000e+06,8.040379000000000000e+06,8.040380000000000000e+06,8.040381000000000000e+06,8.040382000000000000e+06,8.040383000000000000e+06,8.040384000000000000e+06,8.040385000000000000e+06,8.040386000000000000e+06,8.040387000000000000e+06,8.040388000000000000e+06,8.040389000000000000e+06,8.040390000000000000e+06,8.040391000000000000e+06,8.040392000000000000e+06,8.040393000000000000e+06,8.040394000000000000e+06,8.040395000000000000e+06,8.040396000000000000e+06,8.040397000000000000e+06,8.040398000000000000e+06,8.040399000000000000e+06,8.040400000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.047572000000000000e+06,8.047573000000000000e+06,8.047574000000000000e+06,8.047575000000000000e+06,8.047576000000000000e+06,8.047577000000000000e+06,8.047578000000000000e+06,8.047579000000000000e+06,8.047580000000000000e+06,8.047581000000000000e+06,8.047582000000000000e+06,8.047583000000000000e+06,8.047584000000000000e+06,8.047585000000000000e+06,8.047586000000000000e+06,8.047587000000000000e+06,8.047588000000000000e+06,8.047589000000000000e+06,8.047590000000000000e+06,8.047591000000000000e+06,8.047592000000000000e+06,8.047593000000000000e+06,8.047594000000000000e+06,8.047595000000000000e+06,8.047596000000000000e+06,8.047597000000000000e+06,8.047598000000000000e+06,8.047599000000000000e+06,8.047600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.054769000000000000e+06,8.054770000000000000e+06,8.054771000000000000e+06,8.054772000000000000e+06,8.054773000000000000e+06,8.054774000000000000e+06,8.054775000000000000e+06,8.054776000000000000e+06,8.054777000000000000e+06,8.054778000000000000e+06,8.054779000000000000e+06,8.054780000000000000e+06,8.054781000000000000e+06,8.054782000000000000e+06,8.054783000000000000e+06,8.054784000000000000e+06,8.054785000000000000e+06,8.054786000000000000e+06,8.054787000000000000e+06,8.054788000000000000e+06,8.054789000000000000e+06,8.054790000000000000e+06,8.054791000000000000e+06,8.054792000000000000e+06,8.054793000000000000e+06,8.054794000000000000e+06,8.054795000000000000e+06,8.054796000000000000e+06,8.054797000000000000e+06,8.054798000000000000e+06,8.054799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.061967000000000000e+06,8.061968000000000000e+06,8.061969000000000000e+06,8.061970000000000000e+06,8.061971000000000000e+06,8.061972000000000000e+06,8.061973000000000000e+06,8.061974000000000000e+06,8.061975000000000000e+06,8.061976000000000000e+06,8.061977000000000000e+06,8.061978000000000000e+06,8.061979000000000000e+06,8.061980000000000000e+06,8.061981000000000000e+06,8.061982000000000000e+06,8.061983000000000000e+06,8.061984000000000000e+06,8.061985000000000000e+06,8.061986000000000000e+06,8.061987000000000000e+06,8.061988000000000000e+06,8.061989000000000000e+06,8.061990000000000000e+06,8.061991000000000000e+06,8.061992000000000000e+06,8.061993000000000000e+06,8.061994000000000000e+06,8.061995000000000000e+06,8.061996000000000000e+06,8.061997000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.069165000000000000e+06,8.069166000000000000e+06,8.069167000000000000e+06,8.069168000000000000e+06,8.069169000000000000e+06,8.069170000000000000e+06,8.069171000000000000e+06,8.069172000000000000e+06,8.069173000000000000e+06,8.069174000000000000e+06,8.069175000000000000e+06,8.069176000000000000e+06,8.069177000000000000e+06,8.069178000000000000e+06,8.069179000000000000e+06,8.069180000000000000e+06,8.069181000000000000e+06,8.069182000000000000e+06,8.069183000000000000e+06,8.069184000000000000e+06,8.069185000000000000e+06,8.069186000000000000e+06,8.069187000000000000e+06,8.069188000000000000e+06,8.069189000000000000e+06,8.069190000000000000e+06,8.069191000000000000e+06,8.069192000000000000e+06,8.069193000000000000e+06,8.069194000000000000e+06,8.069195000000000000e+06,8.069196000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.076363000000000000e+06,8.076364000000000000e+06,8.076365000000000000e+06,8.076366000000000000e+06,8.076367000000000000e+06,8.076368000000000000e+06,8.076369000000000000e+06,8.076370000000000000e+06,8.076371000000000000e+06,8.076372000000000000e+06,8.076373000000000000e+06,8.076374000000000000e+06,8.076375000000000000e+06,8.076376000000000000e+06,8.076377000000000000e+06,8.076378000000000000e+06,8.076379000000000000e+06,8.076380000000000000e+06,8.076381000000000000e+06,8.076382000000000000e+06,8.076383000000000000e+06,8.076384000000000000e+06,8.076385000000000000e+06,8.076386000000000000e+06,8.076387000000000000e+06,8.076388000000000000e+06,8.076389000000000000e+06,8.076390000000000000e+06,8.076391000000000000e+06,8.076392000000000000e+06,8.076393000000000000e+06,8.076394000000000000e+06,8.076395000000000000e+06,8.076396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.083561000000000000e+06,8.083562000000000000e+06,8.083563000000000000e+06,8.083564000000000000e+06,8.083565000000000000e+06,8.083566000000000000e+06,8.083567000000000000e+06,8.083568000000000000e+06,8.083569000000000000e+06,8.083570000000000000e+06,8.083571000000000000e+06,8.083572000000000000e+06,8.083573000000000000e+06,8.083574000000000000e+06,8.083575000000000000e+06,8.083576000000000000e+06,8.083577000000000000e+06,8.083578000000000000e+06,8.083579000000000000e+06,8.083580000000000000e+06,8.083581000000000000e+06,8.083582000000000000e+06,8.083583000000000000e+06,8.083584000000000000e+06,8.083585000000000000e+06,8.083586000000000000e+06,8.083587000000000000e+06,8.083588000000000000e+06,8.083589000000000000e+06,8.083590000000000000e+06,8.083591000000000000e+06,8.083592000000000000e+06,8.083593000000000000e+06,8.083594000000000000e+06,8.083595000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.090758000000000000e+06,8.090759000000000000e+06,8.090760000000000000e+06,8.090761000000000000e+06,8.090762000000000000e+06,8.090763000000000000e+06,8.090764000000000000e+06,8.090765000000000000e+06,8.090766000000000000e+06,8.090767000000000000e+06,8.090768000000000000e+06,8.090769000000000000e+06,8.090770000000000000e+06,8.090771000000000000e+06,8.090772000000000000e+06,8.090773000000000000e+06,8.090774000000000000e+06,8.090775000000000000e+06,8.090776000000000000e+06,8.090777000000000000e+06,8.090778000000000000e+06,8.090779000000000000e+06,8.090780000000000000e+06,8.090781000000000000e+06,8.090782000000000000e+06,8.090783000000000000e+06,8.090784000000000000e+06,8.090785000000000000e+06,8.090786000000000000e+06,8.090787000000000000e+06,8.090788000000000000e+06,8.090789000000000000e+06,8.090790000000000000e+06,8.090791000000000000e+06,8.090792000000000000e+06,8.090793000000000000e+06,8.090794000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.097955000000000000e+06,8.097956000000000000e+06,8.097957000000000000e+06,8.097958000000000000e+06,8.097959000000000000e+06,8.097960000000000000e+06,8.097961000000000000e+06,8.097962000000000000e+06,8.097963000000000000e+06,8.097964000000000000e+06,8.097965000000000000e+06,8.097966000000000000e+06,8.097967000000000000e+06,8.097968000000000000e+06,8.097969000000000000e+06,8.097970000000000000e+06,8.097971000000000000e+06,8.097972000000000000e+06,8.097973000000000000e+06,8.097974000000000000e+06,8.097975000000000000e+06,8.097976000000000000e+06,8.097977000000000000e+06,8.097978000000000000e+06,8.097979000000000000e+06,8.097980000000000000e+06,8.097981000000000000e+06,8.097982000000000000e+06,8.097983000000000000e+06,8.097984000000000000e+06,8.097985000000000000e+06,8.097986000000000000e+06,8.097987000000000000e+06,8.097988000000000000e+06,8.097989000000000000e+06,8.097990000000000000e+06,8.097991000000000000e+06,8.097992000000000000e+06,8.097993000000000000e+06,8.097994000000000000e+06,8.097995000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.105153000000000000e+06,8.105154000000000000e+06,8.105155000000000000e+06,8.105156000000000000e+06,8.105157000000000000e+06,8.105158000000000000e+06,8.105159000000000000e+06,8.105160000000000000e+06,8.105161000000000000e+06,8.105162000000000000e+06,8.105163000000000000e+06,8.105164000000000000e+06,8.105165000000000000e+06,8.105166000000000000e+06,8.105167000000000000e+06,8.105168000000000000e+06,8.105169000000000000e+06,8.105170000000000000e+06,8.105171000000000000e+06,8.105172000000000000e+06,8.105173000000000000e+06,8.105174000000000000e+06,8.105175000000000000e+06,8.105176000000000000e+06,8.105177000000000000e+06,8.105178000000000000e+06,8.105179000000000000e+06,8.105180000000000000e+06,8.105181000000000000e+06,8.105182000000000000e+06,8.105183000000000000e+06,8.105184000000000000e+06,8.105185000000000000e+06,8.105186000000000000e+06,8.105187000000000000e+06,8.105188000000000000e+06,8.105189000000000000e+06,8.105190000000000000e+06,8.105191000000000000e+06,8.105192000000000000e+06,8.105193000000000000e+06,8.105194000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.112352000000000000e+06,8.112353000000000000e+06,8.112354000000000000e+06,8.112355000000000000e+06,8.112356000000000000e+06,8.112357000000000000e+06,8.112358000000000000e+06,8.112359000000000000e+06,8.112360000000000000e+06,8.112361000000000000e+06,8.112362000000000000e+06,8.112363000000000000e+06,8.112364000000000000e+06,8.112365000000000000e+06,8.112366000000000000e+06,8.112367000000000000e+06,8.112368000000000000e+06,8.112369000000000000e+06,8.112370000000000000e+06,8.112371000000000000e+06,8.112372000000000000e+06,8.112373000000000000e+06,8.112374000000000000e+06,8.112375000000000000e+06,8.112376000000000000e+06,8.112377000000000000e+06,8.112378000000000000e+06,8.112379000000000000e+06,8.112380000000000000e+06,8.112381000000000000e+06,8.112382000000000000e+06,8.112383000000000000e+06,8.112384000000000000e+06,8.112385000000000000e+06,8.112386000000000000e+06,8.112387000000000000e+06,8.112388000000000000e+06,8.112389000000000000e+06,8.112390000000000000e+06,8.112391000000000000e+06,8.112392000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.119551000000000000e+06,8.119552000000000000e+06,8.119552000000000000e+06,8.119553000000000000e+06,8.119554000000000000e+06,8.119555000000000000e+06,8.119556000000000000e+06,8.119557000000000000e+06,8.119558000000000000e+06,8.119559000000000000e+06,8.119560000000000000e+06,8.119561000000000000e+06,8.119562000000000000e+06,8.119563000000000000e+06,8.119564000000000000e+06,8.119565000000000000e+06,8.119566000000000000e+06,8.119567000000000000e+06,8.119568000000000000e+06,8.119569000000000000e+06,8.119570000000000000e+06,8.119571000000000000e+06,8.119572000000000000e+06,8.119573000000000000e+06,8.119574000000000000e+06,8.119575000000000000e+06,8.119576000000000000e+06,8.119577000000000000e+06,8.119578000000000000e+06,8.119579000000000000e+06,8.119580000000000000e+06,8.119581000000000000e+06,8.119582000000000000e+06,8.119583000000000000e+06,8.119584000000000000e+06,8.119585000000000000e+06,8.119586000000000000e+06,8.119587000000000000e+06,8.119588000000000000e+06,8.119589000000000000e+06,8.119590000000000000e+06,8.119591000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.126749000000000000e+06,8.126750000000000000e+06,8.126751000000000000e+06,8.126752000000000000e+06,8.126752000000000000e+06,8.126753000000000000e+06,8.126754000000000000e+06,8.126755000000000000e+06,8.126756000000000000e+06,8.126757000000000000e+06,8.126758000000000000e+06,8.126759000000000000e+06,8.126760000000000000e+06,8.126761000000000000e+06,8.126762000000000000e+06,8.126763000000000000e+06,8.126764000000000000e+06,8.126765000000000000e+06,8.126766000000000000e+06,8.126767000000000000e+06,8.126768000000000000e+06,8.126769000000000000e+06,8.126770000000000000e+06,8.126771000000000000e+06,8.126772000000000000e+06,8.126773000000000000e+06,8.126774000000000000e+06,8.126775000000000000e+06,8.126776000000000000e+06,8.126777000000000000e+06,8.126778000000000000e+06,8.126779000000000000e+06,8.126780000000000000e+06,8.126781000000000000e+06,8.126782000000000000e+06,8.126783000000000000e+06,8.126784000000000000e+06,8.126785000000000000e+06,8.126786000000000000e+06,8.126787000000000000e+06,8.126788000000000000e+06,8.126789000000000000e+06,8.126790000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.133948000000000000e+06,8.133949000000000000e+06,8.133950000000000000e+06,8.133951000000000000e+06,8.133952000000000000e+06,8.133952000000000000e+06,8.133953000000000000e+06,8.133954000000000000e+06,8.133955000000000000e+06,8.133956000000000000e+06,8.133957000000000000e+06,8.133958000000000000e+06,8.133959000000000000e+06,8.133960000000000000e+06,8.133961000000000000e+06,8.133962000000000000e+06,8.133963000000000000e+06,8.133964000000000000e+06,8.133965000000000000e+06,8.133966000000000000e+06,8.133967000000000000e+06,8.133968000000000000e+06,8.133969000000000000e+06,8.133970000000000000e+06,8.133971000000000000e+06,8.133972000000000000e+06,8.133973000000000000e+06,8.133974000000000000e+06,8.133975000000000000e+06,8.133976000000000000e+06,8.133977000000000000e+06,8.133978000000000000e+06,8.133979000000000000e+06,8.133980000000000000e+06,8.133981000000000000e+06,8.133982000000000000e+06,8.133983000000000000e+06,8.133984000000000000e+06,8.133985000000000000e+06,8.133986000000000000e+06,8.133987000000000000e+06,8.133988000000000000e+06,8.133989000000000000e+06,8.133990000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.141147000000000000e+06,8.141148000000000000e+06,8.141149000000000000e+06,8.141150000000000000e+06,8.141151000000000000e+06,8.141152000000000000e+06,8.141152000000000000e+06,8.141153000000000000e+06,8.141154000000000000e+06,8.141155000000000000e+06,8.141156000000000000e+06,8.141157000000000000e+06,8.141158000000000000e+06,8.141159000000000000e+06,8.141160000000000000e+06,8.141161000000000000e+06,8.141162000000000000e+06,8.141163000000000000e+06,8.141164000000000000e+06,8.141165000000000000e+06,8.141166000000000000e+06,8.141167000000000000e+06,8.141168000000000000e+06,8.141169000000000000e+06,8.141170000000000000e+06,8.141171000000000000e+06,8.141172000000000000e+06,8.141173000000000000e+06,8.141174000000000000e+06,8.141175000000000000e+06,8.141176000000000000e+06,8.141177000000000000e+06,8.141178000000000000e+06,8.141179000000000000e+06,8.141180000000000000e+06,8.141181000000000000e+06,8.141182000000000000e+06,8.141183000000000000e+06,8.141184000000000000e+06,8.141185000000000000e+06,8.141186000000000000e+06,8.141187000000000000e+06,8.141188000000000000e+06,8.141189000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.148347000000000000e+06,8.148348000000000000e+06,8.148349000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.148354000000000000e+06,8.148355000000000000e+06,8.148356000000000000e+06,8.148357000000000000e+06,8.148358000000000000e+06,8.148359000000000000e+06,8.148360000000000000e+06,8.148361000000000000e+06,8.148362000000000000e+06,8.148363000000000000e+06,8.148364000000000000e+06,8.148365000000000000e+06,8.148366000000000000e+06,8.148367000000000000e+06,8.148368000000000000e+06,8.148369000000000000e+06,8.148370000000000000e+06,8.148371000000000000e+06,8.148372000000000000e+06,8.148373000000000000e+06,8.148374000000000000e+06,8.148375000000000000e+06,8.148376000000000000e+06,8.148377000000000000e+06,8.148378000000000000e+06,8.148379000000000000e+06,8.148380000000000000e+06,8.148381000000000000e+06,8.148382000000000000e+06,8.148383000000000000e+06,8.148384000000000000e+06,8.148385000000000000e+06,8.148386000000000000e+06,8.148387000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.155554000000000000e+06,8.155555000000000000e+06,8.155556000000000000e+06,8.155557000000000000e+06,8.155558000000000000e+06,8.155559000000000000e+06,8.155560000000000000e+06,8.155561000000000000e+06,8.155562000000000000e+06,8.155563000000000000e+06,8.155564000000000000e+06,8.155565000000000000e+06,8.155566000000000000e+06,8.155567000000000000e+06,8.155568000000000000e+06,8.155569000000000000e+06,8.155570000000000000e+06,8.155571000000000000e+06,8.155572000000000000e+06,8.155573000000000000e+06,8.155574000000000000e+06,8.155575000000000000e+06,8.155576000000000000e+06,8.155577000000000000e+06,8.155578000000000000e+06,8.155579000000000000e+06,8.155580000000000000e+06,8.155581000000000000e+06,8.155582000000000000e+06,8.155583000000000000e+06,8.155584000000000000e+06,8.155585000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
