-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.900358000000000000e+06,5.900359000000000000e+06,5.900360000000000000e+06,5.900361000000000000e+06,5.900362000000000000e+06,5.900363000000000000e+06,5.900364000000000000e+06,5.900365000000000000e+06,5.900366000000000000e+06,5.900367000000000000e+06,5.900368000000000000e+06,5.900369000000000000e+06,5.900370000000000000e+06,5.900371000000000000e+06,5.900372000000000000e+06,5.900373000000000000e+06,5.900374000000000000e+06,5.900375000000000000e+06,5.900376000000000000e+06,5.900377000000000000e+06,5.900378000000000000e+06,5.900379000000000000e+06,5.900380000000000000e+06,5.900381000000000000e+06,5.900382000000000000e+06,5.900383000000000000e+06,5.900384000000000000e+06,5.900385000000000000e+06,5.900386000000000000e+06,5.900387000000000000e+06,5.900388000000000000e+06,5.900389000000000000e+06,5.900390000000000000e+06,5.900391000000000000e+06,5.900392000000000000e+06,5.900392000000000000e+06,5.900393000000000000e+06,5.900394000000000000e+06,5.900395000000000000e+06,5.900396000000000000e+06,5.900397000000000000e+06,5.900398000000000000e+06,5.900399000000000000e+06,5.900400000000000000e+06,5.900401000000000000e+06,5.900402000000000000e+06,5.900403000000000000e+06,5.900404000000000000e+06,5.900405000000000000e+06,5.900406000000000000e+06,5.900407000000000000e+06,5.900408000000000000e+06,5.900409000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.907557000000000000e+06,5.907558000000000000e+06,5.907559000000000000e+06,5.907560000000000000e+06,5.907561000000000000e+06,5.907562000000000000e+06,5.907563000000000000e+06,5.907564000000000000e+06,5.907565000000000000e+06,5.907566000000000000e+06,5.907567000000000000e+06,5.907568000000000000e+06,5.907569000000000000e+06,5.907570000000000000e+06,5.907571000000000000e+06,5.907572000000000000e+06,5.907573000000000000e+06,5.907574000000000000e+06,5.907575000000000000e+06,5.907576000000000000e+06,5.907577000000000000e+06,5.907578000000000000e+06,5.907579000000000000e+06,5.907580000000000000e+06,5.907581000000000000e+06,5.907582000000000000e+06,5.907583000000000000e+06,5.907584000000000000e+06,5.907585000000000000e+06,5.907586000000000000e+06,5.907587000000000000e+06,5.907588000000000000e+06,5.907589000000000000e+06,5.907590000000000000e+06,5.907591000000000000e+06,5.907592000000000000e+06,5.907592000000000000e+06,5.907593000000000000e+06,5.907594000000000000e+06,5.907595000000000000e+06,5.907596000000000000e+06,5.907597000000000000e+06,5.907598000000000000e+06,5.907599000000000000e+06,5.907600000000000000e+06,5.907601000000000000e+06,5.907602000000000000e+06,5.907603000000000000e+06,5.907604000000000000e+06,5.907605000000000000e+06,5.907606000000000000e+06,5.907607000000000000e+06,5.907608000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.914756000000000000e+06,5.914757000000000000e+06,5.914758000000000000e+06,5.914759000000000000e+06,5.914760000000000000e+06,5.914761000000000000e+06,5.914762000000000000e+06,5.914763000000000000e+06,5.914764000000000000e+06,5.914765000000000000e+06,5.914766000000000000e+06,5.914767000000000000e+06,5.914768000000000000e+06,5.914769000000000000e+06,5.914770000000000000e+06,5.914771000000000000e+06,5.914772000000000000e+06,5.914773000000000000e+06,5.914774000000000000e+06,5.914775000000000000e+06,5.914776000000000000e+06,5.914777000000000000e+06,5.914778000000000000e+06,5.914779000000000000e+06,5.914780000000000000e+06,5.914781000000000000e+06,5.914782000000000000e+06,5.914783000000000000e+06,5.914784000000000000e+06,5.914785000000000000e+06,5.914786000000000000e+06,5.914787000000000000e+06,5.914788000000000000e+06,5.914789000000000000e+06,5.914790000000000000e+06,5.914791000000000000e+06,5.914792000000000000e+06,5.914792000000000000e+06,5.914793000000000000e+06,5.914794000000000000e+06,5.914795000000000000e+06,5.914796000000000000e+06,5.914797000000000000e+06,5.914798000000000000e+06,5.914799000000000000e+06,5.914800000000000000e+06,5.914801000000000000e+06,5.914802000000000000e+06,5.914803000000000000e+06,5.914804000000000000e+06,5.914805000000000000e+06,5.914806000000000000e+06,5.914807000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.921955000000000000e+06,5.921956000000000000e+06,5.921957000000000000e+06,5.921958000000000000e+06,5.921959000000000000e+06,5.921960000000000000e+06,5.921961000000000000e+06,5.921962000000000000e+06,5.921963000000000000e+06,5.921964000000000000e+06,5.921965000000000000e+06,5.921966000000000000e+06,5.921967000000000000e+06,5.921968000000000000e+06,5.921969000000000000e+06,5.921970000000000000e+06,5.921971000000000000e+06,5.921972000000000000e+06,5.921973000000000000e+06,5.921974000000000000e+06,5.921975000000000000e+06,5.921976000000000000e+06,5.921977000000000000e+06,5.921978000000000000e+06,5.921979000000000000e+06,5.921980000000000000e+06,5.921981000000000000e+06,5.921982000000000000e+06,5.921983000000000000e+06,5.921984000000000000e+06,5.921985000000000000e+06,5.921986000000000000e+06,5.921987000000000000e+06,5.921988000000000000e+06,5.921989000000000000e+06,5.921990000000000000e+06,5.921991000000000000e+06,5.921992000000000000e+06,5.921992000000000000e+06,5.921993000000000000e+06,5.921994000000000000e+06,5.921995000000000000e+06,5.921996000000000000e+06,5.921997000000000000e+06,5.921998000000000000e+06,5.921999000000000000e+06,5.922000000000000000e+06,5.922001000000000000e+06,5.922002000000000000e+06,5.922003000000000000e+06,5.922004000000000000e+06,5.922005000000000000e+06,5.922006000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.929155000000000000e+06,5.929156000000000000e+06,5.929157000000000000e+06,5.929158000000000000e+06,5.929159000000000000e+06,5.929160000000000000e+06,5.929161000000000000e+06,5.929162000000000000e+06,5.929163000000000000e+06,5.929164000000000000e+06,5.929165000000000000e+06,5.929166000000000000e+06,5.929167000000000000e+06,5.929168000000000000e+06,5.929169000000000000e+06,5.929170000000000000e+06,5.929171000000000000e+06,5.929172000000000000e+06,5.929173000000000000e+06,5.929174000000000000e+06,5.929175000000000000e+06,5.929176000000000000e+06,5.929177000000000000e+06,5.929178000000000000e+06,5.929179000000000000e+06,5.929180000000000000e+06,5.929181000000000000e+06,5.929182000000000000e+06,5.929183000000000000e+06,5.929184000000000000e+06,5.929185000000000000e+06,5.929186000000000000e+06,5.929187000000000000e+06,5.929188000000000000e+06,5.929189000000000000e+06,5.929190000000000000e+06,5.929191000000000000e+06,5.929192000000000000e+06,5.929192000000000000e+06,5.929193000000000000e+06,5.929194000000000000e+06,5.929195000000000000e+06,5.929196000000000000e+06,5.929197000000000000e+06,5.929198000000000000e+06,5.929199000000000000e+06,5.929200000000000000e+06,5.929201000000000000e+06,5.929202000000000000e+06,5.929203000000000000e+06,5.929204000000000000e+06,5.929205000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.929155000000000000e+06,5.929156000000000000e+06,5.929157000000000000e+06,5.929158000000000000e+06,5.929159000000000000e+06,5.929160000000000000e+06,5.929161000000000000e+06,5.929162000000000000e+06,5.929163000000000000e+06,5.929164000000000000e+06,5.929165000000000000e+06,5.929166000000000000e+06,5.929167000000000000e+06,5.929168000000000000e+06,5.929169000000000000e+06,5.929170000000000000e+06,5.929171000000000000e+06,5.929172000000000000e+06,5.929173000000000000e+06,5.929174000000000000e+06,5.929175000000000000e+06,5.929176000000000000e+06,5.929177000000000000e+06,5.929178000000000000e+06,5.929179000000000000e+06,5.929180000000000000e+06,5.929181000000000000e+06,5.929182000000000000e+06,5.929183000000000000e+06,5.929184000000000000e+06,5.929185000000000000e+06,5.929186000000000000e+06,5.929187000000000000e+06,5.929188000000000000e+06,5.929189000000000000e+06,5.929190000000000000e+06,5.929191000000000000e+06,5.929192000000000000e+06,5.929192000000000000e+06,5.929193000000000000e+06,5.929194000000000000e+06,5.929195000000000000e+06,5.929196000000000000e+06,5.929197000000000000e+06,5.929198000000000000e+06,5.929199000000000000e+06,5.929200000000000000e+06,5.929201000000000000e+06,5.929202000000000000e+06,5.929203000000000000e+06,5.929204000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.936354000000000000e+06,5.936355000000000000e+06,5.936356000000000000e+06,5.936357000000000000e+06,5.936358000000000000e+06,5.936359000000000000e+06,5.936360000000000000e+06,5.936361000000000000e+06,5.936362000000000000e+06,5.936363000000000000e+06,5.936364000000000000e+06,5.936365000000000000e+06,5.936366000000000000e+06,5.936367000000000000e+06,5.936368000000000000e+06,5.936369000000000000e+06,5.936370000000000000e+06,5.936371000000000000e+06,5.936372000000000000e+06,5.936373000000000000e+06,5.936374000000000000e+06,5.936375000000000000e+06,5.936376000000000000e+06,5.936377000000000000e+06,5.936378000000000000e+06,5.936379000000000000e+06,5.936380000000000000e+06,5.936381000000000000e+06,5.936382000000000000e+06,5.936383000000000000e+06,5.936384000000000000e+06,5.936385000000000000e+06,5.936386000000000000e+06,5.936387000000000000e+06,5.936388000000000000e+06,5.936389000000000000e+06,5.936390000000000000e+06,5.936391000000000000e+06,5.936392000000000000e+06,5.936392000000000000e+06,5.936393000000000000e+06,5.936394000000000000e+06,5.936395000000000000e+06,5.936396000000000000e+06,5.936397000000000000e+06,5.936398000000000000e+06,5.936399000000000000e+06,5.936400000000000000e+06,5.936401000000000000e+06,5.936402000000000000e+06,5.936403000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.943553000000000000e+06,5.943554000000000000e+06,5.943555000000000000e+06,5.943556000000000000e+06,5.943557000000000000e+06,5.943558000000000000e+06,5.943559000000000000e+06,5.943560000000000000e+06,5.943561000000000000e+06,5.943562000000000000e+06,5.943563000000000000e+06,5.943564000000000000e+06,5.943565000000000000e+06,5.943566000000000000e+06,5.943567000000000000e+06,5.943568000000000000e+06,5.943569000000000000e+06,5.943570000000000000e+06,5.943571000000000000e+06,5.943572000000000000e+06,5.943573000000000000e+06,5.943574000000000000e+06,5.943575000000000000e+06,5.943576000000000000e+06,5.943577000000000000e+06,5.943578000000000000e+06,5.943579000000000000e+06,5.943580000000000000e+06,5.943581000000000000e+06,5.943582000000000000e+06,5.943583000000000000e+06,5.943584000000000000e+06,5.943585000000000000e+06,5.943586000000000000e+06,5.943587000000000000e+06,5.943588000000000000e+06,5.943589000000000000e+06,5.943590000000000000e+06,5.943591000000000000e+06,5.943592000000000000e+06,5.943592000000000000e+06,5.943593000000000000e+06,5.943594000000000000e+06,5.943595000000000000e+06,5.943596000000000000e+06,5.943597000000000000e+06,5.943598000000000000e+06,5.943599000000000000e+06,5.943600000000000000e+06,5.943601000000000000e+06,5.943602000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.950751000000000000e+06,5.950752000000000000e+06,5.950753000000000000e+06,5.950754000000000000e+06,5.950755000000000000e+06,5.950756000000000000e+06,5.950757000000000000e+06,5.950758000000000000e+06,5.950759000000000000e+06,5.950760000000000000e+06,5.950761000000000000e+06,5.950762000000000000e+06,5.950763000000000000e+06,5.950764000000000000e+06,5.950765000000000000e+06,5.950766000000000000e+06,5.950767000000000000e+06,5.950768000000000000e+06,5.950769000000000000e+06,5.950770000000000000e+06,5.950771000000000000e+06,5.950772000000000000e+06,5.950773000000000000e+06,5.950774000000000000e+06,5.950775000000000000e+06,5.950776000000000000e+06,5.950777000000000000e+06,5.950778000000000000e+06,5.950779000000000000e+06,5.950780000000000000e+06,5.950781000000000000e+06,5.950782000000000000e+06,5.950783000000000000e+06,5.950784000000000000e+06,5.950785000000000000e+06,5.950786000000000000e+06,5.950787000000000000e+06,5.950788000000000000e+06,5.950789000000000000e+06,5.950790000000000000e+06,5.950791000000000000e+06,5.950792000000000000e+06,5.950792000000000000e+06,5.950793000000000000e+06,5.950794000000000000e+06,5.950795000000000000e+06,5.950796000000000000e+06,5.950797000000000000e+06,5.950798000000000000e+06,5.950799000000000000e+06,5.950800000000000000e+06,5.950801000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.957949000000000000e+06,5.957950000000000000e+06,5.957951000000000000e+06,5.957952000000000000e+06,5.957953000000000000e+06,5.957954000000000000e+06,5.957955000000000000e+06,5.957956000000000000e+06,5.957957000000000000e+06,5.957958000000000000e+06,5.957959000000000000e+06,5.957960000000000000e+06,5.957961000000000000e+06,5.957962000000000000e+06,5.957963000000000000e+06,5.957964000000000000e+06,5.957965000000000000e+06,5.957966000000000000e+06,5.957967000000000000e+06,5.957968000000000000e+06,5.957969000000000000e+06,5.957970000000000000e+06,5.957971000000000000e+06,5.957972000000000000e+06,5.957973000000000000e+06,5.957974000000000000e+06,5.957975000000000000e+06,5.957976000000000000e+06,5.957977000000000000e+06,5.957978000000000000e+06,5.957979000000000000e+06,5.957980000000000000e+06,5.957981000000000000e+06,5.957982000000000000e+06,5.957983000000000000e+06,5.957984000000000000e+06,5.957985000000000000e+06,5.957986000000000000e+06,5.957987000000000000e+06,5.957988000000000000e+06,5.957989000000000000e+06,5.957990000000000000e+06,5.957991000000000000e+06,5.957992000000000000e+06,5.957992000000000000e+06,5.957993000000000000e+06,5.957994000000000000e+06,5.957995000000000000e+06,5.957996000000000000e+06,5.957997000000000000e+06,5.957998000000000000e+06,5.957999000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
