-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.937903000000000000e+06,7.937904000000000000e+06,7.937905000000000000e+06,7.937906000000000000e+06,7.937907000000000000e+06,7.937908000000000000e+06,7.937909000000000000e+06,7.937910000000000000e+06,7.937911000000000000e+06,7.937912000000000000e+06,7.937913000000000000e+06,7.937914000000000000e+06,7.937915000000000000e+06,7.937916000000000000e+06,7.937917000000000000e+06,7.937918000000000000e+06,7.937919000000000000e+06,7.937920000000000000e+06,7.937921000000000000e+06,7.937922000000000000e+06,7.937923000000000000e+06,7.937924000000000000e+06,7.937925000000000000e+06,7.937926000000000000e+06,7.937927000000000000e+06,7.937928000000000000e+06,7.937929000000000000e+06,7.937930000000000000e+06,7.937931000000000000e+06,7.937932000000000000e+06,7.937933000000000000e+06,7.937934000000000000e+06,7.937935000000000000e+06,7.937936000000000000e+06,7.937937000000000000e+06,7.937938000000000000e+06,7.937939000000000000e+06,7.937940000000000000e+06,7.937941000000000000e+06,7.937942000000000000e+06,7.937943000000000000e+06,7.937944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.945102000000000000e+06,7.945103000000000000e+06,7.945104000000000000e+06,7.945105000000000000e+06,7.945106000000000000e+06,7.945107000000000000e+06,7.945108000000000000e+06,7.945109000000000000e+06,7.945110000000000000e+06,7.945111000000000000e+06,7.945112000000000000e+06,7.945113000000000000e+06,7.945114000000000000e+06,7.945115000000000000e+06,7.945116000000000000e+06,7.945117000000000000e+06,7.945118000000000000e+06,7.945119000000000000e+06,7.945120000000000000e+06,7.945121000000000000e+06,7.945122000000000000e+06,7.945123000000000000e+06,7.945124000000000000e+06,7.945125000000000000e+06,7.945126000000000000e+06,7.945127000000000000e+06,7.945128000000000000e+06,7.945129000000000000e+06,7.945130000000000000e+06,7.945131000000000000e+06,7.945132000000000000e+06,7.945133000000000000e+06,7.945134000000000000e+06,7.945135000000000000e+06,7.945136000000000000e+06,7.945137000000000000e+06,7.945138000000000000e+06,7.945139000000000000e+06,7.945140000000000000e+06,7.945141000000000000e+06,7.945142000000000000e+06,7.945143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.952301000000000000e+06,7.952302000000000000e+06,7.952303000000000000e+06,7.952304000000000000e+06,7.952305000000000000e+06,7.952306000000000000e+06,7.952307000000000000e+06,7.952308000000000000e+06,7.952309000000000000e+06,7.952310000000000000e+06,7.952311000000000000e+06,7.952312000000000000e+06,7.952313000000000000e+06,7.952314000000000000e+06,7.952315000000000000e+06,7.952316000000000000e+06,7.952317000000000000e+06,7.952318000000000000e+06,7.952319000000000000e+06,7.952320000000000000e+06,7.952321000000000000e+06,7.952322000000000000e+06,7.952323000000000000e+06,7.952324000000000000e+06,7.952325000000000000e+06,7.952326000000000000e+06,7.952327000000000000e+06,7.952328000000000000e+06,7.952329000000000000e+06,7.952330000000000000e+06,7.952331000000000000e+06,7.952332000000000000e+06,7.952333000000000000e+06,7.952334000000000000e+06,7.952335000000000000e+06,7.952336000000000000e+06,7.952337000000000000e+06,7.952338000000000000e+06,7.952339000000000000e+06,7.952340000000000000e+06,7.952341000000000000e+06,7.952342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.959500000000000000e+06,7.959501000000000000e+06,7.959502000000000000e+06,7.959503000000000000e+06,7.959504000000000000e+06,7.959505000000000000e+06,7.959506000000000000e+06,7.959507000000000000e+06,7.959508000000000000e+06,7.959509000000000000e+06,7.959510000000000000e+06,7.959511000000000000e+06,7.959512000000000000e+06,7.959513000000000000e+06,7.959514000000000000e+06,7.959515000000000000e+06,7.959516000000000000e+06,7.959517000000000000e+06,7.959518000000000000e+06,7.959519000000000000e+06,7.959520000000000000e+06,7.959521000000000000e+06,7.959522000000000000e+06,7.959523000000000000e+06,7.959524000000000000e+06,7.959525000000000000e+06,7.959526000000000000e+06,7.959527000000000000e+06,7.959528000000000000e+06,7.959529000000000000e+06,7.959530000000000000e+06,7.959531000000000000e+06,7.959532000000000000e+06,7.959533000000000000e+06,7.959534000000000000e+06,7.959535000000000000e+06,7.959536000000000000e+06,7.959537000000000000e+06,7.959538000000000000e+06,7.959539000000000000e+06,7.959540000000000000e+06,7.959541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.966699000000000000e+06,7.966700000000000000e+06,7.966701000000000000e+06,7.966702000000000000e+06,7.966703000000000000e+06,7.966704000000000000e+06,7.966705000000000000e+06,7.966706000000000000e+06,7.966707000000000000e+06,7.966708000000000000e+06,7.966709000000000000e+06,7.966710000000000000e+06,7.966711000000000000e+06,7.966712000000000000e+06,7.966713000000000000e+06,7.966714000000000000e+06,7.966715000000000000e+06,7.966716000000000000e+06,7.966717000000000000e+06,7.966718000000000000e+06,7.966719000000000000e+06,7.966720000000000000e+06,7.966721000000000000e+06,7.966722000000000000e+06,7.966723000000000000e+06,7.966724000000000000e+06,7.966725000000000000e+06,7.966726000000000000e+06,7.966727000000000000e+06,7.966728000000000000e+06,7.966729000000000000e+06,7.966730000000000000e+06,7.966731000000000000e+06,7.966732000000000000e+06,7.966733000000000000e+06,7.966734000000000000e+06,7.966735000000000000e+06,7.966736000000000000e+06,7.966737000000000000e+06,7.966738000000000000e+06,7.966739000000000000e+06,7.966740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.973898000000000000e+06,7.973899000000000000e+06,7.973900000000000000e+06,7.973901000000000000e+06,7.973902000000000000e+06,7.973903000000000000e+06,7.973904000000000000e+06,7.973905000000000000e+06,7.973906000000000000e+06,7.973907000000000000e+06,7.973908000000000000e+06,7.973909000000000000e+06,7.973910000000000000e+06,7.973911000000000000e+06,7.973912000000000000e+06,7.973913000000000000e+06,7.973914000000000000e+06,7.973915000000000000e+06,7.973916000000000000e+06,7.973917000000000000e+06,7.973918000000000000e+06,7.973919000000000000e+06,7.973920000000000000e+06,7.973921000000000000e+06,7.973922000000000000e+06,7.973923000000000000e+06,7.973924000000000000e+06,7.973925000000000000e+06,7.973926000000000000e+06,7.973927000000000000e+06,7.973928000000000000e+06,7.973929000000000000e+06,7.973930000000000000e+06,7.973931000000000000e+06,7.973932000000000000e+06,7.973933000000000000e+06,7.973934000000000000e+06,7.973935000000000000e+06,7.973936000000000000e+06,7.973937000000000000e+06,7.973938000000000000e+06,7.973939000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.981097000000000000e+06,7.981098000000000000e+06,7.981099000000000000e+06,7.981100000000000000e+06,7.981101000000000000e+06,7.981102000000000000e+06,7.981103000000000000e+06,7.981104000000000000e+06,7.981105000000000000e+06,7.981106000000000000e+06,7.981107000000000000e+06,7.981108000000000000e+06,7.981109000000000000e+06,7.981110000000000000e+06,7.981111000000000000e+06,7.981112000000000000e+06,7.981113000000000000e+06,7.981114000000000000e+06,7.981115000000000000e+06,7.981116000000000000e+06,7.981117000000000000e+06,7.981118000000000000e+06,7.981119000000000000e+06,7.981120000000000000e+06,7.981121000000000000e+06,7.981122000000000000e+06,7.981123000000000000e+06,7.981124000000000000e+06,7.981125000000000000e+06,7.981126000000000000e+06,7.981127000000000000e+06,7.981128000000000000e+06,7.981129000000000000e+06,7.981130000000000000e+06,7.981131000000000000e+06,7.981132000000000000e+06,7.981133000000000000e+06,7.981134000000000000e+06,7.981135000000000000e+06,7.981136000000000000e+06,7.981137000000000000e+06,7.981138000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.988296000000000000e+06,7.988297000000000000e+06,7.988298000000000000e+06,7.988299000000000000e+06,7.988300000000000000e+06,7.988301000000000000e+06,7.988302000000000000e+06,7.988303000000000000e+06,7.988304000000000000e+06,7.988305000000000000e+06,7.988306000000000000e+06,7.988307000000000000e+06,7.988308000000000000e+06,7.988309000000000000e+06,7.988310000000000000e+06,7.988311000000000000e+06,7.988312000000000000e+06,7.988313000000000000e+06,7.988314000000000000e+06,7.988315000000000000e+06,7.988316000000000000e+06,7.988317000000000000e+06,7.988318000000000000e+06,7.988319000000000000e+06,7.988320000000000000e+06,7.988321000000000000e+06,7.988322000000000000e+06,7.988323000000000000e+06,7.988324000000000000e+06,7.988325000000000000e+06,7.988326000000000000e+06,7.988327000000000000e+06,7.988328000000000000e+06,7.988329000000000000e+06,7.988330000000000000e+06,7.988331000000000000e+06,7.988332000000000000e+06,7.988333000000000000e+06,7.988334000000000000e+06,7.988335000000000000e+06,7.988336000000000000e+06,7.988337000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.995495000000000000e+06,7.995496000000000000e+06,7.995497000000000000e+06,7.995498000000000000e+06,7.995499000000000000e+06,7.995500000000000000e+06,7.995501000000000000e+06,7.995502000000000000e+06,7.995503000000000000e+06,7.995504000000000000e+06,7.995505000000000000e+06,7.995506000000000000e+06,7.995507000000000000e+06,7.995508000000000000e+06,7.995509000000000000e+06,7.995510000000000000e+06,7.995511000000000000e+06,7.995512000000000000e+06,7.995513000000000000e+06,7.995514000000000000e+06,7.995515000000000000e+06,7.995516000000000000e+06,7.995517000000000000e+06,7.995518000000000000e+06,7.995519000000000000e+06,7.995520000000000000e+06,7.995521000000000000e+06,7.995522000000000000e+06,7.995523000000000000e+06,7.995524000000000000e+06,7.995525000000000000e+06,7.995526000000000000e+06,7.995527000000000000e+06,7.995528000000000000e+06,7.995529000000000000e+06,7.995530000000000000e+06,7.995531000000000000e+06,7.995532000000000000e+06,7.995533000000000000e+06,7.995534000000000000e+06,7.995535000000000000e+06,7.995536000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.002693000000000000e+06,8.002694000000000000e+06,8.002695000000000000e+06,8.002696000000000000e+06,8.002697000000000000e+06,8.002698000000000000e+06,8.002699000000000000e+06,8.002700000000000000e+06,8.002701000000000000e+06,8.002702000000000000e+06,8.002703000000000000e+06,8.002704000000000000e+06,8.002705000000000000e+06,8.002706000000000000e+06,8.002707000000000000e+06,8.002708000000000000e+06,8.002709000000000000e+06,8.002710000000000000e+06,8.002711000000000000e+06,8.002712000000000000e+06,8.002713000000000000e+06,8.002714000000000000e+06,8.002715000000000000e+06,8.002716000000000000e+06,8.002717000000000000e+06,8.002718000000000000e+06,8.002719000000000000e+06,8.002720000000000000e+06,8.002721000000000000e+06,8.002722000000000000e+06,8.002723000000000000e+06,8.002724000000000000e+06,8.002725000000000000e+06,8.002726000000000000e+06,8.002727000000000000e+06,8.002728000000000000e+06,8.002729000000000000e+06,8.002730000000000000e+06,8.002731000000000000e+06,8.002732000000000000e+06,8.002733000000000000e+06,8.002734000000000000e+06,8.002735000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.009892000000000000e+06,8.009893000000000000e+06,8.009894000000000000e+06,8.009895000000000000e+06,8.009896000000000000e+06,8.009897000000000000e+06,8.009898000000000000e+06,8.009899000000000000e+06,8.009900000000000000e+06,8.009901000000000000e+06,8.009902000000000000e+06,8.009903000000000000e+06,8.009904000000000000e+06,8.009905000000000000e+06,8.009906000000000000e+06,8.009907000000000000e+06,8.009908000000000000e+06,8.009909000000000000e+06,8.009910000000000000e+06,8.009911000000000000e+06,8.009912000000000000e+06,8.009913000000000000e+06,8.009914000000000000e+06,8.009915000000000000e+06,8.009916000000000000e+06,8.009917000000000000e+06,8.009918000000000000e+06,8.009919000000000000e+06,8.009920000000000000e+06,8.009921000000000000e+06,8.009922000000000000e+06,8.009923000000000000e+06,8.009924000000000000e+06,8.009925000000000000e+06,8.009926000000000000e+06,8.009927000000000000e+06,8.009928000000000000e+06,8.009929000000000000e+06,8.009930000000000000e+06,8.009931000000000000e+06,8.009932000000000000e+06,8.009933000000000000e+06,8.009934000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.017091000000000000e+06,8.017092000000000000e+06,8.017093000000000000e+06,8.017094000000000000e+06,8.017095000000000000e+06,8.017096000000000000e+06,8.017097000000000000e+06,8.017098000000000000e+06,8.017099000000000000e+06,8.017100000000000000e+06,8.017101000000000000e+06,8.017102000000000000e+06,8.017103000000000000e+06,8.017104000000000000e+06,8.017105000000000000e+06,8.017106000000000000e+06,8.017107000000000000e+06,8.017108000000000000e+06,8.017109000000000000e+06,8.017110000000000000e+06,8.017111000000000000e+06,8.017112000000000000e+06,8.017113000000000000e+06,8.017114000000000000e+06,8.017115000000000000e+06,8.017116000000000000e+06,8.017117000000000000e+06,8.017118000000000000e+06,8.017119000000000000e+06,8.017120000000000000e+06,8.017121000000000000e+06,8.017122000000000000e+06,8.017123000000000000e+06,8.017124000000000000e+06,8.017125000000000000e+06,8.017126000000000000e+06,8.017127000000000000e+06,8.017128000000000000e+06,8.017129000000000000e+06,8.017130000000000000e+06,8.017131000000000000e+06,8.017132000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.024290000000000000e+06,8.024291000000000000e+06,8.024292000000000000e+06,8.024293000000000000e+06,8.024294000000000000e+06,8.024295000000000000e+06,8.024296000000000000e+06,8.024297000000000000e+06,8.024298000000000000e+06,8.024299000000000000e+06,8.024300000000000000e+06,8.024301000000000000e+06,8.024302000000000000e+06,8.024303000000000000e+06,8.024304000000000000e+06,8.024305000000000000e+06,8.024306000000000000e+06,8.024307000000000000e+06,8.024308000000000000e+06,8.024309000000000000e+06,8.024310000000000000e+06,8.024311000000000000e+06,8.024312000000000000e+06,8.024313000000000000e+06,8.024314000000000000e+06,8.024315000000000000e+06,8.024316000000000000e+06,8.024317000000000000e+06,8.024318000000000000e+06,8.024319000000000000e+06,8.024320000000000000e+06,8.024321000000000000e+06,8.024322000000000000e+06,8.024323000000000000e+06,8.024324000000000000e+06,8.024325000000000000e+06,8.024326000000000000e+06,8.024327000000000000e+06,8.024328000000000000e+06,8.024329000000000000e+06,8.024330000000000000e+06,8.024331000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
