-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.018632000000000000e+06,9.018633000000000000e+06,9.018634000000000000e+06,9.018635000000000000e+06,9.018636000000000000e+06,9.018637000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.025831000000000000e+06,9.025832000000000000e+06,9.025833000000000000e+06,9.025834000000000000e+06,9.025835000000000000e+06,9.025836000000000000e+06,9.025837000000000000e+06,9.025838000000000000e+06,9.025839000000000000e+06,9.025840000000000000e+06,9.025841000000000000e+06,9.025842000000000000e+06,9.025842000000000000e+06,9.025843000000000000e+06,9.025844000000000000e+06,9.025845000000000000e+06,9.025846000000000000e+06,9.025847000000000000e+06,9.025848000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.033030000000000000e+06,9.033031000000000000e+06,9.033032000000000000e+06,9.033033000000000000e+06,9.033034000000000000e+06,9.033035000000000000e+06,9.033036000000000000e+06,9.033037000000000000e+06,9.033038000000000000e+06,9.033039000000000000e+06,9.033040000000000000e+06,9.033041000000000000e+06,9.033042000000000000e+06,9.033042000000000000e+06,9.033043000000000000e+06,9.033044000000000000e+06,9.033045000000000000e+06,9.033046000000000000e+06,9.033047000000000000e+06,9.033048000000000000e+06,9.033049000000000000e+06,9.033050000000000000e+06,9.033051000000000000e+06,9.033052000000000000e+06,9.033053000000000000e+06,9.033054000000000000e+06,9.033055000000000000e+06,9.033056000000000000e+06,9.033057000000000000e+06,9.033058000000000000e+06,9.033059000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.040229000000000000e+06,9.040230000000000000e+06,9.040231000000000000e+06,9.040232000000000000e+06,9.040233000000000000e+06,9.040234000000000000e+06,9.040235000000000000e+06,9.040236000000000000e+06,9.040237000000000000e+06,9.040238000000000000e+06,9.040239000000000000e+06,9.040240000000000000e+06,9.040241000000000000e+06,9.040242000000000000e+06,9.040242000000000000e+06,9.040243000000000000e+06,9.040244000000000000e+06,9.040245000000000000e+06,9.040246000000000000e+06,9.040247000000000000e+06,9.040248000000000000e+06,9.040249000000000000e+06,9.040250000000000000e+06,9.040251000000000000e+06,9.040252000000000000e+06,9.040253000000000000e+06,9.040254000000000000e+06,9.040255000000000000e+06,9.040256000000000000e+06,9.040257000000000000e+06,9.040258000000000000e+06,9.040259000000000000e+06,9.040260000000000000e+06,9.040261000000000000e+06,9.040262000000000000e+06,9.040263000000000000e+06,9.040264000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.047428000000000000e+06,9.047429000000000000e+06,9.047430000000000000e+06,9.047431000000000000e+06,9.047432000000000000e+06,9.047433000000000000e+06,9.047434000000000000e+06,9.047435000000000000e+06,9.047436000000000000e+06,9.047437000000000000e+06,9.047438000000000000e+06,9.047439000000000000e+06,9.047440000000000000e+06,9.047441000000000000e+06,9.047442000000000000e+06,9.047442000000000000e+06,9.047443000000000000e+06,9.047444000000000000e+06,9.047445000000000000e+06,9.047446000000000000e+06,9.047447000000000000e+06,9.047448000000000000e+06,9.047449000000000000e+06,9.047450000000000000e+06,9.047451000000000000e+06,9.047452000000000000e+06,9.047453000000000000e+06,9.047454000000000000e+06,9.047455000000000000e+06,9.047456000000000000e+06,9.047457000000000000e+06,9.047458000000000000e+06,9.047459000000000000e+06,9.047460000000000000e+06,9.047461000000000000e+06,9.047462000000000000e+06,9.047463000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.054627000000000000e+06,9.054628000000000000e+06,9.054629000000000000e+06,9.054630000000000000e+06,9.054631000000000000e+06,9.054632000000000000e+06,9.054633000000000000e+06,9.054634000000000000e+06,9.054635000000000000e+06,9.054636000000000000e+06,9.054637000000000000e+06,9.054638000000000000e+06,9.054639000000000000e+06,9.054640000000000000e+06,9.054641000000000000e+06,9.054642000000000000e+06,9.054642000000000000e+06,9.054643000000000000e+06,9.054644000000000000e+06,9.054645000000000000e+06,9.054646000000000000e+06,9.054647000000000000e+06,9.054648000000000000e+06,9.054649000000000000e+06,9.054650000000000000e+06,9.054651000000000000e+06,9.054652000000000000e+06,9.054653000000000000e+06,9.054654000000000000e+06,9.054655000000000000e+06,9.054656000000000000e+06,9.054657000000000000e+06,9.054658000000000000e+06,9.054659000000000000e+06,9.054660000000000000e+06,9.054661000000000000e+06,9.054662000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.061826000000000000e+06,9.061827000000000000e+06,9.061828000000000000e+06,9.061829000000000000e+06,9.061830000000000000e+06,9.061831000000000000e+06,9.061832000000000000e+06,9.061833000000000000e+06,9.061834000000000000e+06,9.061835000000000000e+06,9.061836000000000000e+06,9.061837000000000000e+06,9.061838000000000000e+06,9.061839000000000000e+06,9.061840000000000000e+06,9.061841000000000000e+06,9.061842000000000000e+06,9.061842000000000000e+06,9.061843000000000000e+06,9.061844000000000000e+06,9.061845000000000000e+06,9.061846000000000000e+06,9.061847000000000000e+06,9.061848000000000000e+06,9.061849000000000000e+06,9.061850000000000000e+06,9.061851000000000000e+06,9.061852000000000000e+06,9.061853000000000000e+06,9.061854000000000000e+06,9.061855000000000000e+06,9.061856000000000000e+06,9.061857000000000000e+06,9.061858000000000000e+06,9.061859000000000000e+06,9.061860000000000000e+06,9.061861000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.069025000000000000e+06,9.069026000000000000e+06,9.069027000000000000e+06,9.069028000000000000e+06,9.069029000000000000e+06,9.069030000000000000e+06,9.069031000000000000e+06,9.069032000000000000e+06,9.069033000000000000e+06,9.069034000000000000e+06,9.069035000000000000e+06,9.069036000000000000e+06,9.069037000000000000e+06,9.069038000000000000e+06,9.069039000000000000e+06,9.069040000000000000e+06,9.069041000000000000e+06,9.069042000000000000e+06,9.069042000000000000e+06,9.069043000000000000e+06,9.069044000000000000e+06,9.069045000000000000e+06,9.069046000000000000e+06,9.069047000000000000e+06,9.069048000000000000e+06,9.069049000000000000e+06,9.069050000000000000e+06,9.069051000000000000e+06,9.069052000000000000e+06,9.069053000000000000e+06,9.069054000000000000e+06,9.069055000000000000e+06,9.069056000000000000e+06,9.069057000000000000e+06,9.069058000000000000e+06,9.069059000000000000e+06,9.069060000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.076224000000000000e+06,9.076225000000000000e+06,9.076226000000000000e+06,9.076227000000000000e+06,9.076228000000000000e+06,9.076229000000000000e+06,9.076230000000000000e+06,9.076231000000000000e+06,9.076232000000000000e+06,9.076233000000000000e+06,9.076234000000000000e+06,9.076235000000000000e+06,9.076236000000000000e+06,9.076237000000000000e+06,9.076238000000000000e+06,9.076239000000000000e+06,9.076240000000000000e+06,9.076241000000000000e+06,9.076242000000000000e+06,9.076242000000000000e+06,9.076243000000000000e+06,9.076244000000000000e+06,9.076245000000000000e+06,9.076246000000000000e+06,9.076247000000000000e+06,9.076248000000000000e+06,9.076249000000000000e+06,9.076250000000000000e+06,9.076251000000000000e+06,9.076252000000000000e+06,9.076253000000000000e+06,9.076254000000000000e+06,9.076255000000000000e+06,9.076256000000000000e+06,9.076257000000000000e+06,9.076258000000000000e+06,9.076259000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.083423000000000000e+06,9.083424000000000000e+06,9.083425000000000000e+06,9.083426000000000000e+06,9.083427000000000000e+06,9.083428000000000000e+06,9.083429000000000000e+06,9.083430000000000000e+06,9.083431000000000000e+06,9.083432000000000000e+06,9.083433000000000000e+06,9.083434000000000000e+06,9.083435000000000000e+06,9.083436000000000000e+06,9.083437000000000000e+06,9.083438000000000000e+06,9.083439000000000000e+06,9.083440000000000000e+06,9.083441000000000000e+06,9.083442000000000000e+06,9.083442000000000000e+06,9.083443000000000000e+06,9.083444000000000000e+06,9.083445000000000000e+06,9.083446000000000000e+06,9.083447000000000000e+06,9.083448000000000000e+06,9.083449000000000000e+06,9.083450000000000000e+06,9.083451000000000000e+06,9.083452000000000000e+06,9.083453000000000000e+06,9.083454000000000000e+06,9.083455000000000000e+06,9.083456000000000000e+06,9.083457000000000000e+06,9.083458000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
