-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.334627000000000000e+06,7.334628000000000000e+06,7.334629000000000000e+06,7.334630000000000000e+06,7.334631000000000000e+06,7.334632000000000000e+06,7.334633000000000000e+06,7.334634000000000000e+06,7.334635000000000000e+06,7.334636000000000000e+06,7.334637000000000000e+06,7.334638000000000000e+06,7.334639000000000000e+06,7.334640000000000000e+06,7.334641000000000000e+06,7.334642000000000000e+06,7.334643000000000000e+06,7.334644000000000000e+06,7.334645000000000000e+06,7.334646000000000000e+06,7.334647000000000000e+06,7.334648000000000000e+06,7.334649000000000000e+06,7.334650000000000000e+06,7.334651000000000000e+06,7.334651000000000000e+06,7.334652000000000000e+06,7.334653000000000000e+06,7.334654000000000000e+06,7.334655000000000000e+06,7.334656000000000000e+06,7.334657000000000000e+06,7.334658000000000000e+06,7.334659000000000000e+06,7.334660000000000000e+06,7.334661000000000000e+06,7.334662000000000000e+06,7.334663000000000000e+06,7.334664000000000000e+06,7.334665000000000000e+06,7.334666000000000000e+06,7.334667000000000000e+06,7.334668000000000000e+06,7.334669000000000000e+06,7.334670000000000000e+06,7.334671000000000000e+06,7.334672000000000000e+06,7.334673000000000000e+06,7.334674000000000000e+06,7.334675000000000000e+06,7.334676000000000000e+06,7.334677000000000000e+06,7.334678000000000000e+06,7.334679000000000000e+06,7.334680000000000000e+06,7.334681000000000000e+06,7.334682000000000000e+06,7.334683000000000000e+06,7.334684000000000000e+06,7.334685000000000000e+06,7.334686000000000000e+06,7.334687000000000000e+06,7.334688000000000000e+06,7.334689000000000000e+06,7.334690000000000000e+06,7.334691000000000000e+06,7.334692000000000000e+06,7.334693000000000000e+06,7.334694000000000000e+06,7.334695000000000000e+06,7.334696000000000000e+06,7.334697000000000000e+06,7.334698000000000000e+06,7.334699000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.341826000000000000e+06,7.341827000000000000e+06,7.341828000000000000e+06,7.341829000000000000e+06,7.341830000000000000e+06,7.341831000000000000e+06,7.341832000000000000e+06,7.341833000000000000e+06,7.341834000000000000e+06,7.341835000000000000e+06,7.341836000000000000e+06,7.341837000000000000e+06,7.341838000000000000e+06,7.341839000000000000e+06,7.341840000000000000e+06,7.341841000000000000e+06,7.341842000000000000e+06,7.341843000000000000e+06,7.341844000000000000e+06,7.341845000000000000e+06,7.341846000000000000e+06,7.341847000000000000e+06,7.341848000000000000e+06,7.341849000000000000e+06,7.341850000000000000e+06,7.341851000000000000e+06,7.341851000000000000e+06,7.341852000000000000e+06,7.341853000000000000e+06,7.341854000000000000e+06,7.341855000000000000e+06,7.341856000000000000e+06,7.341857000000000000e+06,7.341858000000000000e+06,7.341859000000000000e+06,7.341860000000000000e+06,7.341861000000000000e+06,7.341862000000000000e+06,7.341863000000000000e+06,7.341864000000000000e+06,7.341865000000000000e+06,7.341866000000000000e+06,7.341867000000000000e+06,7.341868000000000000e+06,7.341869000000000000e+06,7.341870000000000000e+06,7.341871000000000000e+06,7.341872000000000000e+06,7.341873000000000000e+06,7.341874000000000000e+06,7.341875000000000000e+06,7.341876000000000000e+06,7.341877000000000000e+06,7.341878000000000000e+06,7.341879000000000000e+06,7.341880000000000000e+06,7.341881000000000000e+06,7.341882000000000000e+06,7.341883000000000000e+06,7.341884000000000000e+06,7.341885000000000000e+06,7.341886000000000000e+06,7.341887000000000000e+06,7.341888000000000000e+06,7.341889000000000000e+06,7.341890000000000000e+06,7.341891000000000000e+06,7.341892000000000000e+06,7.341893000000000000e+06,7.341894000000000000e+06,7.341895000000000000e+06,7.341896000000000000e+06,7.341897000000000000e+06,7.341898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.349025000000000000e+06,7.349026000000000000e+06,7.349027000000000000e+06,7.349028000000000000e+06,7.349029000000000000e+06,7.349030000000000000e+06,7.349031000000000000e+06,7.349032000000000000e+06,7.349033000000000000e+06,7.349034000000000000e+06,7.349035000000000000e+06,7.349036000000000000e+06,7.349037000000000000e+06,7.349038000000000000e+06,7.349039000000000000e+06,7.349040000000000000e+06,7.349041000000000000e+06,7.349042000000000000e+06,7.349043000000000000e+06,7.349044000000000000e+06,7.349045000000000000e+06,7.349046000000000000e+06,7.349047000000000000e+06,7.349048000000000000e+06,7.349049000000000000e+06,7.349050000000000000e+06,7.349051000000000000e+06,7.349051000000000000e+06,7.349052000000000000e+06,7.349053000000000000e+06,7.349054000000000000e+06,7.349055000000000000e+06,7.349056000000000000e+06,7.349057000000000000e+06,7.349058000000000000e+06,7.349059000000000000e+06,7.349060000000000000e+06,7.349061000000000000e+06,7.349062000000000000e+06,7.349063000000000000e+06,7.349064000000000000e+06,7.349065000000000000e+06,7.349066000000000000e+06,7.349067000000000000e+06,7.349068000000000000e+06,7.349069000000000000e+06,7.349070000000000000e+06,7.349071000000000000e+06,7.349072000000000000e+06,7.349073000000000000e+06,7.349074000000000000e+06,7.349075000000000000e+06,7.349076000000000000e+06,7.349077000000000000e+06,7.349078000000000000e+06,7.349079000000000000e+06,7.349080000000000000e+06,7.349081000000000000e+06,7.349082000000000000e+06,7.349083000000000000e+06,7.349084000000000000e+06,7.349085000000000000e+06,7.349086000000000000e+06,7.349087000000000000e+06,7.349088000000000000e+06,7.349089000000000000e+06,7.349090000000000000e+06,7.349091000000000000e+06,7.349092000000000000e+06,7.349093000000000000e+06,7.349094000000000000e+06,7.349095000000000000e+06,7.349096000000000000e+06,7.349097000000000000e+06,7.349098000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.356225000000000000e+06,7.356226000000000000e+06,7.356227000000000000e+06,7.356228000000000000e+06,7.356229000000000000e+06,7.356230000000000000e+06,7.356231000000000000e+06,7.356232000000000000e+06,7.356233000000000000e+06,7.356234000000000000e+06,7.356235000000000000e+06,7.356236000000000000e+06,7.356237000000000000e+06,7.356238000000000000e+06,7.356239000000000000e+06,7.356240000000000000e+06,7.356241000000000000e+06,7.356242000000000000e+06,7.356243000000000000e+06,7.356244000000000000e+06,7.356245000000000000e+06,7.356246000000000000e+06,7.356247000000000000e+06,7.356248000000000000e+06,7.356249000000000000e+06,7.356250000000000000e+06,7.356251000000000000e+06,7.356251000000000000e+06,7.356252000000000000e+06,7.356253000000000000e+06,7.356254000000000000e+06,7.356255000000000000e+06,7.356256000000000000e+06,7.356257000000000000e+06,7.356258000000000000e+06,7.356259000000000000e+06,7.356260000000000000e+06,7.356261000000000000e+06,7.356262000000000000e+06,7.356263000000000000e+06,7.356264000000000000e+06,7.356265000000000000e+06,7.356266000000000000e+06,7.356267000000000000e+06,7.356268000000000000e+06,7.356269000000000000e+06,7.356270000000000000e+06,7.356271000000000000e+06,7.356272000000000000e+06,7.356273000000000000e+06,7.356274000000000000e+06,7.356275000000000000e+06,7.356276000000000000e+06,7.356277000000000000e+06,7.356278000000000000e+06,7.356279000000000000e+06,7.356280000000000000e+06,7.356281000000000000e+06,7.356282000000000000e+06,7.356283000000000000e+06,7.356284000000000000e+06,7.356285000000000000e+06,7.356286000000000000e+06,7.356287000000000000e+06,7.356288000000000000e+06,7.356289000000000000e+06,7.356290000000000000e+06,7.356291000000000000e+06,7.356292000000000000e+06,7.356293000000000000e+06,7.356294000000000000e+06,7.356295000000000000e+06,7.356296000000000000e+06,7.356297000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.363424000000000000e+06,7.363425000000000000e+06,7.363426000000000000e+06,7.363427000000000000e+06,7.363428000000000000e+06,7.363429000000000000e+06,7.363430000000000000e+06,7.363431000000000000e+06,7.363432000000000000e+06,7.363433000000000000e+06,7.363434000000000000e+06,7.363435000000000000e+06,7.363436000000000000e+06,7.363437000000000000e+06,7.363438000000000000e+06,7.363439000000000000e+06,7.363440000000000000e+06,7.363441000000000000e+06,7.363442000000000000e+06,7.363443000000000000e+06,7.363444000000000000e+06,7.363445000000000000e+06,7.363446000000000000e+06,7.363447000000000000e+06,7.363448000000000000e+06,7.363449000000000000e+06,7.363450000000000000e+06,7.363451000000000000e+06,7.363451000000000000e+06,7.363452000000000000e+06,7.363453000000000000e+06,7.363454000000000000e+06,7.363455000000000000e+06,7.363456000000000000e+06,7.363457000000000000e+06,7.363458000000000000e+06,7.363459000000000000e+06,7.363460000000000000e+06,7.363461000000000000e+06,7.363462000000000000e+06,7.363463000000000000e+06,7.363464000000000000e+06,7.363465000000000000e+06,7.363466000000000000e+06,7.363467000000000000e+06,7.363468000000000000e+06,7.363469000000000000e+06,7.363470000000000000e+06,7.363471000000000000e+06,7.363472000000000000e+06,7.363473000000000000e+06,7.363474000000000000e+06,7.363475000000000000e+06,7.363476000000000000e+06,7.363477000000000000e+06,7.363478000000000000e+06,7.363479000000000000e+06,7.363480000000000000e+06,7.363481000000000000e+06,7.363482000000000000e+06,7.363483000000000000e+06,7.363484000000000000e+06,7.363485000000000000e+06,7.363486000000000000e+06,7.363487000000000000e+06,7.363488000000000000e+06,7.363489000000000000e+06,7.363490000000000000e+06,7.363491000000000000e+06,7.363492000000000000e+06,7.363493000000000000e+06,7.363494000000000000e+06,7.363495000000000000e+06,7.363496000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.370623000000000000e+06,7.370624000000000000e+06,7.370625000000000000e+06,7.370626000000000000e+06,7.370627000000000000e+06,7.370628000000000000e+06,7.370629000000000000e+06,7.370630000000000000e+06,7.370631000000000000e+06,7.370632000000000000e+06,7.370633000000000000e+06,7.370634000000000000e+06,7.370635000000000000e+06,7.370636000000000000e+06,7.370637000000000000e+06,7.370638000000000000e+06,7.370639000000000000e+06,7.370640000000000000e+06,7.370641000000000000e+06,7.370642000000000000e+06,7.370643000000000000e+06,7.370644000000000000e+06,7.370645000000000000e+06,7.370646000000000000e+06,7.370647000000000000e+06,7.370648000000000000e+06,7.370649000000000000e+06,7.370650000000000000e+06,7.370651000000000000e+06,7.370651000000000000e+06,7.370652000000000000e+06,7.370653000000000000e+06,7.370654000000000000e+06,7.370655000000000000e+06,7.370656000000000000e+06,7.370657000000000000e+06,7.370658000000000000e+06,7.370659000000000000e+06,7.370660000000000000e+06,7.370661000000000000e+06,7.370662000000000000e+06,7.370663000000000000e+06,7.370664000000000000e+06,7.370665000000000000e+06,7.370666000000000000e+06,7.370667000000000000e+06,7.370668000000000000e+06,7.370669000000000000e+06,7.370670000000000000e+06,7.370671000000000000e+06,7.370672000000000000e+06,7.370673000000000000e+06,7.370674000000000000e+06,7.370675000000000000e+06,7.370676000000000000e+06,7.370677000000000000e+06,7.370678000000000000e+06,7.370679000000000000e+06,7.370680000000000000e+06,7.370681000000000000e+06,7.370682000000000000e+06,7.370683000000000000e+06,7.370684000000000000e+06,7.370685000000000000e+06,7.370686000000000000e+06,7.370687000000000000e+06,7.370688000000000000e+06,7.370689000000000000e+06,7.370690000000000000e+06,7.370691000000000000e+06,7.370692000000000000e+06,7.370693000000000000e+06,7.370694000000000000e+06,7.370695000000000000e+06,7.370696000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.377822000000000000e+06,7.377823000000000000e+06,7.377824000000000000e+06,7.377825000000000000e+06,7.377826000000000000e+06,7.377827000000000000e+06,7.377828000000000000e+06,7.377829000000000000e+06,7.377830000000000000e+06,7.377831000000000000e+06,7.377832000000000000e+06,7.377833000000000000e+06,7.377834000000000000e+06,7.377835000000000000e+06,7.377836000000000000e+06,7.377837000000000000e+06,7.377838000000000000e+06,7.377839000000000000e+06,7.377840000000000000e+06,7.377841000000000000e+06,7.377842000000000000e+06,7.377843000000000000e+06,7.377844000000000000e+06,7.377845000000000000e+06,7.377846000000000000e+06,7.377847000000000000e+06,7.377848000000000000e+06,7.377849000000000000e+06,7.377850000000000000e+06,7.377851000000000000e+06,7.377851000000000000e+06,7.377852000000000000e+06,7.377853000000000000e+06,7.377854000000000000e+06,7.377855000000000000e+06,7.377856000000000000e+06,7.377857000000000000e+06,7.377858000000000000e+06,7.377859000000000000e+06,7.377860000000000000e+06,7.377861000000000000e+06,7.377862000000000000e+06,7.377863000000000000e+06,7.377864000000000000e+06,7.377865000000000000e+06,7.377866000000000000e+06,7.377867000000000000e+06,7.377868000000000000e+06,7.377869000000000000e+06,7.377870000000000000e+06,7.377871000000000000e+06,7.377872000000000000e+06,7.377873000000000000e+06,7.377874000000000000e+06,7.377875000000000000e+06,7.377876000000000000e+06,7.377877000000000000e+06,7.377878000000000000e+06,7.377879000000000000e+06,7.377880000000000000e+06,7.377881000000000000e+06,7.377882000000000000e+06,7.377883000000000000e+06,7.377884000000000000e+06,7.377885000000000000e+06,7.377886000000000000e+06,7.377887000000000000e+06,7.377888000000000000e+06,7.377889000000000000e+06,7.377890000000000000e+06,7.377891000000000000e+06,7.377892000000000000e+06,7.377893000000000000e+06,7.377894000000000000e+06,7.377895000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.385021000000000000e+06,7.385022000000000000e+06,7.385023000000000000e+06,7.385024000000000000e+06,7.385025000000000000e+06,7.385026000000000000e+06,7.385027000000000000e+06,7.385028000000000000e+06,7.385029000000000000e+06,7.385030000000000000e+06,7.385031000000000000e+06,7.385032000000000000e+06,7.385033000000000000e+06,7.385034000000000000e+06,7.385035000000000000e+06,7.385036000000000000e+06,7.385037000000000000e+06,7.385038000000000000e+06,7.385039000000000000e+06,7.385040000000000000e+06,7.385041000000000000e+06,7.385042000000000000e+06,7.385043000000000000e+06,7.385044000000000000e+06,7.385045000000000000e+06,7.385046000000000000e+06,7.385047000000000000e+06,7.385048000000000000e+06,7.385049000000000000e+06,7.385050000000000000e+06,7.385051000000000000e+06,7.385051000000000000e+06,7.385052000000000000e+06,7.385053000000000000e+06,7.385054000000000000e+06,7.385055000000000000e+06,7.385056000000000000e+06,7.385057000000000000e+06,7.385058000000000000e+06,7.385059000000000000e+06,7.385060000000000000e+06,7.385061000000000000e+06,7.385062000000000000e+06,7.385063000000000000e+06,7.385064000000000000e+06,7.385065000000000000e+06,7.385066000000000000e+06,7.385067000000000000e+06,7.385068000000000000e+06,7.385069000000000000e+06,7.385070000000000000e+06,7.385071000000000000e+06,7.385072000000000000e+06,7.385073000000000000e+06,7.385074000000000000e+06,7.385075000000000000e+06,7.385076000000000000e+06,7.385077000000000000e+06,7.385078000000000000e+06,7.385079000000000000e+06,7.385080000000000000e+06,7.385081000000000000e+06,7.385082000000000000e+06,7.385083000000000000e+06,7.385084000000000000e+06,7.385085000000000000e+06,7.385086000000000000e+06,7.385087000000000000e+06,7.385088000000000000e+06,7.385089000000000000e+06,7.385090000000000000e+06,7.385091000000000000e+06,7.385092000000000000e+06,7.385093000000000000e+06,7.385094000000000000e+06,7.385095000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.392220000000000000e+06,7.392221000000000000e+06,7.392222000000000000e+06,7.392223000000000000e+06,7.392224000000000000e+06,7.392225000000000000e+06,7.392226000000000000e+06,7.392227000000000000e+06,7.392228000000000000e+06,7.392229000000000000e+06,7.392230000000000000e+06,7.392231000000000000e+06,7.392232000000000000e+06,7.392233000000000000e+06,7.392234000000000000e+06,7.392235000000000000e+06,7.392236000000000000e+06,7.392237000000000000e+06,7.392238000000000000e+06,7.392239000000000000e+06,7.392240000000000000e+06,7.392241000000000000e+06,7.392242000000000000e+06,7.392243000000000000e+06,7.392244000000000000e+06,7.392245000000000000e+06,7.392246000000000000e+06,7.392247000000000000e+06,7.392248000000000000e+06,7.392249000000000000e+06,7.392250000000000000e+06,7.392251000000000000e+06,7.392251000000000000e+06,7.392252000000000000e+06,7.392253000000000000e+06,7.392254000000000000e+06,7.392255000000000000e+06,7.392256000000000000e+06,7.392257000000000000e+06,7.392258000000000000e+06,7.392259000000000000e+06,7.392260000000000000e+06,7.392261000000000000e+06,7.392262000000000000e+06,7.392263000000000000e+06,7.392264000000000000e+06,7.392265000000000000e+06,7.392266000000000000e+06,7.392267000000000000e+06,7.392268000000000000e+06,7.392269000000000000e+06,7.392270000000000000e+06,7.392271000000000000e+06,7.392272000000000000e+06,7.392273000000000000e+06,7.392274000000000000e+06,7.392275000000000000e+06,7.392276000000000000e+06,7.392277000000000000e+06,7.392278000000000000e+06,7.392279000000000000e+06,7.392280000000000000e+06,7.392281000000000000e+06,7.392282000000000000e+06,7.392283000000000000e+06,7.392284000000000000e+06,7.392285000000000000e+06,7.392286000000000000e+06,7.392287000000000000e+06,7.392288000000000000e+06,7.392289000000000000e+06,7.392290000000000000e+06,7.392291000000000000e+06,7.392292000000000000e+06,7.392293000000000000e+06,7.392294000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.399421000000000000e+06,7.399422000000000000e+06,7.399423000000000000e+06,7.399424000000000000e+06,7.399425000000000000e+06,7.399426000000000000e+06,7.399427000000000000e+06,7.399428000000000000e+06,7.399429000000000000e+06,7.399430000000000000e+06,7.399431000000000000e+06,7.399432000000000000e+06,7.399433000000000000e+06,7.399434000000000000e+06,7.399435000000000000e+06,7.399436000000000000e+06,7.399437000000000000e+06,7.399438000000000000e+06,7.399439000000000000e+06,7.399440000000000000e+06,7.399441000000000000e+06,7.399442000000000000e+06,7.399443000000000000e+06,7.399444000000000000e+06,7.399445000000000000e+06,7.399446000000000000e+06,7.399447000000000000e+06,7.399448000000000000e+06,7.399449000000000000e+06,7.399450000000000000e+06,7.399451000000000000e+06,7.399451000000000000e+06,7.399452000000000000e+06,7.399453000000000000e+06,7.399454000000000000e+06,7.399455000000000000e+06,7.399456000000000000e+06,7.399457000000000000e+06,7.399458000000000000e+06,7.399459000000000000e+06,7.399460000000000000e+06,7.399461000000000000e+06,7.399462000000000000e+06,7.399463000000000000e+06,7.399464000000000000e+06,7.399465000000000000e+06,7.399466000000000000e+06,7.399467000000000000e+06,7.399468000000000000e+06,7.399469000000000000e+06,7.399470000000000000e+06,7.399471000000000000e+06,7.399472000000000000e+06,7.399473000000000000e+06,7.399474000000000000e+06,7.399475000000000000e+06,7.399476000000000000e+06,7.399477000000000000e+06,7.399478000000000000e+06,7.399479000000000000e+06,7.399480000000000000e+06,7.399481000000000000e+06,7.399482000000000000e+06,7.399483000000000000e+06,7.399484000000000000e+06,7.399485000000000000e+06,7.399486000000000000e+06,7.399487000000000000e+06,7.399488000000000000e+06,7.399489000000000000e+06,7.399490000000000000e+06,7.399491000000000000e+06,7.399492000000000000e+06,7.399493000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.406620000000000000e+06,7.406621000000000000e+06,7.406622000000000000e+06,7.406623000000000000e+06,7.406624000000000000e+06,7.406625000000000000e+06,7.406626000000000000e+06,7.406627000000000000e+06,7.406628000000000000e+06,7.406629000000000000e+06,7.406630000000000000e+06,7.406631000000000000e+06,7.406632000000000000e+06,7.406633000000000000e+06,7.406634000000000000e+06,7.406635000000000000e+06,7.406636000000000000e+06,7.406637000000000000e+06,7.406638000000000000e+06,7.406639000000000000e+06,7.406640000000000000e+06,7.406641000000000000e+06,7.406642000000000000e+06,7.406643000000000000e+06,7.406644000000000000e+06,7.406645000000000000e+06,7.406646000000000000e+06,7.406647000000000000e+06,7.406648000000000000e+06,7.406649000000000000e+06,7.406650000000000000e+06,7.406651000000000000e+06,7.406651000000000000e+06,7.406652000000000000e+06,7.406653000000000000e+06,7.406654000000000000e+06,7.406655000000000000e+06,7.406656000000000000e+06,7.406657000000000000e+06,7.406658000000000000e+06,7.406659000000000000e+06,7.406660000000000000e+06,7.406661000000000000e+06,7.406662000000000000e+06,7.406663000000000000e+06,7.406664000000000000e+06,7.406665000000000000e+06,7.406666000000000000e+06,7.406667000000000000e+06,7.406668000000000000e+06,7.406669000000000000e+06,7.406670000000000000e+06,7.406671000000000000e+06,7.406672000000000000e+06,7.406673000000000000e+06,7.406674000000000000e+06,7.406675000000000000e+06,7.406676000000000000e+06,7.406677000000000000e+06,7.406678000000000000e+06,7.406679000000000000e+06,7.406680000000000000e+06,7.406681000000000000e+06,7.406682000000000000e+06,7.406683000000000000e+06,7.406684000000000000e+06,7.406685000000000000e+06,7.406686000000000000e+06,7.406687000000000000e+06,7.406688000000000000e+06,7.406689000000000000e+06,7.406690000000000000e+06,7.406691000000000000e+06,7.406692000000000000e+06,7.406693000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.413820000000000000e+06,7.413821000000000000e+06,7.413822000000000000e+06,7.413823000000000000e+06,7.413824000000000000e+06,7.413825000000000000e+06,7.413826000000000000e+06,7.413827000000000000e+06,7.413828000000000000e+06,7.413829000000000000e+06,7.413830000000000000e+06,7.413831000000000000e+06,7.413832000000000000e+06,7.413833000000000000e+06,7.413834000000000000e+06,7.413835000000000000e+06,7.413836000000000000e+06,7.413837000000000000e+06,7.413838000000000000e+06,7.413839000000000000e+06,7.413840000000000000e+06,7.413841000000000000e+06,7.413842000000000000e+06,7.413843000000000000e+06,7.413844000000000000e+06,7.413845000000000000e+06,7.413846000000000000e+06,7.413847000000000000e+06,7.413848000000000000e+06,7.413849000000000000e+06,7.413850000000000000e+06,7.413851000000000000e+06,7.413851000000000000e+06,7.413852000000000000e+06,7.413853000000000000e+06,7.413854000000000000e+06,7.413855000000000000e+06,7.413856000000000000e+06,7.413857000000000000e+06,7.413858000000000000e+06,7.413859000000000000e+06,7.413860000000000000e+06,7.413861000000000000e+06,7.413862000000000000e+06,7.413863000000000000e+06,7.413864000000000000e+06,7.413865000000000000e+06,7.413866000000000000e+06,7.413867000000000000e+06,7.413868000000000000e+06,7.413869000000000000e+06,7.413870000000000000e+06,7.413871000000000000e+06,7.413872000000000000e+06,7.413873000000000000e+06,7.413874000000000000e+06,7.413875000000000000e+06,7.413876000000000000e+06,7.413877000000000000e+06,7.413878000000000000e+06,7.413879000000000000e+06,7.413880000000000000e+06,7.413881000000000000e+06,7.413882000000000000e+06,7.413883000000000000e+06,7.413884000000000000e+06,7.413885000000000000e+06,7.413886000000000000e+06,7.413887000000000000e+06,7.413888000000000000e+06,7.413889000000000000e+06,7.413890000000000000e+06,7.413891000000000000e+06,7.413892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
