-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096795300000000000e+07,1.096795400000000000e+07,1.096795500000000000e+07,1.096795500000000000e+07,1.096795600000000000e+07,1.096795700000000000e+07,1.096795800000000000e+07,1.096795900000000000e+07,1.096796000000000000e+07,1.096796100000000000e+07,1.096796200000000000e+07,1.096796300000000000e+07,1.096796400000000000e+07,1.096796500000000000e+07,1.096796600000000000e+07,1.096796700000000000e+07,1.096796800000000000e+07,1.096796900000000000e+07,1.096797000000000000e+07,1.096797100000000000e+07,1.096797200000000000e+07,1.096797300000000000e+07,1.096797400000000000e+07,1.096797500000000000e+07,1.096797600000000000e+07,1.096797700000000000e+07,1.096797800000000000e+07,1.096797900000000000e+07,1.096798000000000000e+07,1.096798100000000000e+07,1.096798200000000000e+07,1.096798300000000000e+07,1.096798400000000000e+07,1.096798500000000000e+07,1.096798600000000000e+07,1.096798700000000000e+07,1.096798800000000000e+07,1.096798900000000000e+07,1.096799000000000000e+07,1.096799100000000000e+07,1.096799200000000000e+07,1.096799300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097515200000000000e+07,1.097515300000000000e+07,1.097515400000000000e+07,1.097515500000000000e+07,1.097515500000000000e+07,1.097515600000000000e+07,1.097515700000000000e+07,1.097515800000000000e+07,1.097515900000000000e+07,1.097516000000000000e+07,1.097516100000000000e+07,1.097516200000000000e+07,1.097516300000000000e+07,1.097516400000000000e+07,1.097516500000000000e+07,1.097516600000000000e+07,1.097516700000000000e+07,1.097516800000000000e+07,1.097516900000000000e+07,1.097517000000000000e+07,1.097517100000000000e+07,1.097517200000000000e+07,1.097517300000000000e+07,1.097517400000000000e+07,1.097517500000000000e+07,1.097517600000000000e+07,1.097517700000000000e+07,1.097517800000000000e+07,1.097517900000000000e+07,1.097518000000000000e+07,1.097518100000000000e+07,1.097518200000000000e+07,1.097518300000000000e+07,1.097518400000000000e+07,1.097518500000000000e+07,1.097518600000000000e+07,1.097518700000000000e+07,1.097518800000000000e+07,1.097518900000000000e+07,1.097519000000000000e+07,1.097519100000000000e+07,1.097519200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098235100000000000e+07,1.098235200000000000e+07,1.098235300000000000e+07,1.098235400000000000e+07,1.098235500000000000e+07,1.098235500000000000e+07,1.098235600000000000e+07,1.098235700000000000e+07,1.098235800000000000e+07,1.098235900000000000e+07,1.098236000000000000e+07,1.098236100000000000e+07,1.098236200000000000e+07,1.098236300000000000e+07,1.098236400000000000e+07,1.098236500000000000e+07,1.098236600000000000e+07,1.098236700000000000e+07,1.098236800000000000e+07,1.098236900000000000e+07,1.098237000000000000e+07,1.098237100000000000e+07,1.098237200000000000e+07,1.098237300000000000e+07,1.098237400000000000e+07,1.098237500000000000e+07,1.098237600000000000e+07,1.098237700000000000e+07,1.098237800000000000e+07,1.098237900000000000e+07,1.098238000000000000e+07,1.098238100000000000e+07,1.098238200000000000e+07,1.098238300000000000e+07,1.098238400000000000e+07,1.098238500000000000e+07,1.098238600000000000e+07,1.098238700000000000e+07,1.098238800000000000e+07,1.098238900000000000e+07,1.098239000000000000e+07,1.098239100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098955000000000000e+07,1.098955100000000000e+07,1.098955200000000000e+07,1.098955300000000000e+07,1.098955400000000000e+07,1.098955500000000000e+07,1.098955500000000000e+07,1.098955600000000000e+07,1.098955700000000000e+07,1.098955800000000000e+07,1.098955900000000000e+07,1.098956000000000000e+07,1.098956100000000000e+07,1.098956200000000000e+07,1.098956300000000000e+07,1.098956400000000000e+07,1.098956500000000000e+07,1.098956600000000000e+07,1.098956700000000000e+07,1.098956800000000000e+07,1.098956900000000000e+07,1.098957000000000000e+07,1.098957100000000000e+07,1.098957200000000000e+07,1.098957300000000000e+07,1.098957400000000000e+07,1.098957500000000000e+07,1.098957600000000000e+07,1.098957700000000000e+07,1.098957800000000000e+07,1.098957900000000000e+07,1.098958000000000000e+07,1.098958100000000000e+07,1.098958200000000000e+07,1.098958300000000000e+07,1.098958400000000000e+07,1.098958500000000000e+07,1.098958600000000000e+07,1.098958700000000000e+07,1.098958800000000000e+07,1.098958900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099674900000000000e+07,1.099675000000000000e+07,1.099675100000000000e+07,1.099675200000000000e+07,1.099675300000000000e+07,1.099675400000000000e+07,1.099675500000000000e+07,1.099675500000000000e+07,1.099675600000000000e+07,1.099675700000000000e+07,1.099675800000000000e+07,1.099675900000000000e+07,1.099676000000000000e+07,1.099676100000000000e+07,1.099676200000000000e+07,1.099676300000000000e+07,1.099676400000000000e+07,1.099676500000000000e+07,1.099676600000000000e+07,1.099676700000000000e+07,1.099676800000000000e+07,1.099676900000000000e+07,1.099677000000000000e+07,1.099677100000000000e+07,1.099677200000000000e+07,1.099677300000000000e+07,1.099677400000000000e+07,1.099677500000000000e+07,1.099677600000000000e+07,1.099677700000000000e+07,1.099677800000000000e+07,1.099677900000000000e+07,1.099678000000000000e+07,1.099678100000000000e+07,1.099678200000000000e+07,1.099678300000000000e+07,1.099678400000000000e+07,1.099678500000000000e+07,1.099678600000000000e+07,1.099678700000000000e+07,1.099678800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100394800000000000e+07,1.100394900000000000e+07,1.100395000000000000e+07,1.100395100000000000e+07,1.100395200000000000e+07,1.100395300000000000e+07,1.100395400000000000e+07,1.100395500000000000e+07,1.100395500000000000e+07,1.100395600000000000e+07,1.100395700000000000e+07,1.100395800000000000e+07,1.100395900000000000e+07,1.100396000000000000e+07,1.100396100000000000e+07,1.100396200000000000e+07,1.100396300000000000e+07,1.100396400000000000e+07,1.100396500000000000e+07,1.100396600000000000e+07,1.100396700000000000e+07,1.100396800000000000e+07,1.100396900000000000e+07,1.100397000000000000e+07,1.100397100000000000e+07,1.100397200000000000e+07,1.100397300000000000e+07,1.100397400000000000e+07,1.100397500000000000e+07,1.100397600000000000e+07,1.100397700000000000e+07,1.100397800000000000e+07,1.100397900000000000e+07,1.100398000000000000e+07,1.100398100000000000e+07,1.100398200000000000e+07,1.100398300000000000e+07,1.100398400000000000e+07,1.100398500000000000e+07,1.100398600000000000e+07,1.100398700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101114700000000000e+07,1.101114800000000000e+07,1.101114900000000000e+07,1.101115000000000000e+07,1.101115100000000000e+07,1.101115200000000000e+07,1.101115300000000000e+07,1.101115400000000000e+07,1.101115500000000000e+07,1.101115500000000000e+07,1.101115600000000000e+07,1.101115700000000000e+07,1.101115800000000000e+07,1.101115900000000000e+07,1.101116000000000000e+07,1.101116100000000000e+07,1.101116200000000000e+07,1.101116300000000000e+07,1.101116400000000000e+07,1.101116500000000000e+07,1.101116600000000000e+07,1.101116700000000000e+07,1.101116800000000000e+07,1.101116900000000000e+07,1.101117000000000000e+07,1.101117100000000000e+07,1.101117200000000000e+07,1.101117300000000000e+07,1.101117400000000000e+07,1.101117500000000000e+07,1.101117600000000000e+07,1.101117700000000000e+07,1.101117800000000000e+07,1.101117900000000000e+07,1.101118000000000000e+07,1.101118100000000000e+07,1.101118200000000000e+07,1.101118300000000000e+07,1.101118400000000000e+07,1.101118500000000000e+07,1.101118600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101834500000000000e+07,1.101834600000000000e+07,1.101834700000000000e+07,1.101834800000000000e+07,1.101834900000000000e+07,1.101835000000000000e+07,1.101835100000000000e+07,1.101835200000000000e+07,1.101835300000000000e+07,1.101835400000000000e+07,1.101835500000000000e+07,1.101835500000000000e+07,1.101835600000000000e+07,1.101835700000000000e+07,1.101835800000000000e+07,1.101835900000000000e+07,1.101836000000000000e+07,1.101836100000000000e+07,1.101836200000000000e+07,1.101836300000000000e+07,1.101836400000000000e+07,1.101836500000000000e+07,1.101836600000000000e+07,1.101836700000000000e+07,1.101836800000000000e+07,1.101836900000000000e+07,1.101837000000000000e+07,1.101837100000000000e+07,1.101837200000000000e+07,1.101837300000000000e+07,1.101837400000000000e+07,1.101837500000000000e+07,1.101837600000000000e+07,1.101837700000000000e+07,1.101837800000000000e+07,1.101837900000000000e+07,1.101838000000000000e+07,1.101838100000000000e+07,1.101838200000000000e+07,1.101838300000000000e+07,1.101838400000000000e+07,1.101838500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102554400000000000e+07,1.102554500000000000e+07,1.102554600000000000e+07,1.102554700000000000e+07,1.102554800000000000e+07,1.102554900000000000e+07,1.102555000000000000e+07,1.102555100000000000e+07,1.102555200000000000e+07,1.102555300000000000e+07,1.102555400000000000e+07,1.102555500000000000e+07,1.102555500000000000e+07,1.102555600000000000e+07,1.102555700000000000e+07,1.102555800000000000e+07,1.102555900000000000e+07,1.102556000000000000e+07,1.102556100000000000e+07,1.102556200000000000e+07,1.102556300000000000e+07,1.102556400000000000e+07,1.102556500000000000e+07,1.102556600000000000e+07,1.102556700000000000e+07,1.102556800000000000e+07,1.102556900000000000e+07,1.102557000000000000e+07,1.102557100000000000e+07,1.102557200000000000e+07,1.102557300000000000e+07,1.102557400000000000e+07,1.102557500000000000e+07,1.102557600000000000e+07,1.102557700000000000e+07,1.102557800000000000e+07,1.102557900000000000e+07,1.102558000000000000e+07,1.102558100000000000e+07,1.102558200000000000e+07,1.102558300000000000e+07,1.102558400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103274300000000000e+07,1.103274400000000000e+07,1.103274500000000000e+07,1.103274600000000000e+07,1.103274700000000000e+07,1.103274800000000000e+07,1.103274900000000000e+07,1.103275000000000000e+07,1.103275100000000000e+07,1.103275200000000000e+07,1.103275300000000000e+07,1.103275400000000000e+07,1.103275500000000000e+07,1.103275500000000000e+07,1.103275600000000000e+07,1.103275700000000000e+07,1.103275800000000000e+07,1.103275900000000000e+07,1.103276000000000000e+07,1.103276100000000000e+07,1.103276200000000000e+07,1.103276300000000000e+07,1.103276400000000000e+07,1.103276500000000000e+07,1.103276600000000000e+07,1.103276700000000000e+07,1.103276800000000000e+07,1.103276900000000000e+07,1.103277000000000000e+07,1.103277100000000000e+07,1.103277200000000000e+07,1.103277300000000000e+07,1.103277400000000000e+07,1.103277500000000000e+07,1.103277600000000000e+07,1.103277700000000000e+07,1.103277800000000000e+07,1.103277900000000000e+07,1.103278000000000000e+07,1.103278100000000000e+07,1.103278200000000000e+07,1.103278300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103994200000000000e+07,1.103994300000000000e+07,1.103994400000000000e+07,1.103994500000000000e+07,1.103994600000000000e+07,1.103994700000000000e+07,1.103994800000000000e+07,1.103994900000000000e+07,1.103995000000000000e+07,1.103995100000000000e+07,1.103995200000000000e+07,1.103995300000000000e+07,1.103995400000000000e+07,1.103995500000000000e+07,1.103995500000000000e+07,1.103995600000000000e+07,1.103995700000000000e+07,1.103995800000000000e+07,1.103995900000000000e+07,1.103996000000000000e+07,1.103996100000000000e+07,1.103996200000000000e+07,1.103996300000000000e+07,1.103996400000000000e+07,1.103996500000000000e+07,1.103996600000000000e+07,1.103996700000000000e+07,1.103996800000000000e+07,1.103996900000000000e+07,1.103997000000000000e+07,1.103997100000000000e+07,1.103997200000000000e+07,1.103997300000000000e+07,1.103997400000000000e+07,1.103997500000000000e+07,1.103997600000000000e+07,1.103997700000000000e+07,1.103997800000000000e+07,1.103997900000000000e+07,1.103998000000000000e+07,1.103998100000000000e+07,1.103998200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104714100000000000e+07,1.104714200000000000e+07,1.104714300000000000e+07,1.104714400000000000e+07,1.104714500000000000e+07,1.104714600000000000e+07,1.104714700000000000e+07,1.104714800000000000e+07,1.104714900000000000e+07,1.104715000000000000e+07,1.104715100000000000e+07,1.104715200000000000e+07,1.104715300000000000e+07,1.104715400000000000e+07,1.104715500000000000e+07,1.104715500000000000e+07,1.104715600000000000e+07,1.104715700000000000e+07,1.104715800000000000e+07,1.104715900000000000e+07,1.104716000000000000e+07,1.104716100000000000e+07,1.104716200000000000e+07,1.104716300000000000e+07,1.104716400000000000e+07,1.104716500000000000e+07,1.104716600000000000e+07,1.104716700000000000e+07,1.104716800000000000e+07,1.104716900000000000e+07,1.104717000000000000e+07,1.104717100000000000e+07,1.104717200000000000e+07,1.104717300000000000e+07,1.104717400000000000e+07,1.104717500000000000e+07,1.104717600000000000e+07,1.104717700000000000e+07,1.104717800000000000e+07,1.104717900000000000e+07,1.104718000000000000e+07,1.104718100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
