-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289200500000000000e+07,1.289200600000000000e+07,1.289200700000000000e+07,1.289200800000000000e+07,1.289200900000000000e+07,1.289201000000000000e+07,1.289201100000000000e+07,1.289201200000000000e+07,1.289201300000000000e+07,1.289201400000000000e+07,1.289201500000000000e+07,1.289201600000000000e+07,1.289201700000000000e+07,1.289201800000000000e+07,1.289201900000000000e+07,1.289202000000000000e+07,1.289202100000000000e+07,1.289202200000000000e+07,1.289202300000000000e+07,1.289202400000000000e+07,1.289202500000000000e+07,1.289202600000000000e+07,1.289202700000000000e+07,1.289202800000000000e+07,1.289202900000000000e+07,1.289203000000000000e+07,1.289203100000000000e+07,1.289203200000000000e+07,1.289203300000000000e+07,1.289203400000000000e+07,1.289203500000000000e+07,1.289203600000000000e+07,1.289203700000000000e+07,1.289203800000000000e+07,1.289203900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289204800000000000e+07,1.289204900000000000e+07,1.289205000000000000e+07,1.289205100000000000e+07,1.289205200000000000e+07,1.289205300000000000e+07,1.289205400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289920500000000000e+07,1.289920600000000000e+07,1.289920700000000000e+07,1.289920800000000000e+07,1.289920900000000000e+07,1.289921000000000000e+07,1.289921100000000000e+07,1.289921200000000000e+07,1.289921300000000000e+07,1.289921400000000000e+07,1.289921500000000000e+07,1.289921600000000000e+07,1.289921700000000000e+07,1.289921800000000000e+07,1.289921900000000000e+07,1.289922000000000000e+07,1.289922100000000000e+07,1.289922200000000000e+07,1.289922300000000000e+07,1.289922400000000000e+07,1.289922500000000000e+07,1.289922600000000000e+07,1.289922700000000000e+07,1.289922800000000000e+07,1.289922900000000000e+07,1.289923000000000000e+07,1.289923100000000000e+07,1.289923200000000000e+07,1.289923300000000000e+07,1.289923400000000000e+07,1.289923500000000000e+07,1.289923600000000000e+07,1.289923700000000000e+07,1.289923800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289924500000000000e+07,1.289924600000000000e+07,1.289924700000000000e+07,1.289924800000000000e+07,1.289924900000000000e+07,1.289925000000000000e+07,1.289925100000000000e+07,1.289925200000000000e+07,1.289925300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290640400000000000e+07,1.290640500000000000e+07,1.290640600000000000e+07,1.290640700000000000e+07,1.290640800000000000e+07,1.290640900000000000e+07,1.290641000000000000e+07,1.290641100000000000e+07,1.290641200000000000e+07,1.290641300000000000e+07,1.290641400000000000e+07,1.290641500000000000e+07,1.290641600000000000e+07,1.290641700000000000e+07,1.290641800000000000e+07,1.290641900000000000e+07,1.290642000000000000e+07,1.290642100000000000e+07,1.290642200000000000e+07,1.290642300000000000e+07,1.290642400000000000e+07,1.290642500000000000e+07,1.290642600000000000e+07,1.290642700000000000e+07,1.290642800000000000e+07,1.290642900000000000e+07,1.290643000000000000e+07,1.290643100000000000e+07,1.290643200000000000e+07,1.290643300000000000e+07,1.290643400000000000e+07,1.290643500000000000e+07,1.290643600000000000e+07,1.290643700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290644300000000000e+07,1.290644400000000000e+07,1.290644500000000000e+07,1.290644600000000000e+07,1.290644700000000000e+07,1.290644800000000000e+07,1.290644900000000000e+07,1.290645000000000000e+07,1.290645100000000000e+07,1.290645200000000000e+07,1.290645300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291360300000000000e+07,1.291360400000000000e+07,1.291360500000000000e+07,1.291360600000000000e+07,1.291360700000000000e+07,1.291360800000000000e+07,1.291360900000000000e+07,1.291361000000000000e+07,1.291361100000000000e+07,1.291361200000000000e+07,1.291361300000000000e+07,1.291361400000000000e+07,1.291361500000000000e+07,1.291361600000000000e+07,1.291361700000000000e+07,1.291361800000000000e+07,1.291361900000000000e+07,1.291362000000000000e+07,1.291362100000000000e+07,1.291362200000000000e+07,1.291362300000000000e+07,1.291362400000000000e+07,1.291362500000000000e+07,1.291362600000000000e+07,1.291362700000000000e+07,1.291362800000000000e+07,1.291362900000000000e+07,1.291363000000000000e+07,1.291363100000000000e+07,1.291363200000000000e+07,1.291363300000000000e+07,1.291363400000000000e+07,1.291363500000000000e+07,1.291363600000000000e+07,1.291363700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291364100000000000e+07,1.291364200000000000e+07,1.291364300000000000e+07,1.291364400000000000e+07,1.291364500000000000e+07,1.291364600000000000e+07,1.291364700000000000e+07,1.291364800000000000e+07,1.291364900000000000e+07,1.291365000000000000e+07,1.291365100000000000e+07,1.291365200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292079600000000000e+07,1.292079700000000000e+07,1.292079800000000000e+07,1.292079900000000000e+07,1.292080000000000000e+07,1.292080100000000000e+07,1.292080200000000000e+07,1.292080300000000000e+07,1.292080400000000000e+07,1.292080500000000000e+07,1.292080600000000000e+07,1.292080700000000000e+07,1.292080800000000000e+07,1.292080900000000000e+07,1.292081000000000000e+07,1.292081100000000000e+07,1.292081200000000000e+07,1.292081300000000000e+07,1.292081400000000000e+07,1.292081500000000000e+07,1.292081600000000000e+07,1.292081700000000000e+07,1.292081800000000000e+07,1.292081900000000000e+07,1.292082000000000000e+07,1.292082100000000000e+07,1.292082200000000000e+07,1.292082300000000000e+07,1.292082400000000000e+07,1.292082500000000000e+07,1.292082600000000000e+07,1.292082700000000000e+07,1.292082800000000000e+07,1.292082900000000000e+07,1.292083000000000000e+07,1.292083100000000000e+07,1.292083200000000000e+07,1.292083300000000000e+07,1.292083400000000000e+07,1.292083500000000000e+07,1.292083600000000000e+07,1.292083700000000000e+07,-2.147483648000000000e+09,1.292083900000000000e+07,1.292084000000000000e+07,1.292084100000000000e+07,1.292084200000000000e+07,1.292084300000000000e+07,1.292084400000000000e+07,1.292084500000000000e+07,1.292084600000000000e+07,1.292084700000000000e+07,1.292084800000000000e+07,1.292084900000000000e+07,1.292085000000000000e+07,1.292085100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292799400000000000e+07,1.292799500000000000e+07,1.292799600000000000e+07,1.292799700000000000e+07,1.292799800000000000e+07,1.292799900000000000e+07,1.292800000000000000e+07,1.292800100000000000e+07,1.292800200000000000e+07,1.292800300000000000e+07,1.292800400000000000e+07,1.292800500000000000e+07,1.292800600000000000e+07,1.292800700000000000e+07,1.292800800000000000e+07,1.292800900000000000e+07,1.292801000000000000e+07,1.292801100000000000e+07,1.292801200000000000e+07,1.292801300000000000e+07,1.292801400000000000e+07,1.292801500000000000e+07,1.292801600000000000e+07,1.292801700000000000e+07,1.292801800000000000e+07,1.292801900000000000e+07,1.292802000000000000e+07,1.292802100000000000e+07,1.292802200000000000e+07,1.292802300000000000e+07,1.292802400000000000e+07,1.292802500000000000e+07,1.292802600000000000e+07,1.292802700000000000e+07,1.292802800000000000e+07,1.292802900000000000e+07,1.292803000000000000e+07,1.292803100000000000e+07,1.292803200000000000e+07,1.292803300000000000e+07,1.292803400000000000e+07,1.292803500000000000e+07,1.292803600000000000e+07,1.292803700000000000e+07,1.292803800000000000e+07,1.292803900000000000e+07,1.292804000000000000e+07,1.292804100000000000e+07,1.292804200000000000e+07,1.292804300000000000e+07,1.292804400000000000e+07,1.292804500000000000e+07,1.292804600000000000e+07,1.292804700000000000e+07,1.292804800000000000e+07,1.292804900000000000e+07,1.292805000000000000e+07,1.292805100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.293519300000000000e+07,1.293519400000000000e+07,1.293519500000000000e+07,1.293519600000000000e+07,1.293519700000000000e+07,1.293519800000000000e+07,1.293519900000000000e+07,1.293520000000000000e+07,1.293520100000000000e+07,1.293520200000000000e+07,1.293520300000000000e+07,1.293520400000000000e+07,1.293520500000000000e+07,1.293520600000000000e+07,1.293520700000000000e+07,1.293520800000000000e+07,1.293520900000000000e+07,1.293521000000000000e+07,1.293521100000000000e+07,1.293521200000000000e+07,1.293521300000000000e+07,1.293521400000000000e+07,1.293521500000000000e+07,1.293521600000000000e+07,1.293521700000000000e+07,1.293521800000000000e+07,1.293521900000000000e+07,1.293522000000000000e+07,1.293522100000000000e+07,1.293522200000000000e+07,1.293522300000000000e+07,1.293522400000000000e+07,1.293522500000000000e+07,1.293522600000000000e+07,1.293522700000000000e+07,1.293522800000000000e+07,1.293522900000000000e+07,1.293523000000000000e+07,1.293523100000000000e+07,1.293523200000000000e+07,1.293523300000000000e+07,1.293523400000000000e+07,1.293523500000000000e+07,1.293523600000000000e+07,1.293523700000000000e+07,1.293523800000000000e+07,1.293523900000000000e+07,1.293524000000000000e+07,1.293524100000000000e+07,1.293524200000000000e+07,1.293524300000000000e+07,1.293524400000000000e+07,1.293524500000000000e+07,1.293524600000000000e+07,1.293524700000000000e+07,1.293524800000000000e+07,1.293524900000000000e+07,1.293525000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294239200000000000e+07,1.294239300000000000e+07,1.294239400000000000e+07,1.294239500000000000e+07,1.294239600000000000e+07,1.294239700000000000e+07,1.294239800000000000e+07,1.294239900000000000e+07,1.294240000000000000e+07,1.294240100000000000e+07,1.294240200000000000e+07,1.294240300000000000e+07,1.294240400000000000e+07,1.294240500000000000e+07,1.294240600000000000e+07,1.294240700000000000e+07,1.294240800000000000e+07,1.294240900000000000e+07,1.294241000000000000e+07,1.294241100000000000e+07,1.294241200000000000e+07,1.294241300000000000e+07,1.294241400000000000e+07,1.294241500000000000e+07,1.294241600000000000e+07,1.294241700000000000e+07,1.294241800000000000e+07,1.294241900000000000e+07,1.294242000000000000e+07,1.294242100000000000e+07,1.294242200000000000e+07,1.294242300000000000e+07,1.294242400000000000e+07,1.294242500000000000e+07,1.294242600000000000e+07,1.294242700000000000e+07,1.294242800000000000e+07,1.294242900000000000e+07,1.294243000000000000e+07,1.294243100000000000e+07,1.294243200000000000e+07,1.294243300000000000e+07,1.294243400000000000e+07,1.294243500000000000e+07,1.294243600000000000e+07,1.294243700000000000e+07,1.294243800000000000e+07,1.294243900000000000e+07,1.294244000000000000e+07,1.294244100000000000e+07,1.294244200000000000e+07,1.294244300000000000e+07,1.294244400000000000e+07,1.294244500000000000e+07,1.294244600000000000e+07,1.294244700000000000e+07,1.294244800000000000e+07,1.294244900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294959100000000000e+07,1.294959200000000000e+07,1.294959300000000000e+07,1.294959400000000000e+07,1.294959500000000000e+07,1.294959600000000000e+07,1.294959700000000000e+07,1.294959800000000000e+07,1.294959900000000000e+07,1.294960000000000000e+07,1.294960100000000000e+07,1.294960200000000000e+07,1.294960300000000000e+07,1.294960400000000000e+07,1.294960500000000000e+07,1.294960600000000000e+07,1.294960700000000000e+07,1.294960800000000000e+07,1.294960900000000000e+07,1.294961000000000000e+07,1.294961100000000000e+07,1.294961200000000000e+07,1.294961300000000000e+07,1.294961400000000000e+07,1.294961500000000000e+07,1.294961600000000000e+07,1.294961700000000000e+07,1.294961800000000000e+07,1.294961900000000000e+07,1.294962000000000000e+07,1.294962100000000000e+07,1.294962200000000000e+07,1.294962300000000000e+07,1.294962400000000000e+07,1.294962500000000000e+07,1.294962600000000000e+07,1.294962700000000000e+07,1.294962800000000000e+07,1.294962900000000000e+07,1.294963000000000000e+07,1.294963100000000000e+07,1.294963200000000000e+07,1.294963300000000000e+07,1.294963400000000000e+07,1.294963500000000000e+07,1.294963600000000000e+07,1.294963700000000000e+07,1.294963800000000000e+07,1.294963900000000000e+07,1.294964000000000000e+07,1.294964100000000000e+07,1.294964200000000000e+07,1.294964300000000000e+07,1.294964400000000000e+07,1.294964500000000000e+07,1.294964600000000000e+07,1.294964700000000000e+07,1.294964800000000000e+07,1.294964900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.295679100000000000e+07,1.295679200000000000e+07,1.295679300000000000e+07,1.295679400000000000e+07,1.295679500000000000e+07,1.295679600000000000e+07,1.295679700000000000e+07,1.295679800000000000e+07,1.295679900000000000e+07,1.295680000000000000e+07,1.295680100000000000e+07,1.295680200000000000e+07,1.295680300000000000e+07,1.295680400000000000e+07,1.295680500000000000e+07,1.295680600000000000e+07,1.295680700000000000e+07,1.295680800000000000e+07,1.295680900000000000e+07,1.295681000000000000e+07,1.295681100000000000e+07,1.295681200000000000e+07,1.295681300000000000e+07,1.295681400000000000e+07,1.295681500000000000e+07,1.295681600000000000e+07,1.295681700000000000e+07,1.295681800000000000e+07,1.295681900000000000e+07,1.295682000000000000e+07,1.295682100000000000e+07,1.295682200000000000e+07,1.295682300000000000e+07,1.295682400000000000e+07,1.295682500000000000e+07,1.295682600000000000e+07,1.295682700000000000e+07,1.295682800000000000e+07,1.295682900000000000e+07,1.295683000000000000e+07,1.295683100000000000e+07,1.295683200000000000e+07,1.295683300000000000e+07,1.295683400000000000e+07,1.295683500000000000e+07,1.295683600000000000e+07,1.295683700000000000e+07,1.295683800000000000e+07,1.295683900000000000e+07,1.295684000000000000e+07,1.295684100000000000e+07,1.295684200000000000e+07,1.295684300000000000e+07,1.295684400000000000e+07,1.295684500000000000e+07,1.295684600000000000e+07,1.295684700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.296399000000000000e+07,1.296399100000000000e+07,1.296399200000000000e+07,1.296399300000000000e+07,1.296399400000000000e+07,1.296399500000000000e+07,1.296399600000000000e+07,1.296399700000000000e+07,1.296399800000000000e+07,1.296399900000000000e+07,1.296400000000000000e+07,1.296400100000000000e+07,1.296400200000000000e+07,1.296400300000000000e+07,1.296400400000000000e+07,1.296400500000000000e+07,1.296400600000000000e+07,1.296400700000000000e+07,1.296400800000000000e+07,1.296400900000000000e+07,1.296401000000000000e+07,1.296401100000000000e+07,1.296401200000000000e+07,1.296401300000000000e+07,1.296401400000000000e+07,1.296401500000000000e+07,1.296401600000000000e+07,1.296401700000000000e+07,1.296401800000000000e+07,1.296401900000000000e+07,1.296402000000000000e+07,1.296402100000000000e+07,1.296402200000000000e+07,1.296402300000000000e+07,1.296402400000000000e+07,1.296402500000000000e+07,1.296402600000000000e+07,1.296402700000000000e+07,1.296402800000000000e+07,1.296402900000000000e+07,1.296403000000000000e+07,1.296403100000000000e+07,1.296403200000000000e+07,1.296403300000000000e+07,1.296403400000000000e+07,1.296403500000000000e+07,1.296403600000000000e+07,1.296403700000000000e+07,1.296403800000000000e+07,1.296403900000000000e+07,1.296404000000000000e+07,1.296404100000000000e+07,1.296404200000000000e+07,1.296404300000000000e+07,1.296404400000000000e+07,1.296404500000000000e+07,1.296404600000000000e+07,1.296404700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297118900000000000e+07,1.297119000000000000e+07,1.297119100000000000e+07,1.297119200000000000e+07,1.297119300000000000e+07,1.297119400000000000e+07,1.297119500000000000e+07,1.297119600000000000e+07,1.297119700000000000e+07,1.297119800000000000e+07,1.297119900000000000e+07,1.297120000000000000e+07,1.297120100000000000e+07,1.297120200000000000e+07,1.297120300000000000e+07,1.297120400000000000e+07,1.297120500000000000e+07,1.297120600000000000e+07,1.297120700000000000e+07,1.297120800000000000e+07,1.297120900000000000e+07,1.297121000000000000e+07,1.297121100000000000e+07,1.297121200000000000e+07,1.297121300000000000e+07,1.297121400000000000e+07,1.297121500000000000e+07,1.297121600000000000e+07,1.297121700000000000e+07,1.297121800000000000e+07,1.297121900000000000e+07,1.297122000000000000e+07,1.297122100000000000e+07,1.297122200000000000e+07,1.297122300000000000e+07,1.297122400000000000e+07,1.297122500000000000e+07,1.297122600000000000e+07,1.297122700000000000e+07,1.297122800000000000e+07,1.297122900000000000e+07,1.297123000000000000e+07,1.297123100000000000e+07,1.297123200000000000e+07,1.297123300000000000e+07,1.297123400000000000e+07,1.297123500000000000e+07,1.297123600000000000e+07,1.297123700000000000e+07,1.297123800000000000e+07,1.297123900000000000e+07,1.297124000000000000e+07,1.297124100000000000e+07,1.297124200000000000e+07,1.297124300000000000e+07,1.297124400000000000e+07,1.297124500000000000e+07,1.297124600000000000e+07,1.297124700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297838900000000000e+07,1.297839000000000000e+07,1.297839100000000000e+07,1.297839200000000000e+07,1.297839300000000000e+07,1.297839400000000000e+07,1.297839500000000000e+07,1.297839600000000000e+07,1.297839700000000000e+07,1.297839800000000000e+07,1.297839900000000000e+07,1.297840000000000000e+07,1.297840100000000000e+07,1.297840200000000000e+07,1.297840300000000000e+07,1.297840400000000000e+07,1.297840500000000000e+07,1.297840600000000000e+07,1.297840700000000000e+07,1.297840800000000000e+07,1.297840900000000000e+07,1.297841000000000000e+07,1.297841100000000000e+07,1.297841200000000000e+07,1.297841300000000000e+07,1.297841400000000000e+07,1.297841500000000000e+07,1.297841600000000000e+07,1.297841700000000000e+07,1.297841800000000000e+07,1.297841900000000000e+07,1.297842000000000000e+07,1.297842100000000000e+07,1.297842200000000000e+07,1.297842300000000000e+07,1.297842400000000000e+07,1.297842500000000000e+07,1.297842600000000000e+07,1.297842700000000000e+07,1.297842800000000000e+07,1.297842900000000000e+07,1.297843000000000000e+07,1.297843100000000000e+07,1.297843200000000000e+07,1.297843300000000000e+07,1.297843400000000000e+07,1.297843500000000000e+07,1.297843600000000000e+07,1.297843700000000000e+07,1.297843800000000000e+07,1.297843900000000000e+07,1.297844000000000000e+07,1.297844100000000000e+07,1.297844200000000000e+07,1.297844300000000000e+07,1.297844400000000000e+07,1.297844500000000000e+07,1.297844600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
