-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.786924000000000000e+06,7.786925000000000000e+06,7.786926000000000000e+06,7.786927000000000000e+06,7.786928000000000000e+06,7.786929000000000000e+06,7.786930000000000000e+06,7.786931000000000000e+06,7.786932000000000000e+06,7.786933000000000000e+06,7.786934000000000000e+06,7.786935000000000000e+06,7.786936000000000000e+06,7.786937000000000000e+06,7.786937000000000000e+06,7.786938000000000000e+06,7.786939000000000000e+06,7.786940000000000000e+06,7.786941000000000000e+06,7.786942000000000000e+06,7.786943000000000000e+06,7.786944000000000000e+06,7.786945000000000000e+06,7.786946000000000000e+06,7.786947000000000000e+06,7.786948000000000000e+06,7.786949000000000000e+06,7.786950000000000000e+06,7.786951000000000000e+06,7.786952000000000000e+06,7.786953000000000000e+06,7.786954000000000000e+06,7.786955000000000000e+06,7.786956000000000000e+06,7.786957000000000000e+06,7.786958000000000000e+06,7.786959000000000000e+06,7.786960000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.794123000000000000e+06,7.794124000000000000e+06,7.794125000000000000e+06,7.794126000000000000e+06,7.794127000000000000e+06,7.794128000000000000e+06,7.794129000000000000e+06,7.794130000000000000e+06,7.794131000000000000e+06,7.794132000000000000e+06,7.794133000000000000e+06,7.794134000000000000e+06,7.794135000000000000e+06,7.794136000000000000e+06,7.794137000000000000e+06,7.794137000000000000e+06,7.794138000000000000e+06,7.794139000000000000e+06,7.794140000000000000e+06,7.794141000000000000e+06,7.794142000000000000e+06,7.794143000000000000e+06,7.794144000000000000e+06,7.794145000000000000e+06,7.794146000000000000e+06,7.794147000000000000e+06,7.794148000000000000e+06,7.794149000000000000e+06,7.794150000000000000e+06,7.794151000000000000e+06,7.794152000000000000e+06,7.794153000000000000e+06,7.794154000000000000e+06,7.794155000000000000e+06,7.794156000000000000e+06,7.794157000000000000e+06,7.794158000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.801322000000000000e+06,7.801323000000000000e+06,7.801324000000000000e+06,7.801325000000000000e+06,7.801326000000000000e+06,7.801327000000000000e+06,7.801328000000000000e+06,7.801329000000000000e+06,7.801330000000000000e+06,7.801331000000000000e+06,7.801332000000000000e+06,7.801333000000000000e+06,7.801334000000000000e+06,7.801335000000000000e+06,7.801336000000000000e+06,7.801337000000000000e+06,7.801337000000000000e+06,7.801338000000000000e+06,7.801339000000000000e+06,7.801340000000000000e+06,7.801341000000000000e+06,7.801342000000000000e+06,7.801343000000000000e+06,7.801344000000000000e+06,7.801345000000000000e+06,7.801346000000000000e+06,7.801347000000000000e+06,7.801348000000000000e+06,7.801349000000000000e+06,7.801350000000000000e+06,7.801351000000000000e+06,7.801352000000000000e+06,7.801353000000000000e+06,7.801354000000000000e+06,7.801355000000000000e+06,7.801356000000000000e+06,7.801357000000000000e+06,7.801358000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.808521000000000000e+06,7.808522000000000000e+06,7.808523000000000000e+06,7.808524000000000000e+06,7.808525000000000000e+06,7.808526000000000000e+06,7.808527000000000000e+06,7.808528000000000000e+06,7.808529000000000000e+06,7.808530000000000000e+06,7.808531000000000000e+06,7.808532000000000000e+06,7.808533000000000000e+06,7.808534000000000000e+06,7.808535000000000000e+06,7.808536000000000000e+06,7.808537000000000000e+06,7.808537000000000000e+06,7.808538000000000000e+06,7.808539000000000000e+06,7.808540000000000000e+06,7.808541000000000000e+06,7.808542000000000000e+06,7.808543000000000000e+06,7.808544000000000000e+06,7.808545000000000000e+06,7.808546000000000000e+06,7.808547000000000000e+06,7.808548000000000000e+06,7.808549000000000000e+06,7.808550000000000000e+06,7.808551000000000000e+06,7.808552000000000000e+06,7.808553000000000000e+06,7.808554000000000000e+06,7.808555000000000000e+06,7.808556000000000000e+06,7.808557000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.815720000000000000e+06,7.815721000000000000e+06,7.815722000000000000e+06,7.815723000000000000e+06,7.815724000000000000e+06,7.815725000000000000e+06,7.815726000000000000e+06,7.815727000000000000e+06,7.815728000000000000e+06,7.815729000000000000e+06,7.815730000000000000e+06,7.815731000000000000e+06,7.815732000000000000e+06,7.815733000000000000e+06,7.815734000000000000e+06,7.815735000000000000e+06,7.815736000000000000e+06,7.815737000000000000e+06,7.815737000000000000e+06,7.815738000000000000e+06,7.815739000000000000e+06,7.815740000000000000e+06,7.815741000000000000e+06,7.815742000000000000e+06,7.815743000000000000e+06,7.815744000000000000e+06,7.815745000000000000e+06,7.815746000000000000e+06,7.815747000000000000e+06,7.815748000000000000e+06,7.815749000000000000e+06,7.815750000000000000e+06,7.815751000000000000e+06,7.815752000000000000e+06,7.815753000000000000e+06,7.815754000000000000e+06,7.815755000000000000e+06,7.815756000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.822919000000000000e+06,7.822920000000000000e+06,7.822921000000000000e+06,7.822922000000000000e+06,7.822923000000000000e+06,7.822924000000000000e+06,7.822925000000000000e+06,7.822926000000000000e+06,7.822927000000000000e+06,7.822928000000000000e+06,7.822929000000000000e+06,7.822930000000000000e+06,7.822931000000000000e+06,7.822932000000000000e+06,7.822933000000000000e+06,7.822934000000000000e+06,7.822935000000000000e+06,7.822936000000000000e+06,7.822937000000000000e+06,7.822937000000000000e+06,7.822938000000000000e+06,7.822939000000000000e+06,7.822940000000000000e+06,7.822941000000000000e+06,7.822942000000000000e+06,7.822943000000000000e+06,7.822944000000000000e+06,7.822945000000000000e+06,7.822946000000000000e+06,7.822947000000000000e+06,7.822948000000000000e+06,7.822949000000000000e+06,7.822950000000000000e+06,7.822951000000000000e+06,7.822952000000000000e+06,7.822953000000000000e+06,7.822954000000000000e+06,7.822955000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.830118000000000000e+06,7.830119000000000000e+06,7.830120000000000000e+06,7.830121000000000000e+06,7.830122000000000000e+06,7.830123000000000000e+06,7.830124000000000000e+06,7.830125000000000000e+06,7.830126000000000000e+06,7.830127000000000000e+06,7.830128000000000000e+06,7.830129000000000000e+06,7.830130000000000000e+06,7.830131000000000000e+06,7.830132000000000000e+06,7.830133000000000000e+06,7.830134000000000000e+06,7.830135000000000000e+06,7.830136000000000000e+06,7.830137000000000000e+06,7.830137000000000000e+06,7.830138000000000000e+06,7.830139000000000000e+06,7.830140000000000000e+06,7.830141000000000000e+06,7.830142000000000000e+06,7.830143000000000000e+06,7.830144000000000000e+06,7.830145000000000000e+06,7.830146000000000000e+06,7.830147000000000000e+06,7.830148000000000000e+06,7.830149000000000000e+06,7.830150000000000000e+06,7.830151000000000000e+06,7.830152000000000000e+06,7.830153000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.837317000000000000e+06,7.837318000000000000e+06,7.837319000000000000e+06,7.837320000000000000e+06,7.837321000000000000e+06,7.837322000000000000e+06,7.837323000000000000e+06,7.837324000000000000e+06,7.837325000000000000e+06,7.837326000000000000e+06,7.837327000000000000e+06,7.837328000000000000e+06,7.837329000000000000e+06,7.837330000000000000e+06,7.837331000000000000e+06,7.837332000000000000e+06,7.837333000000000000e+06,7.837334000000000000e+06,7.837335000000000000e+06,7.837336000000000000e+06,7.837337000000000000e+06,7.837337000000000000e+06,7.837338000000000000e+06,7.837339000000000000e+06,7.837340000000000000e+06,7.837341000000000000e+06,7.837342000000000000e+06,7.837343000000000000e+06,7.837344000000000000e+06,7.837345000000000000e+06,7.837346000000000000e+06,7.837347000000000000e+06,7.837348000000000000e+06,7.837349000000000000e+06,7.837350000000000000e+06,7.837351000000000000e+06,7.837352000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.844515000000000000e+06,7.844516000000000000e+06,7.844517000000000000e+06,7.844518000000000000e+06,7.844519000000000000e+06,7.844520000000000000e+06,7.844521000000000000e+06,7.844522000000000000e+06,7.844523000000000000e+06,7.844524000000000000e+06,7.844525000000000000e+06,7.844526000000000000e+06,7.844527000000000000e+06,7.844528000000000000e+06,7.844529000000000000e+06,7.844530000000000000e+06,7.844531000000000000e+06,7.844532000000000000e+06,7.844533000000000000e+06,7.844534000000000000e+06,7.844535000000000000e+06,7.844536000000000000e+06,7.844537000000000000e+06,7.844537000000000000e+06,7.844538000000000000e+06,7.844539000000000000e+06,7.844540000000000000e+06,7.844541000000000000e+06,7.844542000000000000e+06,7.844543000000000000e+06,7.844544000000000000e+06,7.844545000000000000e+06,7.844546000000000000e+06,7.844547000000000000e+06,7.844548000000000000e+06,7.844549000000000000e+06,7.844550000000000000e+06,7.844551000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.851714000000000000e+06,7.851715000000000000e+06,7.851716000000000000e+06,7.851717000000000000e+06,7.851718000000000000e+06,7.851719000000000000e+06,7.851720000000000000e+06,7.851721000000000000e+06,7.851722000000000000e+06,7.851723000000000000e+06,7.851724000000000000e+06,7.851725000000000000e+06,7.851726000000000000e+06,7.851727000000000000e+06,7.851728000000000000e+06,7.851729000000000000e+06,7.851730000000000000e+06,7.851731000000000000e+06,7.851732000000000000e+06,7.851733000000000000e+06,7.851734000000000000e+06,7.851735000000000000e+06,7.851736000000000000e+06,7.851737000000000000e+06,7.851737000000000000e+06,7.851738000000000000e+06,7.851739000000000000e+06,7.851740000000000000e+06,7.851741000000000000e+06,7.851742000000000000e+06,7.851743000000000000e+06,7.851744000000000000e+06,7.851745000000000000e+06,7.851746000000000000e+06,7.851747000000000000e+06,7.851748000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.858913000000000000e+06,7.858914000000000000e+06,7.858915000000000000e+06,7.858916000000000000e+06,7.858917000000000000e+06,7.858918000000000000e+06,7.858919000000000000e+06,7.858920000000000000e+06,7.858921000000000000e+06,7.858922000000000000e+06,7.858923000000000000e+06,7.858924000000000000e+06,7.858925000000000000e+06,7.858926000000000000e+06,7.858927000000000000e+06,7.858928000000000000e+06,7.858929000000000000e+06,7.858930000000000000e+06,7.858931000000000000e+06,7.858932000000000000e+06,7.858933000000000000e+06,7.858934000000000000e+06,7.858935000000000000e+06,7.858936000000000000e+06,7.858937000000000000e+06,7.858937000000000000e+06,7.858938000000000000e+06,7.858939000000000000e+06,7.858940000000000000e+06,7.858941000000000000e+06,7.858942000000000000e+06,7.858943000000000000e+06,7.858944000000000000e+06,7.858945000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.866112000000000000e+06,7.866113000000000000e+06,7.866114000000000000e+06,7.866115000000000000e+06,7.866116000000000000e+06,7.866117000000000000e+06,7.866118000000000000e+06,7.866119000000000000e+06,7.866120000000000000e+06,7.866121000000000000e+06,7.866122000000000000e+06,7.866123000000000000e+06,7.866124000000000000e+06,7.866125000000000000e+06,7.866126000000000000e+06,7.866127000000000000e+06,7.866128000000000000e+06,7.866129000000000000e+06,7.866130000000000000e+06,7.866131000000000000e+06,7.866132000000000000e+06,7.866133000000000000e+06,7.866134000000000000e+06,7.866135000000000000e+06,7.866136000000000000e+06,7.866137000000000000e+06,7.866137000000000000e+06,7.866138000000000000e+06,7.866139000000000000e+06,7.866140000000000000e+06,7.866141000000000000e+06,7.866142000000000000e+06,7.866143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.873311000000000000e+06,7.873312000000000000e+06,7.873313000000000000e+06,7.873314000000000000e+06,7.873315000000000000e+06,7.873316000000000000e+06,7.873317000000000000e+06,7.873318000000000000e+06,7.873319000000000000e+06,7.873320000000000000e+06,7.873321000000000000e+06,7.873322000000000000e+06,7.873323000000000000e+06,7.873324000000000000e+06,7.873325000000000000e+06,7.873326000000000000e+06,7.873327000000000000e+06,7.873328000000000000e+06,7.873329000000000000e+06,7.873330000000000000e+06,7.873331000000000000e+06,7.873332000000000000e+06,7.873333000000000000e+06,7.873334000000000000e+06,7.873335000000000000e+06,7.873336000000000000e+06,7.873337000000000000e+06,7.873337000000000000e+06,7.873338000000000000e+06,7.873339000000000000e+06,7.873340000000000000e+06,7.873341000000000000e+06,7.873342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.880510000000000000e+06,7.880511000000000000e+06,7.880512000000000000e+06,7.880513000000000000e+06,7.880514000000000000e+06,7.880515000000000000e+06,7.880516000000000000e+06,7.880517000000000000e+06,7.880518000000000000e+06,7.880519000000000000e+06,7.880520000000000000e+06,7.880521000000000000e+06,7.880522000000000000e+06,7.880523000000000000e+06,7.880524000000000000e+06,7.880525000000000000e+06,7.880526000000000000e+06,7.880527000000000000e+06,7.880528000000000000e+06,7.880529000000000000e+06,7.880530000000000000e+06,7.880531000000000000e+06,7.880532000000000000e+06,7.880533000000000000e+06,7.880534000000000000e+06,7.880535000000000000e+06,7.880536000000000000e+06,7.880537000000000000e+06,7.880537000000000000e+06,7.880538000000000000e+06,7.880539000000000000e+06,7.880540000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
