-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.859762000000000000e+06,9.859763000000000000e+06,9.859764000000000000e+06,9.859765000000000000e+06,9.859766000000000000e+06,9.859767000000000000e+06,9.859768000000000000e+06,9.859769000000000000e+06,9.859770000000000000e+06,9.859771000000000000e+06,9.859772000000000000e+06,9.859773000000000000e+06,9.859774000000000000e+06,9.859775000000000000e+06,9.859776000000000000e+06,9.859777000000000000e+06,9.859778000000000000e+06,9.859779000000000000e+06,9.859780000000000000e+06,9.859781000000000000e+06,9.859782000000000000e+06,9.859783000000000000e+06,9.859784000000000000e+06,9.859785000000000000e+06,9.859786000000000000e+06,9.859787000000000000e+06,9.859788000000000000e+06,9.859789000000000000e+06,9.859790000000000000e+06,9.859791000000000000e+06,9.859792000000000000e+06,9.859793000000000000e+06,9.859794000000000000e+06,9.859795000000000000e+06,9.859796000000000000e+06,9.859797000000000000e+06,9.859798000000000000e+06,9.859798000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.866961000000000000e+06,9.866962000000000000e+06,9.866963000000000000e+06,9.866964000000000000e+06,9.866965000000000000e+06,9.866966000000000000e+06,9.866967000000000000e+06,9.866968000000000000e+06,9.866969000000000000e+06,9.866970000000000000e+06,9.866971000000000000e+06,9.866972000000000000e+06,9.866973000000000000e+06,9.866974000000000000e+06,9.866975000000000000e+06,9.866976000000000000e+06,9.866977000000000000e+06,9.866978000000000000e+06,9.866979000000000000e+06,9.866980000000000000e+06,9.866981000000000000e+06,9.866982000000000000e+06,9.866983000000000000e+06,9.866984000000000000e+06,9.866985000000000000e+06,9.866986000000000000e+06,9.866987000000000000e+06,9.866988000000000000e+06,9.866989000000000000e+06,9.866990000000000000e+06,9.866991000000000000e+06,9.866992000000000000e+06,9.866993000000000000e+06,9.866994000000000000e+06,9.866995000000000000e+06,9.866996000000000000e+06,9.866997000000000000e+06,9.866998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.874160000000000000e+06,9.874161000000000000e+06,9.874162000000000000e+06,9.874163000000000000e+06,9.874164000000000000e+06,9.874165000000000000e+06,9.874166000000000000e+06,9.874167000000000000e+06,9.874168000000000000e+06,9.874169000000000000e+06,9.874170000000000000e+06,9.874171000000000000e+06,9.874172000000000000e+06,9.874173000000000000e+06,9.874174000000000000e+06,9.874175000000000000e+06,9.874176000000000000e+06,9.874177000000000000e+06,9.874178000000000000e+06,9.874179000000000000e+06,9.874180000000000000e+06,9.874181000000000000e+06,9.874182000000000000e+06,9.874183000000000000e+06,9.874184000000000000e+06,9.874185000000000000e+06,9.874186000000000000e+06,9.874187000000000000e+06,9.874188000000000000e+06,9.874189000000000000e+06,9.874190000000000000e+06,9.874191000000000000e+06,9.874192000000000000e+06,9.874193000000000000e+06,9.874194000000000000e+06,9.874195000000000000e+06,9.874196000000000000e+06,9.874197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.881359000000000000e+06,9.881360000000000000e+06,9.881361000000000000e+06,9.881362000000000000e+06,9.881363000000000000e+06,9.881364000000000000e+06,9.881365000000000000e+06,9.881366000000000000e+06,9.881367000000000000e+06,9.881368000000000000e+06,9.881369000000000000e+06,9.881370000000000000e+06,9.881371000000000000e+06,9.881372000000000000e+06,9.881373000000000000e+06,9.881374000000000000e+06,9.881375000000000000e+06,9.881376000000000000e+06,9.881377000000000000e+06,9.881378000000000000e+06,9.881379000000000000e+06,9.881380000000000000e+06,9.881381000000000000e+06,9.881382000000000000e+06,9.881383000000000000e+06,9.881384000000000000e+06,9.881385000000000000e+06,9.881386000000000000e+06,9.881387000000000000e+06,9.881388000000000000e+06,9.881389000000000000e+06,9.881390000000000000e+06,9.881391000000000000e+06,9.881392000000000000e+06,9.881393000000000000e+06,9.881394000000000000e+06,9.881395000000000000e+06,9.881396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.888558000000000000e+06,9.888559000000000000e+06,9.888560000000000000e+06,9.888561000000000000e+06,9.888562000000000000e+06,9.888563000000000000e+06,9.888564000000000000e+06,9.888565000000000000e+06,9.888566000000000000e+06,9.888567000000000000e+06,9.888568000000000000e+06,9.888569000000000000e+06,9.888570000000000000e+06,9.888571000000000000e+06,9.888572000000000000e+06,9.888573000000000000e+06,9.888574000000000000e+06,9.888575000000000000e+06,9.888576000000000000e+06,9.888577000000000000e+06,9.888578000000000000e+06,9.888579000000000000e+06,9.888580000000000000e+06,9.888581000000000000e+06,9.888582000000000000e+06,9.888583000000000000e+06,9.888584000000000000e+06,9.888585000000000000e+06,9.888586000000000000e+06,9.888587000000000000e+06,9.888588000000000000e+06,9.888589000000000000e+06,9.888590000000000000e+06,9.888591000000000000e+06,9.888592000000000000e+06,9.888593000000000000e+06,9.888594000000000000e+06,9.888595000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.895757000000000000e+06,9.895758000000000000e+06,9.895759000000000000e+06,9.895760000000000000e+06,9.895761000000000000e+06,9.895762000000000000e+06,9.895763000000000000e+06,9.895764000000000000e+06,9.895765000000000000e+06,9.895766000000000000e+06,9.895767000000000000e+06,9.895768000000000000e+06,9.895769000000000000e+06,9.895770000000000000e+06,9.895771000000000000e+06,9.895772000000000000e+06,9.895773000000000000e+06,9.895774000000000000e+06,9.895775000000000000e+06,9.895776000000000000e+06,9.895777000000000000e+06,9.895778000000000000e+06,9.895779000000000000e+06,9.895780000000000000e+06,9.895781000000000000e+06,9.895782000000000000e+06,9.895783000000000000e+06,9.895784000000000000e+06,9.895785000000000000e+06,9.895786000000000000e+06,9.895787000000000000e+06,9.895788000000000000e+06,9.895789000000000000e+06,9.895790000000000000e+06,9.895791000000000000e+06,9.895792000000000000e+06,9.895793000000000000e+06,9.895794000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.902956000000000000e+06,9.902957000000000000e+06,9.902958000000000000e+06,9.902959000000000000e+06,9.902960000000000000e+06,9.902961000000000000e+06,9.902962000000000000e+06,9.902963000000000000e+06,9.902964000000000000e+06,9.902965000000000000e+06,9.902966000000000000e+06,9.902967000000000000e+06,9.902968000000000000e+06,9.902969000000000000e+06,9.902970000000000000e+06,9.902971000000000000e+06,9.902972000000000000e+06,9.902973000000000000e+06,9.902974000000000000e+06,9.902975000000000000e+06,9.902976000000000000e+06,9.902977000000000000e+06,9.902978000000000000e+06,9.902979000000000000e+06,9.902980000000000000e+06,9.902981000000000000e+06,9.902982000000000000e+06,9.902983000000000000e+06,9.902984000000000000e+06,9.902985000000000000e+06,9.902986000000000000e+06,9.902987000000000000e+06,9.902988000000000000e+06,9.902989000000000000e+06,9.902990000000000000e+06,9.902991000000000000e+06,9.902992000000000000e+06,9.902993000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.910155000000000000e+06,9.910156000000000000e+06,9.910157000000000000e+06,9.910158000000000000e+06,9.910159000000000000e+06,9.910160000000000000e+06,9.910161000000000000e+06,9.910162000000000000e+06,9.910163000000000000e+06,9.910164000000000000e+06,9.910165000000000000e+06,9.910166000000000000e+06,9.910167000000000000e+06,9.910168000000000000e+06,9.910169000000000000e+06,9.910170000000000000e+06,9.910171000000000000e+06,9.910172000000000000e+06,9.910173000000000000e+06,9.910174000000000000e+06,9.910175000000000000e+06,9.910176000000000000e+06,9.910177000000000000e+06,9.910178000000000000e+06,9.910179000000000000e+06,9.910180000000000000e+06,9.910181000000000000e+06,9.910182000000000000e+06,9.910183000000000000e+06,9.910184000000000000e+06,9.910185000000000000e+06,9.910186000000000000e+06,9.910187000000000000e+06,9.910188000000000000e+06,9.910189000000000000e+06,9.910190000000000000e+06,9.910191000000000000e+06,9.910192000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.917354000000000000e+06,9.917355000000000000e+06,9.917356000000000000e+06,9.917357000000000000e+06,9.917358000000000000e+06,9.917359000000000000e+06,9.917360000000000000e+06,9.917361000000000000e+06,9.917362000000000000e+06,9.917363000000000000e+06,9.917364000000000000e+06,9.917365000000000000e+06,9.917366000000000000e+06,9.917367000000000000e+06,9.917368000000000000e+06,9.917369000000000000e+06,9.917370000000000000e+06,9.917371000000000000e+06,9.917372000000000000e+06,9.917373000000000000e+06,9.917374000000000000e+06,9.917375000000000000e+06,9.917376000000000000e+06,9.917377000000000000e+06,9.917378000000000000e+06,9.917379000000000000e+06,9.917380000000000000e+06,9.917381000000000000e+06,9.917382000000000000e+06,9.917383000000000000e+06,9.917384000000000000e+06,9.917385000000000000e+06,9.917386000000000000e+06,9.917387000000000000e+06,9.917388000000000000e+06,9.917389000000000000e+06,9.917390000000000000e+06,9.917391000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.924553000000000000e+06,9.924554000000000000e+06,9.924555000000000000e+06,9.924556000000000000e+06,9.924557000000000000e+06,9.924558000000000000e+06,9.924559000000000000e+06,9.924560000000000000e+06,9.924561000000000000e+06,9.924562000000000000e+06,9.924563000000000000e+06,9.924564000000000000e+06,9.924565000000000000e+06,9.924566000000000000e+06,9.924567000000000000e+06,9.924568000000000000e+06,9.924569000000000000e+06,9.924570000000000000e+06,9.924571000000000000e+06,9.924572000000000000e+06,9.924573000000000000e+06,9.924574000000000000e+06,9.924575000000000000e+06,9.924576000000000000e+06,9.924577000000000000e+06,9.924578000000000000e+06,9.924579000000000000e+06,9.924580000000000000e+06,9.924581000000000000e+06,9.924582000000000000e+06,9.924583000000000000e+06,9.924584000000000000e+06,9.924585000000000000e+06,9.924586000000000000e+06,9.924587000000000000e+06,9.924588000000000000e+06,9.924589000000000000e+06,9.924590000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
