-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.158831700000000000e+07,1.158831800000000000e+07,1.158831900000000000e+07,1.158832000000000000e+07,1.158832100000000000e+07,1.158832200000000000e+07,1.158832300000000000e+07,1.158832400000000000e+07,1.158832500000000000e+07,1.158832600000000000e+07,1.158832700000000000e+07,1.158832800000000000e+07,1.158832900000000000e+07,1.158833000000000000e+07,1.158833100000000000e+07,1.158833200000000000e+07,1.158833300000000000e+07,1.158833400000000000e+07,1.158833500000000000e+07,1.158833600000000000e+07,1.158833700000000000e+07,1.158833800000000000e+07,1.158833900000000000e+07,1.158834000000000000e+07,1.158834100000000000e+07,1.158834200000000000e+07,1.158834300000000000e+07,1.158834400000000000e+07,1.158834500000000000e+07,1.158834600000000000e+07,1.158834700000000000e+07,1.158834800000000000e+07,1.158834900000000000e+07,1.158835000000000000e+07,1.158835100000000000e+07,1.158835200000000000e+07,1.158835300000000000e+07,1.158835400000000000e+07,1.158835500000000000e+07,1.158835600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.159551600000000000e+07,1.159551700000000000e+07,1.159551800000000000e+07,1.159551900000000000e+07,1.159552000000000000e+07,1.159552100000000000e+07,1.159552200000000000e+07,1.159552300000000000e+07,1.159552400000000000e+07,1.159552500000000000e+07,1.159552600000000000e+07,1.159552700000000000e+07,1.159552800000000000e+07,1.159552900000000000e+07,1.159553000000000000e+07,1.159553100000000000e+07,1.159553200000000000e+07,1.159553300000000000e+07,1.159553400000000000e+07,1.159553500000000000e+07,1.159553600000000000e+07,1.159553700000000000e+07,1.159553800000000000e+07,1.159553900000000000e+07,1.159554000000000000e+07,1.159554100000000000e+07,1.159554200000000000e+07,1.159554300000000000e+07,1.159554400000000000e+07,1.159554500000000000e+07,1.159554600000000000e+07,1.159554700000000000e+07,1.159554800000000000e+07,1.159554900000000000e+07,1.159555000000000000e+07,1.159555100000000000e+07,1.159555200000000000e+07,1.159555300000000000e+07,1.159555400000000000e+07,1.159555500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.160271500000000000e+07,1.160271600000000000e+07,1.160271700000000000e+07,1.160271800000000000e+07,1.160271900000000000e+07,1.160272000000000000e+07,1.160272100000000000e+07,1.160272200000000000e+07,1.160272300000000000e+07,1.160272400000000000e+07,1.160272500000000000e+07,1.160272600000000000e+07,1.160272700000000000e+07,1.160272800000000000e+07,1.160272900000000000e+07,1.160273000000000000e+07,1.160273100000000000e+07,1.160273200000000000e+07,1.160273300000000000e+07,1.160273400000000000e+07,1.160273500000000000e+07,1.160273600000000000e+07,1.160273700000000000e+07,1.160273800000000000e+07,1.160273900000000000e+07,1.160274000000000000e+07,1.160274100000000000e+07,1.160274200000000000e+07,1.160274300000000000e+07,1.160274400000000000e+07,1.160274500000000000e+07,1.160274600000000000e+07,1.160274700000000000e+07,1.160274800000000000e+07,1.160274900000000000e+07,1.160275000000000000e+07,1.160275100000000000e+07,1.160275200000000000e+07,1.160275300000000000e+07,1.160275400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.160991400000000000e+07,1.160991500000000000e+07,1.160991600000000000e+07,1.160991700000000000e+07,1.160991800000000000e+07,1.160991900000000000e+07,1.160992000000000000e+07,1.160992100000000000e+07,1.160992200000000000e+07,1.160992300000000000e+07,1.160992400000000000e+07,1.160992500000000000e+07,1.160992600000000000e+07,1.160992700000000000e+07,1.160992800000000000e+07,1.160992900000000000e+07,1.160993000000000000e+07,1.160993100000000000e+07,1.160993200000000000e+07,1.160993300000000000e+07,1.160993400000000000e+07,1.160993500000000000e+07,1.160993600000000000e+07,1.160993700000000000e+07,1.160993800000000000e+07,1.160993900000000000e+07,1.160994000000000000e+07,1.160994100000000000e+07,1.160994200000000000e+07,1.160994300000000000e+07,1.160994400000000000e+07,1.160994500000000000e+07,1.160994600000000000e+07,1.160994700000000000e+07,1.160994800000000000e+07,1.160994900000000000e+07,1.160995000000000000e+07,1.160995100000000000e+07,1.160995200000000000e+07,1.160995300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.161711400000000000e+07,1.161711500000000000e+07,1.161711600000000000e+07,1.161711700000000000e+07,1.161711800000000000e+07,1.161711900000000000e+07,1.161712000000000000e+07,1.161712100000000000e+07,1.161712200000000000e+07,1.161712300000000000e+07,1.161712400000000000e+07,1.161712500000000000e+07,1.161712600000000000e+07,1.161712700000000000e+07,1.161712800000000000e+07,1.161712900000000000e+07,1.161713000000000000e+07,1.161713100000000000e+07,1.161713200000000000e+07,1.161713300000000000e+07,1.161713400000000000e+07,1.161713500000000000e+07,1.161713600000000000e+07,1.161713700000000000e+07,1.161713800000000000e+07,1.161713900000000000e+07,1.161714000000000000e+07,1.161714100000000000e+07,1.161714200000000000e+07,1.161714300000000000e+07,1.161714400000000000e+07,1.161714500000000000e+07,1.161714600000000000e+07,1.161714700000000000e+07,1.161714800000000000e+07,1.161714900000000000e+07,1.161715000000000000e+07,1.161715100000000000e+07,1.161715200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.162431400000000000e+07,1.162431400000000000e+07,1.162431500000000000e+07,1.162431600000000000e+07,1.162431700000000000e+07,1.162431800000000000e+07,1.162431900000000000e+07,1.162432000000000000e+07,1.162432100000000000e+07,1.162432200000000000e+07,1.162432300000000000e+07,1.162432400000000000e+07,1.162432500000000000e+07,1.162432600000000000e+07,1.162432700000000000e+07,1.162432800000000000e+07,1.162432900000000000e+07,1.162433000000000000e+07,1.162433100000000000e+07,1.162433200000000000e+07,1.162433300000000000e+07,1.162433400000000000e+07,1.162433500000000000e+07,1.162433600000000000e+07,1.162433700000000000e+07,1.162433800000000000e+07,1.162433900000000000e+07,1.162434000000000000e+07,1.162434100000000000e+07,1.162434200000000000e+07,1.162434300000000000e+07,1.162434400000000000e+07,1.162434500000000000e+07,1.162434600000000000e+07,1.162434700000000000e+07,1.162434800000000000e+07,1.162434900000000000e+07,1.162435000000000000e+07,1.162435100000000000e+07,1.162435200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.163151300000000000e+07,1.163151400000000000e+07,1.163151400000000000e+07,1.163151500000000000e+07,1.163151600000000000e+07,1.163151700000000000e+07,1.163151800000000000e+07,1.163151900000000000e+07,1.163152000000000000e+07,1.163152100000000000e+07,1.163152200000000000e+07,1.163152300000000000e+07,1.163152400000000000e+07,1.163152500000000000e+07,1.163152600000000000e+07,1.163152700000000000e+07,1.163152800000000000e+07,1.163152900000000000e+07,1.163153000000000000e+07,1.163153100000000000e+07,1.163153200000000000e+07,1.163153300000000000e+07,1.163153400000000000e+07,1.163153500000000000e+07,1.163153600000000000e+07,1.163153700000000000e+07,1.163153800000000000e+07,1.163153900000000000e+07,1.163154000000000000e+07,1.163154100000000000e+07,1.163154200000000000e+07,1.163154300000000000e+07,1.163154400000000000e+07,1.163154500000000000e+07,1.163154600000000000e+07,1.163154700000000000e+07,1.163154800000000000e+07,1.163154900000000000e+07,1.163155000000000000e+07,1.163155100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.163871200000000000e+07,1.163871300000000000e+07,1.163871400000000000e+07,1.163871400000000000e+07,1.163871500000000000e+07,1.163871600000000000e+07,1.163871700000000000e+07,1.163871800000000000e+07,1.163871900000000000e+07,1.163872000000000000e+07,1.163872100000000000e+07,1.163872200000000000e+07,1.163872300000000000e+07,1.163872400000000000e+07,1.163872500000000000e+07,1.163872600000000000e+07,1.163872700000000000e+07,1.163872800000000000e+07,1.163872900000000000e+07,1.163873000000000000e+07,1.163873100000000000e+07,1.163873200000000000e+07,1.163873300000000000e+07,1.163873400000000000e+07,1.163873500000000000e+07,1.163873600000000000e+07,1.163873700000000000e+07,1.163873800000000000e+07,1.163873900000000000e+07,1.163874000000000000e+07,1.163874100000000000e+07,1.163874200000000000e+07,1.163874300000000000e+07,1.163874400000000000e+07,1.163874500000000000e+07,1.163874600000000000e+07,1.163874700000000000e+07,1.163874800000000000e+07,1.163874900000000000e+07,1.163875000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.164591100000000000e+07,1.164591200000000000e+07,1.164591300000000000e+07,1.164591400000000000e+07,1.164591400000000000e+07,1.164591500000000000e+07,1.164591600000000000e+07,1.164591700000000000e+07,1.164591800000000000e+07,1.164591900000000000e+07,1.164592000000000000e+07,1.164592100000000000e+07,1.164592200000000000e+07,1.164592300000000000e+07,1.164592400000000000e+07,1.164592500000000000e+07,1.164592600000000000e+07,1.164592700000000000e+07,1.164592800000000000e+07,1.164592900000000000e+07,1.164593000000000000e+07,1.164593100000000000e+07,1.164593200000000000e+07,1.164593300000000000e+07,1.164593400000000000e+07,1.164593500000000000e+07,1.164593600000000000e+07,1.164593700000000000e+07,1.164593800000000000e+07,1.164593900000000000e+07,1.164594000000000000e+07,1.164594100000000000e+07,1.164594200000000000e+07,1.164594300000000000e+07,1.164594400000000000e+07,1.164594500000000000e+07,1.164594600000000000e+07,1.164594700000000000e+07,1.164594800000000000e+07,1.164594900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.165311000000000000e+07,1.165311100000000000e+07,1.165311200000000000e+07,1.165311300000000000e+07,1.165311400000000000e+07,1.165311400000000000e+07,1.165311500000000000e+07,1.165311600000000000e+07,1.165311700000000000e+07,1.165311800000000000e+07,1.165311900000000000e+07,1.165312000000000000e+07,1.165312100000000000e+07,1.165312200000000000e+07,1.165312300000000000e+07,1.165312400000000000e+07,1.165312500000000000e+07,1.165312600000000000e+07,1.165312700000000000e+07,1.165312800000000000e+07,1.165312900000000000e+07,1.165313000000000000e+07,1.165313100000000000e+07,1.165313200000000000e+07,1.165313300000000000e+07,1.165313400000000000e+07,1.165313500000000000e+07,1.165313600000000000e+07,1.165313700000000000e+07,1.165313800000000000e+07,1.165313900000000000e+07,1.165314000000000000e+07,1.165314100000000000e+07,1.165314200000000000e+07,1.165314300000000000e+07,1.165314400000000000e+07,1.165314500000000000e+07,1.165314600000000000e+07,1.165314700000000000e+07,1.165314800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.166030800000000000e+07,1.166030900000000000e+07,1.166031000000000000e+07,1.166031100000000000e+07,1.166031200000000000e+07,1.166031300000000000e+07,1.166031400000000000e+07,1.166031400000000000e+07,1.166031500000000000e+07,1.166031600000000000e+07,1.166031700000000000e+07,1.166031800000000000e+07,1.166031900000000000e+07,1.166032000000000000e+07,1.166032100000000000e+07,1.166032200000000000e+07,1.166032300000000000e+07,1.166032400000000000e+07,1.166032500000000000e+07,1.166032600000000000e+07,1.166032700000000000e+07,1.166032800000000000e+07,1.166032900000000000e+07,1.166033000000000000e+07,1.166033100000000000e+07,1.166033200000000000e+07,1.166033300000000000e+07,1.166033400000000000e+07,1.166033500000000000e+07,1.166033600000000000e+07,1.166033700000000000e+07,1.166033800000000000e+07,1.166033900000000000e+07,1.166034000000000000e+07,1.166034100000000000e+07,1.166034200000000000e+07,1.166034300000000000e+07,1.166034400000000000e+07,1.166034500000000000e+07,1.166034600000000000e+07,1.166034700000000000e+07,1.166034800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.166750700000000000e+07,1.166750800000000000e+07,1.166750900000000000e+07,1.166751000000000000e+07,1.166751100000000000e+07,1.166751200000000000e+07,1.166751300000000000e+07,1.166751400000000000e+07,1.166751400000000000e+07,1.166751500000000000e+07,1.166751600000000000e+07,1.166751700000000000e+07,1.166751800000000000e+07,1.166751900000000000e+07,1.166752000000000000e+07,1.166752100000000000e+07,1.166752200000000000e+07,1.166752300000000000e+07,1.166752400000000000e+07,1.166752500000000000e+07,1.166752600000000000e+07,1.166752700000000000e+07,1.166752800000000000e+07,1.166752900000000000e+07,1.166753000000000000e+07,1.166753100000000000e+07,1.166753200000000000e+07,1.166753300000000000e+07,1.166753400000000000e+07,1.166753500000000000e+07,1.166753600000000000e+07,1.166753700000000000e+07,1.166753800000000000e+07,1.166753900000000000e+07,1.166754000000000000e+07,1.166754100000000000e+07,1.166754200000000000e+07,1.166754300000000000e+07,1.166754400000000000e+07,1.166754500000000000e+07,1.166754600000000000e+07,1.166754700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.167470500000000000e+07,1.167470600000000000e+07,1.167470700000000000e+07,1.167470800000000000e+07,1.167470900000000000e+07,1.167471000000000000e+07,1.167471100000000000e+07,1.167471200000000000e+07,1.167471300000000000e+07,1.167471400000000000e+07,1.167471400000000000e+07,1.167471500000000000e+07,1.167471600000000000e+07,1.167471700000000000e+07,1.167471800000000000e+07,1.167471900000000000e+07,1.167472000000000000e+07,1.167472100000000000e+07,1.167472200000000000e+07,1.167472300000000000e+07,1.167472400000000000e+07,1.167472500000000000e+07,1.167472600000000000e+07,1.167472700000000000e+07,1.167472800000000000e+07,1.167472900000000000e+07,1.167473000000000000e+07,1.167473100000000000e+07,1.167473200000000000e+07,1.167473300000000000e+07,1.167473400000000000e+07,1.167473500000000000e+07,1.167473600000000000e+07,1.167473700000000000e+07,1.167473800000000000e+07,1.167473900000000000e+07,1.167474000000000000e+07,1.167474100000000000e+07,1.167474200000000000e+07,1.167474300000000000e+07,1.167474400000000000e+07,1.167474500000000000e+07,1.167474600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168190400000000000e+07,1.168190500000000000e+07,1.168190600000000000e+07,1.168190700000000000e+07,1.168190800000000000e+07,1.168190900000000000e+07,1.168191000000000000e+07,1.168191100000000000e+07,1.168191200000000000e+07,1.168191300000000000e+07,1.168191400000000000e+07,1.168191400000000000e+07,1.168191500000000000e+07,1.168191600000000000e+07,1.168191700000000000e+07,1.168191800000000000e+07,1.168191900000000000e+07,1.168192000000000000e+07,1.168192100000000000e+07,1.168192200000000000e+07,1.168192300000000000e+07,1.168192400000000000e+07,1.168192500000000000e+07,1.168192600000000000e+07,1.168192700000000000e+07,1.168192800000000000e+07,1.168192900000000000e+07,1.168193000000000000e+07,1.168193100000000000e+07,1.168193200000000000e+07,1.168193300000000000e+07,1.168193400000000000e+07,1.168193500000000000e+07,1.168193600000000000e+07,1.168193700000000000e+07,1.168193800000000000e+07,1.168193900000000000e+07,1.168194000000000000e+07,1.168194100000000000e+07,1.168194200000000000e+07,1.168194300000000000e+07,1.168194400000000000e+07,1.168194500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168910400000000000e+07,1.168910500000000000e+07,1.168910600000000000e+07,1.168910700000000000e+07,1.168910800000000000e+07,1.168910900000000000e+07,1.168911000000000000e+07,1.168911100000000000e+07,1.168911200000000000e+07,1.168911300000000000e+07,1.168911400000000000e+07,1.168911400000000000e+07,1.168911500000000000e+07,1.168911600000000000e+07,1.168911700000000000e+07,1.168911800000000000e+07,1.168911900000000000e+07,1.168912000000000000e+07,1.168912100000000000e+07,1.168912200000000000e+07,1.168912300000000000e+07,1.168912400000000000e+07,1.168912500000000000e+07,1.168912600000000000e+07,1.168912700000000000e+07,1.168912800000000000e+07,1.168912900000000000e+07,1.168913000000000000e+07,1.168913100000000000e+07,1.168913200000000000e+07,1.168913300000000000e+07,1.168913400000000000e+07,1.168913500000000000e+07,1.168913600000000000e+07,1.168913700000000000e+07,1.168913800000000000e+07,1.168913900000000000e+07,1.168914000000000000e+07,1.168914100000000000e+07,1.168914200000000000e+07,1.168914300000000000e+07,1.168914400000000000e+07,1.168914500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.169630300000000000e+07,1.169630400000000000e+07,1.169630500000000000e+07,1.169630600000000000e+07,1.169630700000000000e+07,1.169630800000000000e+07,1.169630900000000000e+07,1.169631000000000000e+07,1.169631100000000000e+07,1.169631200000000000e+07,1.169631300000000000e+07,1.169631400000000000e+07,1.169631400000000000e+07,1.169631500000000000e+07,1.169631600000000000e+07,1.169631700000000000e+07,1.169631800000000000e+07,1.169631900000000000e+07,1.169632000000000000e+07,1.169632100000000000e+07,1.169632200000000000e+07,1.169632300000000000e+07,1.169632400000000000e+07,1.169632500000000000e+07,1.169632600000000000e+07,1.169632700000000000e+07,1.169632800000000000e+07,1.169632900000000000e+07,1.169633000000000000e+07,1.169633100000000000e+07,1.169633200000000000e+07,1.169633300000000000e+07,1.169633400000000000e+07,1.169633500000000000e+07,1.169633600000000000e+07,1.169633700000000000e+07,1.169633800000000000e+07,1.169633900000000000e+07,1.169634000000000000e+07,1.169634100000000000e+07,1.169634200000000000e+07,1.169634300000000000e+07,1.169634400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.170350100000000000e+07,1.170350200000000000e+07,1.170350300000000000e+07,1.170350400000000000e+07,1.170350500000000000e+07,1.170350600000000000e+07,1.170350700000000000e+07,1.170350800000000000e+07,1.170350900000000000e+07,1.170351000000000000e+07,1.170351100000000000e+07,1.170351200000000000e+07,1.170351300000000000e+07,1.170351400000000000e+07,1.170351400000000000e+07,1.170351500000000000e+07,1.170351600000000000e+07,1.170351700000000000e+07,1.170351800000000000e+07,1.170351900000000000e+07,1.170352000000000000e+07,1.170352100000000000e+07,1.170352200000000000e+07,1.170352300000000000e+07,1.170352400000000000e+07,1.170352500000000000e+07,1.170352600000000000e+07,1.170352700000000000e+07,1.170352800000000000e+07,1.170352900000000000e+07,1.170353000000000000e+07,1.170353100000000000e+07,1.170353200000000000e+07,1.170353300000000000e+07,1.170353400000000000e+07,1.170353500000000000e+07,1.170353600000000000e+07,1.170353700000000000e+07,1.170353800000000000e+07,1.170353900000000000e+07,1.170354000000000000e+07,1.170354100000000000e+07,1.170354200000000000e+07,1.170354300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
