-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.389650000000000000e+06,5.389651000000000000e+06,5.389652000000000000e+06,5.389653000000000000e+06,5.389654000000000000e+06,5.389655000000000000e+06,5.389656000000000000e+06,5.389657000000000000e+06,5.389658000000000000e+06,5.389659000000000000e+06,5.389660000000000000e+06,5.389661000000000000e+06,5.389662000000000000e+06,5.389663000000000000e+06,5.389664000000000000e+06,5.389665000000000000e+06,5.389666000000000000e+06,5.389667000000000000e+06,5.389668000000000000e+06,5.389669000000000000e+06,5.389670000000000000e+06,5.389671000000000000e+06,5.389672000000000000e+06,5.389673000000000000e+06,5.389674000000000000e+06,5.389675000000000000e+06,5.389676000000000000e+06,5.389677000000000000e+06,5.389678000000000000e+06,5.389679000000000000e+06,5.389680000000000000e+06,5.389681000000000000e+06,5.389682000000000000e+06,5.389683000000000000e+06,5.389684000000000000e+06,5.389685000000000000e+06,5.389686000000000000e+06,5.389687000000000000e+06,5.389688000000000000e+06,5.389689000000000000e+06,5.389690000000000000e+06,5.389691000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.396848000000000000e+06,5.396849000000000000e+06,5.396850000000000000e+06,5.396851000000000000e+06,5.396852000000000000e+06,5.396853000000000000e+06,5.396854000000000000e+06,5.396855000000000000e+06,5.396856000000000000e+06,5.396857000000000000e+06,5.396858000000000000e+06,5.396859000000000000e+06,5.396860000000000000e+06,5.396861000000000000e+06,5.396862000000000000e+06,5.396863000000000000e+06,5.396864000000000000e+06,5.396865000000000000e+06,5.396866000000000000e+06,5.396867000000000000e+06,5.396868000000000000e+06,5.396869000000000000e+06,5.396870000000000000e+06,5.396871000000000000e+06,5.396872000000000000e+06,5.396873000000000000e+06,5.396874000000000000e+06,5.396875000000000000e+06,5.396876000000000000e+06,5.396877000000000000e+06,5.396878000000000000e+06,5.396879000000000000e+06,5.396880000000000000e+06,5.396881000000000000e+06,5.396882000000000000e+06,5.396883000000000000e+06,5.396884000000000000e+06,5.396885000000000000e+06,5.396886000000000000e+06,5.396887000000000000e+06,5.396888000000000000e+06,5.396889000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.404047000000000000e+06,5.404048000000000000e+06,5.404049000000000000e+06,5.404050000000000000e+06,5.404051000000000000e+06,5.404052000000000000e+06,5.404053000000000000e+06,5.404054000000000000e+06,5.404055000000000000e+06,5.404056000000000000e+06,5.404057000000000000e+06,5.404058000000000000e+06,5.404059000000000000e+06,5.404060000000000000e+06,5.404061000000000000e+06,5.404062000000000000e+06,5.404063000000000000e+06,5.404064000000000000e+06,5.404065000000000000e+06,5.404066000000000000e+06,5.404067000000000000e+06,5.404068000000000000e+06,5.404069000000000000e+06,5.404070000000000000e+06,5.404071000000000000e+06,5.404072000000000000e+06,5.404073000000000000e+06,5.404074000000000000e+06,5.404075000000000000e+06,5.404076000000000000e+06,5.404077000000000000e+06,5.404078000000000000e+06,5.404079000000000000e+06,5.404080000000000000e+06,5.404081000000000000e+06,5.404082000000000000e+06,5.404083000000000000e+06,5.404084000000000000e+06,5.404085000000000000e+06,5.404086000000000000e+06,5.404087000000000000e+06,5.404088000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.411246000000000000e+06,5.411247000000000000e+06,5.411248000000000000e+06,5.411249000000000000e+06,5.411250000000000000e+06,5.411251000000000000e+06,5.411252000000000000e+06,5.411253000000000000e+06,5.411254000000000000e+06,5.411255000000000000e+06,5.411256000000000000e+06,5.411257000000000000e+06,5.411258000000000000e+06,5.411259000000000000e+06,5.411260000000000000e+06,5.411261000000000000e+06,5.411262000000000000e+06,5.411263000000000000e+06,5.411264000000000000e+06,5.411265000000000000e+06,5.411266000000000000e+06,5.411267000000000000e+06,5.411268000000000000e+06,5.411269000000000000e+06,5.411270000000000000e+06,5.411271000000000000e+06,5.411272000000000000e+06,5.411273000000000000e+06,5.411274000000000000e+06,5.411275000000000000e+06,5.411276000000000000e+06,5.411277000000000000e+06,5.411278000000000000e+06,5.411279000000000000e+06,5.411280000000000000e+06,5.411281000000000000e+06,5.411282000000000000e+06,5.411283000000000000e+06,5.411284000000000000e+06,5.411285000000000000e+06,5.411286000000000000e+06,5.411287000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.418445000000000000e+06,5.418446000000000000e+06,5.418447000000000000e+06,5.418448000000000000e+06,5.418449000000000000e+06,5.418450000000000000e+06,5.418451000000000000e+06,5.418452000000000000e+06,5.418453000000000000e+06,5.418454000000000000e+06,5.418455000000000000e+06,5.418456000000000000e+06,5.418457000000000000e+06,5.418458000000000000e+06,5.418459000000000000e+06,5.418460000000000000e+06,5.418461000000000000e+06,5.418462000000000000e+06,5.418463000000000000e+06,5.418464000000000000e+06,5.418465000000000000e+06,5.418466000000000000e+06,5.418467000000000000e+06,5.418468000000000000e+06,5.418469000000000000e+06,5.418470000000000000e+06,5.418471000000000000e+06,5.418472000000000000e+06,5.418473000000000000e+06,5.418474000000000000e+06,5.418475000000000000e+06,5.418476000000000000e+06,5.418477000000000000e+06,5.418478000000000000e+06,5.418479000000000000e+06,5.418480000000000000e+06,5.418481000000000000e+06,5.418482000000000000e+06,5.418483000000000000e+06,5.418484000000000000e+06,5.418485000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.425644000000000000e+06,5.425645000000000000e+06,5.425646000000000000e+06,5.425647000000000000e+06,5.425648000000000000e+06,5.425649000000000000e+06,5.425650000000000000e+06,5.425651000000000000e+06,5.425652000000000000e+06,5.425653000000000000e+06,5.425654000000000000e+06,5.425655000000000000e+06,5.425656000000000000e+06,5.425657000000000000e+06,5.425658000000000000e+06,5.425659000000000000e+06,5.425660000000000000e+06,5.425661000000000000e+06,5.425662000000000000e+06,5.425663000000000000e+06,5.425664000000000000e+06,5.425665000000000000e+06,5.425666000000000000e+06,5.425667000000000000e+06,5.425668000000000000e+06,5.425669000000000000e+06,5.425670000000000000e+06,5.425671000000000000e+06,5.425672000000000000e+06,5.425673000000000000e+06,5.425674000000000000e+06,5.425675000000000000e+06,5.425676000000000000e+06,5.425677000000000000e+06,5.425678000000000000e+06,5.425679000000000000e+06,5.425680000000000000e+06,5.425681000000000000e+06,5.425682000000000000e+06,5.425683000000000000e+06,5.425684000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.432843000000000000e+06,5.432844000000000000e+06,5.432845000000000000e+06,5.432846000000000000e+06,5.432847000000000000e+06,5.432848000000000000e+06,5.432849000000000000e+06,5.432850000000000000e+06,5.432851000000000000e+06,5.432852000000000000e+06,5.432853000000000000e+06,5.432854000000000000e+06,5.432855000000000000e+06,5.432856000000000000e+06,5.432857000000000000e+06,5.432858000000000000e+06,5.432859000000000000e+06,5.432860000000000000e+06,5.432861000000000000e+06,5.432862000000000000e+06,5.432863000000000000e+06,5.432864000000000000e+06,5.432865000000000000e+06,5.432866000000000000e+06,5.432867000000000000e+06,5.432868000000000000e+06,5.432869000000000000e+06,5.432870000000000000e+06,5.432871000000000000e+06,5.432872000000000000e+06,5.432873000000000000e+06,5.432874000000000000e+06,5.432875000000000000e+06,5.432876000000000000e+06,5.432877000000000000e+06,5.432878000000000000e+06,5.432879000000000000e+06,5.432880000000000000e+06,5.432881000000000000e+06,5.432882000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.440042000000000000e+06,5.440043000000000000e+06,5.440044000000000000e+06,5.440045000000000000e+06,5.440046000000000000e+06,5.440047000000000000e+06,5.440048000000000000e+06,5.440049000000000000e+06,5.440050000000000000e+06,5.440051000000000000e+06,5.440052000000000000e+06,5.440053000000000000e+06,5.440054000000000000e+06,5.440055000000000000e+06,5.440056000000000000e+06,5.440057000000000000e+06,5.440058000000000000e+06,5.440059000000000000e+06,5.440060000000000000e+06,5.440061000000000000e+06,5.440062000000000000e+06,5.440063000000000000e+06,5.440064000000000000e+06,5.440065000000000000e+06,5.440066000000000000e+06,5.440067000000000000e+06,5.440068000000000000e+06,5.440069000000000000e+06,5.440070000000000000e+06,5.440071000000000000e+06,5.440072000000000000e+06,5.440073000000000000e+06,5.440074000000000000e+06,5.440075000000000000e+06,5.440076000000000000e+06,5.440077000000000000e+06,5.440078000000000000e+06,5.440079000000000000e+06,5.440080000000000000e+06,5.440081000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.447241000000000000e+06,5.447242000000000000e+06,5.447243000000000000e+06,5.447244000000000000e+06,5.447245000000000000e+06,5.447246000000000000e+06,5.447247000000000000e+06,5.447248000000000000e+06,5.447249000000000000e+06,5.447250000000000000e+06,5.447251000000000000e+06,5.447252000000000000e+06,5.447253000000000000e+06,5.447254000000000000e+06,5.447255000000000000e+06,5.447256000000000000e+06,5.447257000000000000e+06,5.447258000000000000e+06,5.447259000000000000e+06,5.447260000000000000e+06,5.447261000000000000e+06,5.447262000000000000e+06,5.447263000000000000e+06,5.447264000000000000e+06,5.447265000000000000e+06,5.447266000000000000e+06,5.447267000000000000e+06,5.447268000000000000e+06,5.447269000000000000e+06,5.447270000000000000e+06,5.447271000000000000e+06,5.447272000000000000e+06,5.447273000000000000e+06,5.447274000000000000e+06,5.447275000000000000e+06,5.447276000000000000e+06,5.447277000000000000e+06,5.447278000000000000e+06,5.447279000000000000e+06,5.447280000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.454440000000000000e+06,5.454441000000000000e+06,5.454442000000000000e+06,5.454443000000000000e+06,5.454444000000000000e+06,5.454445000000000000e+06,5.454446000000000000e+06,5.454447000000000000e+06,5.454448000000000000e+06,5.454449000000000000e+06,5.454450000000000000e+06,5.454451000000000000e+06,5.454452000000000000e+06,5.454453000000000000e+06,5.454454000000000000e+06,5.454455000000000000e+06,5.454456000000000000e+06,5.454457000000000000e+06,5.454458000000000000e+06,5.454459000000000000e+06,5.454460000000000000e+06,5.454461000000000000e+06,5.454462000000000000e+06,5.454463000000000000e+06,5.454464000000000000e+06,5.454465000000000000e+06,5.454466000000000000e+06,5.454467000000000000e+06,5.454468000000000000e+06,5.454469000000000000e+06,5.454470000000000000e+06,5.454471000000000000e+06,5.454472000000000000e+06,5.454473000000000000e+06,5.454474000000000000e+06,5.454475000000000000e+06,5.454476000000000000e+06,5.454477000000000000e+06,5.454478000000000000e+06,5.454479000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.461639000000000000e+06,5.461640000000000000e+06,5.461641000000000000e+06,5.461642000000000000e+06,5.461643000000000000e+06,5.461644000000000000e+06,5.461645000000000000e+06,5.461646000000000000e+06,5.461647000000000000e+06,5.461648000000000000e+06,5.461649000000000000e+06,5.461650000000000000e+06,5.461651000000000000e+06,5.461652000000000000e+06,5.461653000000000000e+06,5.461654000000000000e+06,5.461655000000000000e+06,5.461656000000000000e+06,5.461657000000000000e+06,5.461658000000000000e+06,5.461659000000000000e+06,5.461660000000000000e+06,5.461661000000000000e+06,5.461662000000000000e+06,5.461663000000000000e+06,5.461664000000000000e+06,5.461665000000000000e+06,5.461666000000000000e+06,5.461667000000000000e+06,5.461668000000000000e+06,5.461669000000000000e+06,5.461670000000000000e+06,5.461671000000000000e+06,5.461672000000000000e+06,5.461673000000000000e+06,5.461674000000000000e+06,5.461675000000000000e+06,5.461676000000000000e+06,5.461677000000000000e+06,5.461678000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.468837000000000000e+06,5.468838000000000000e+06,5.468839000000000000e+06,5.468840000000000000e+06,5.468841000000000000e+06,5.468842000000000000e+06,5.468843000000000000e+06,5.468844000000000000e+06,5.468845000000000000e+06,5.468846000000000000e+06,5.468847000000000000e+06,5.468848000000000000e+06,5.468849000000000000e+06,5.468850000000000000e+06,5.468851000000000000e+06,5.468852000000000000e+06,5.468853000000000000e+06,5.468854000000000000e+06,5.468855000000000000e+06,5.468856000000000000e+06,5.468857000000000000e+06,5.468858000000000000e+06,5.468859000000000000e+06,5.468860000000000000e+06,5.468861000000000000e+06,5.468862000000000000e+06,5.468863000000000000e+06,5.468864000000000000e+06,5.468865000000000000e+06,5.468866000000000000e+06,5.468867000000000000e+06,5.468868000000000000e+06,5.468869000000000000e+06,5.468870000000000000e+06,5.468871000000000000e+06,5.468872000000000000e+06,5.468873000000000000e+06,5.468874000000000000e+06,5.468875000000000000e+06,5.468876000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.476036000000000000e+06,5.476037000000000000e+06,5.476038000000000000e+06,5.476039000000000000e+06,5.476040000000000000e+06,5.476041000000000000e+06,5.476042000000000000e+06,5.476043000000000000e+06,5.476044000000000000e+06,5.476045000000000000e+06,5.476046000000000000e+06,5.476047000000000000e+06,5.476048000000000000e+06,5.476049000000000000e+06,5.476050000000000000e+06,5.476051000000000000e+06,5.476052000000000000e+06,5.476053000000000000e+06,5.476054000000000000e+06,5.476055000000000000e+06,5.476056000000000000e+06,5.476057000000000000e+06,5.476058000000000000e+06,5.476059000000000000e+06,5.476060000000000000e+06,5.476061000000000000e+06,5.476062000000000000e+06,5.476063000000000000e+06,5.476064000000000000e+06,5.476065000000000000e+06,5.476066000000000000e+06,5.476067000000000000e+06,5.476068000000000000e+06,5.476069000000000000e+06,5.476070000000000000e+06,5.476071000000000000e+06,5.476072000000000000e+06,5.476073000000000000e+06,5.476074000000000000e+06,5.476075000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
