-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009853700000000000e+07,1.009853800000000000e+07,1.009853900000000000e+07,1.009854000000000000e+07,1.009854100000000000e+07,1.009854200000000000e+07,1.009854300000000000e+07,1.009854400000000000e+07,1.009854500000000000e+07,1.009854600000000000e+07,1.009854700000000000e+07,1.009854800000000000e+07,1.009854900000000000e+07,1.009855000000000000e+07,1.009855100000000000e+07,1.009855200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010573600000000000e+07,1.010573700000000000e+07,1.010573800000000000e+07,1.010573900000000000e+07,1.010574000000000000e+07,1.010574100000000000e+07,1.010574200000000000e+07,1.010574300000000000e+07,1.010574400000000000e+07,1.010574500000000000e+07,1.010574600000000000e+07,1.010574700000000000e+07,1.010574800000000000e+07,1.010574900000000000e+07,1.010575000000000000e+07,1.010575100000000000e+07,1.010575200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011293500000000000e+07,1.011293600000000000e+07,1.011293700000000000e+07,1.011293800000000000e+07,1.011293900000000000e+07,1.011294000000000000e+07,1.011294100000000000e+07,1.011294200000000000e+07,1.011294300000000000e+07,1.011294400000000000e+07,1.011294500000000000e+07,1.011294600000000000e+07,1.011294700000000000e+07,1.011294800000000000e+07,1.011294900000000000e+07,1.011295000000000000e+07,1.011295100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012013400000000000e+07,1.012013500000000000e+07,1.012013600000000000e+07,1.012013700000000000e+07,1.012013800000000000e+07,1.012013900000000000e+07,1.012014000000000000e+07,1.012014100000000000e+07,1.012014200000000000e+07,1.012014300000000000e+07,1.012014400000000000e+07,1.012014500000000000e+07,1.012014600000000000e+07,1.012014700000000000e+07,1.012014800000000000e+07,1.012014900000000000e+07,1.012015000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012733300000000000e+07,1.012733400000000000e+07,1.012733500000000000e+07,1.012733600000000000e+07,1.012733700000000000e+07,1.012733800000000000e+07,1.012733900000000000e+07,1.012734000000000000e+07,1.012734100000000000e+07,1.012734200000000000e+07,1.012734300000000000e+07,1.012734400000000000e+07,1.012734500000000000e+07,1.012734600000000000e+07,1.012734700000000000e+07,1.012734800000000000e+07,1.012734900000000000e+07,1.012735000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.013453200000000000e+07,1.013453300000000000e+07,1.013453400000000000e+07,1.013453500000000000e+07,1.013453600000000000e+07,1.013453700000000000e+07,1.013453800000000000e+07,1.013453900000000000e+07,1.013454000000000000e+07,1.013454100000000000e+07,1.013454200000000000e+07,1.013454300000000000e+07,1.013454400000000000e+07,1.013454500000000000e+07,1.013454600000000000e+07,1.013454700000000000e+07,1.013454800000000000e+07,1.013454900000000000e+07,1.013455000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014173000000000000e+07,1.014173100000000000e+07,1.014173200000000000e+07,1.014173300000000000e+07,1.014173400000000000e+07,1.014173500000000000e+07,1.014173600000000000e+07,1.014173700000000000e+07,1.014173800000000000e+07,1.014173900000000000e+07,1.014174000000000000e+07,1.014174100000000000e+07,1.014174200000000000e+07,1.014174300000000000e+07,1.014174400000000000e+07,1.014174500000000000e+07,1.014174600000000000e+07,1.014174700000000000e+07,1.014174800000000000e+07,1.014174900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014892800000000000e+07,1.014892900000000000e+07,1.014893000000000000e+07,1.014893100000000000e+07,1.014893200000000000e+07,1.014893300000000000e+07,1.014893400000000000e+07,1.014893500000000000e+07,1.014893600000000000e+07,1.014893700000000000e+07,1.014893800000000000e+07,1.014893900000000000e+07,1.014894000000000000e+07,1.014894100000000000e+07,1.014894200000000000e+07,1.014894300000000000e+07,1.014894400000000000e+07,1.014894500000000000e+07,1.014894600000000000e+07,1.014894700000000000e+07,1.014894800000000000e+07,1.014894900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.015612600000000000e+07,1.015612700000000000e+07,1.015612800000000000e+07,1.015612900000000000e+07,1.015613000000000000e+07,1.015613100000000000e+07,1.015613200000000000e+07,1.015613300000000000e+07,1.015613400000000000e+07,1.015613500000000000e+07,1.015613600000000000e+07,1.015613700000000000e+07,1.015613800000000000e+07,1.015613900000000000e+07,1.015614000000000000e+07,1.015614100000000000e+07,1.015614200000000000e+07,1.015614300000000000e+07,1.015614400000000000e+07,1.015614500000000000e+07,1.015614600000000000e+07,1.015614700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016332400000000000e+07,1.016332500000000000e+07,1.016332600000000000e+07,1.016332700000000000e+07,1.016332800000000000e+07,1.016332900000000000e+07,1.016333000000000000e+07,1.016333100000000000e+07,1.016333200000000000e+07,1.016333300000000000e+07,1.016333400000000000e+07,1.016333500000000000e+07,1.016333600000000000e+07,1.016333700000000000e+07,1.016333800000000000e+07,1.016333900000000000e+07,1.016334000000000000e+07,1.016334100000000000e+07,1.016334200000000000e+07,1.016334300000000000e+07,1.016334400000000000e+07,1.016334500000000000e+07,1.016334600000000000e+07,1.016334700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017052300000000000e+07,1.017052400000000000e+07,1.017052500000000000e+07,1.017052600000000000e+07,1.017052700000000000e+07,1.017052800000000000e+07,1.017052900000000000e+07,1.017053000000000000e+07,1.017053100000000000e+07,1.017053200000000000e+07,1.017053300000000000e+07,1.017053400000000000e+07,1.017053500000000000e+07,1.017053600000000000e+07,1.017053700000000000e+07,1.017053800000000000e+07,1.017053900000000000e+07,1.017054000000000000e+07,1.017054100000000000e+07,1.017054200000000000e+07,1.017054300000000000e+07,1.017054400000000000e+07,1.017054500000000000e+07,1.017054600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017772200000000000e+07,1.017772300000000000e+07,1.017772400000000000e+07,1.017772500000000000e+07,1.017772600000000000e+07,1.017772700000000000e+07,1.017772800000000000e+07,1.017772900000000000e+07,1.017773000000000000e+07,1.017773100000000000e+07,1.017773200000000000e+07,1.017773300000000000e+07,1.017773400000000000e+07,1.017773500000000000e+07,1.017773600000000000e+07,1.017773700000000000e+07,1.017773800000000000e+07,1.017773900000000000e+07,1.017774000000000000e+07,1.017774100000000000e+07,1.017774200000000000e+07,1.017774300000000000e+07,1.017774400000000000e+07,1.017774500000000000e+07,1.017774600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
