-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374851400000000000e+07,1.374851500000000000e+07,1.374851600000000000e+07,1.374851700000000000e+07,1.374851800000000000e+07,1.374851900000000000e+07,1.374852000000000000e+07,1.374852100000000000e+07,1.374852200000000000e+07,1.374852300000000000e+07,1.374852400000000000e+07,1.374852500000000000e+07,1.374852600000000000e+07,1.374852700000000000e+07,1.374852800000000000e+07,1.374852900000000000e+07,1.374853000000000000e+07,1.374853100000000000e+07,1.374853200000000000e+07,1.374853300000000000e+07,1.374853400000000000e+07,1.374853500000000000e+07,1.374853600000000000e+07,1.374853700000000000e+07,1.374853800000000000e+07,1.374853900000000000e+07,1.374854000000000000e+07,1.374854100000000000e+07,1.374854200000000000e+07,1.374854300000000000e+07,1.374854400000000000e+07,1.374854500000000000e+07,1.374854600000000000e+07,1.374854700000000000e+07,1.374854800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375571200000000000e+07,1.375571300000000000e+07,1.375571400000000000e+07,1.375571500000000000e+07,1.375571600000000000e+07,1.375571700000000000e+07,1.375571800000000000e+07,1.375571900000000000e+07,1.375572000000000000e+07,1.375572100000000000e+07,1.375572200000000000e+07,1.375572300000000000e+07,1.375572400000000000e+07,1.375572500000000000e+07,1.375572600000000000e+07,1.375572700000000000e+07,1.375572800000000000e+07,1.375572900000000000e+07,1.375573000000000000e+07,1.375573100000000000e+07,1.375573200000000000e+07,1.375573300000000000e+07,1.375573400000000000e+07,1.375573500000000000e+07,1.375573600000000000e+07,1.375573700000000000e+07,1.375573800000000000e+07,1.375573900000000000e+07,1.375574000000000000e+07,1.375574100000000000e+07,1.375574200000000000e+07,1.375574300000000000e+07,1.375574400000000000e+07,1.375574500000000000e+07,1.375574600000000000e+07,1.375574700000000000e+07,1.375574800000000000e+07,1.375574900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376291200000000000e+07,1.376291300000000000e+07,1.376291400000000000e+07,1.376291500000000000e+07,1.376291600000000000e+07,1.376291700000000000e+07,1.376291800000000000e+07,1.376291900000000000e+07,1.376292000000000000e+07,1.376292100000000000e+07,1.376292200000000000e+07,1.376292300000000000e+07,1.376292400000000000e+07,1.376292500000000000e+07,1.376292600000000000e+07,1.376292700000000000e+07,1.376292800000000000e+07,1.376292900000000000e+07,1.376293000000000000e+07,1.376293100000000000e+07,1.376293200000000000e+07,1.376293300000000000e+07,1.376293400000000000e+07,1.376293500000000000e+07,1.376293600000000000e+07,1.376293700000000000e+07,1.376293800000000000e+07,1.376293900000000000e+07,1.376294000000000000e+07,1.376294100000000000e+07,1.376294200000000000e+07,1.376294300000000000e+07,1.376294400000000000e+07,1.376294500000000000e+07,1.376294600000000000e+07,1.376294700000000000e+07,1.376294800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.377011100000000000e+07,1.377011200000000000e+07,1.377011300000000000e+07,1.377011400000000000e+07,1.377011500000000000e+07,1.377011600000000000e+07,1.377011700000000000e+07,1.377011800000000000e+07,1.377011900000000000e+07,1.377012000000000000e+07,1.377012100000000000e+07,1.377012200000000000e+07,1.377012300000000000e+07,1.377012400000000000e+07,1.377012500000000000e+07,1.377012600000000000e+07,1.377012700000000000e+07,1.377012800000000000e+07,1.377012900000000000e+07,1.377013000000000000e+07,1.377013100000000000e+07,1.377013200000000000e+07,1.377013300000000000e+07,1.377013400000000000e+07,1.377013500000000000e+07,1.377013600000000000e+07,1.377013700000000000e+07,1.377013800000000000e+07,1.377013900000000000e+07,1.377014000000000000e+07,1.377014100000000000e+07,1.377014200000000000e+07,1.377014300000000000e+07,1.377014400000000000e+07,1.377014500000000000e+07,1.377014600000000000e+07,1.377014700000000000e+07,1.377014800000000000e+07,1.377014900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.377730900000000000e+07,1.377731000000000000e+07,1.377731100000000000e+07,1.377731200000000000e+07,1.377731300000000000e+07,1.377731400000000000e+07,1.377731500000000000e+07,1.377731600000000000e+07,1.377731700000000000e+07,1.377731800000000000e+07,1.377731900000000000e+07,1.377732000000000000e+07,1.377732100000000000e+07,1.377732200000000000e+07,1.377732300000000000e+07,1.377732400000000000e+07,1.377732500000000000e+07,1.377732600000000000e+07,1.377732700000000000e+07,1.377732800000000000e+07,1.377732900000000000e+07,1.377733000000000000e+07,1.377733100000000000e+07,1.377733200000000000e+07,1.377733300000000000e+07,1.377733400000000000e+07,1.377733500000000000e+07,1.377733600000000000e+07,1.377733700000000000e+07,1.377733800000000000e+07,1.377733900000000000e+07,1.377734000000000000e+07,1.377734100000000000e+07,1.377734200000000000e+07,1.377734300000000000e+07,1.377734400000000000e+07,1.377734500000000000e+07,1.377734600000000000e+07,1.377734700000000000e+07,1.377734800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.378451000000000000e+07,1.378451100000000000e+07,1.378451200000000000e+07,1.378451300000000000e+07,1.378451400000000000e+07,1.378451500000000000e+07,1.378451600000000000e+07,1.378451700000000000e+07,1.378451800000000000e+07,1.378451900000000000e+07,1.378452000000000000e+07,1.378452100000000000e+07,1.378452200000000000e+07,1.378452300000000000e+07,1.378452400000000000e+07,1.378452500000000000e+07,1.378452600000000000e+07,1.378452700000000000e+07,1.378452800000000000e+07,1.378452900000000000e+07,1.378453000000000000e+07,1.378453100000000000e+07,1.378453200000000000e+07,1.378453300000000000e+07,-2.147483648000000000e+09,1.378453500000000000e+07,1.378453600000000000e+07,1.378453700000000000e+07,1.378453800000000000e+07,1.378453900000000000e+07,1.378454000000000000e+07,1.378454100000000000e+07,1.378454200000000000e+07,1.378454300000000000e+07,1.378454400000000000e+07,1.378454500000000000e+07,1.378454600000000000e+07,1.378454700000000000e+07,1.378454800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.379171100000000000e+07,1.379171200000000000e+07,1.379171300000000000e+07,1.379171400000000000e+07,1.379171500000000000e+07,1.379171600000000000e+07,1.379171700000000000e+07,1.379171800000000000e+07,1.379171900000000000e+07,1.379172000000000000e+07,1.379172100000000000e+07,1.379172200000000000e+07,1.379172300000000000e+07,1.379172400000000000e+07,1.379172500000000000e+07,1.379172600000000000e+07,1.379172700000000000e+07,1.379172800000000000e+07,1.379172900000000000e+07,1.379173000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379173500000000000e+07,1.379173600000000000e+07,1.379173700000000000e+07,1.379173800000000000e+07,1.379173900000000000e+07,1.379174000000000000e+07,1.379174100000000000e+07,1.379174200000000000e+07,1.379174300000000000e+07,1.379174400000000000e+07,1.379174500000000000e+07,1.379174600000000000e+07,1.379174700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379891300000000000e+07,1.379891400000000000e+07,1.379891500000000000e+07,1.379891600000000000e+07,1.379891700000000000e+07,1.379891800000000000e+07,1.379891900000000000e+07,1.379892000000000000e+07,1.379892100000000000e+07,1.379892200000000000e+07,1.379892300000000000e+07,1.379892400000000000e+07,1.379892500000000000e+07,1.379892600000000000e+07,1.379892700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379893500000000000e+07,1.379893600000000000e+07,1.379893700000000000e+07,1.379893800000000000e+07,1.379893900000000000e+07,1.379894000000000000e+07,1.379894100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380611400000000000e+07,1.380611500000000000e+07,1.380611600000000000e+07,1.380611700000000000e+07,1.380611800000000000e+07,1.380611900000000000e+07,1.380612000000000000e+07,1.380612100000000000e+07,1.380612200000000000e+07,1.380612300000000000e+07,1.380612400000000000e+07,1.380612500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380613800000000000e+07,1.380613900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381331400000000000e+07,1.381331500000000000e+07,1.381331600000000000e+07,1.381331700000000000e+07,1.381331800000000000e+07,1.381331900000000000e+07,1.381332000000000000e+07,1.381332100000000000e+07,1.381332200000000000e+07,1.381332300000000000e+07,1.381332400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382051700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382052100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
