-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.852111000000000000e+06,7.852112000000000000e+06,7.852113000000000000e+06,7.852114000000000000e+06,7.852115000000000000e+06,7.852115000000000000e+06,7.852116000000000000e+06,7.852117000000000000e+06,7.852118000000000000e+06,7.852119000000000000e+06,7.852120000000000000e+06,7.852121000000000000e+06,7.852122000000000000e+06,7.852123000000000000e+06,7.852124000000000000e+06,7.852125000000000000e+06,7.852126000000000000e+06,7.852127000000000000e+06,7.852128000000000000e+06,7.852129000000000000e+06,7.852130000000000000e+06,7.852131000000000000e+06,7.852132000000000000e+06,7.852133000000000000e+06,7.852134000000000000e+06,7.852135000000000000e+06,7.852136000000000000e+06,7.852137000000000000e+06,7.852138000000000000e+06,7.852139000000000000e+06,7.852140000000000000e+06,7.852141000000000000e+06,7.852142000000000000e+06,7.852143000000000000e+06,7.852144000000000000e+06,7.852145000000000000e+06,7.852146000000000000e+06,7.852147000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.859310000000000000e+06,7.859311000000000000e+06,7.859312000000000000e+06,7.859313000000000000e+06,7.859314000000000000e+06,7.859315000000000000e+06,7.859315000000000000e+06,7.859316000000000000e+06,7.859317000000000000e+06,7.859318000000000000e+06,7.859319000000000000e+06,7.859320000000000000e+06,7.859321000000000000e+06,7.859322000000000000e+06,7.859323000000000000e+06,7.859324000000000000e+06,7.859325000000000000e+06,7.859326000000000000e+06,7.859327000000000000e+06,7.859328000000000000e+06,7.859329000000000000e+06,7.859330000000000000e+06,7.859331000000000000e+06,7.859332000000000000e+06,7.859333000000000000e+06,7.859334000000000000e+06,7.859335000000000000e+06,7.859336000000000000e+06,7.859337000000000000e+06,7.859338000000000000e+06,7.859339000000000000e+06,7.859340000000000000e+06,7.859341000000000000e+06,7.859342000000000000e+06,7.859343000000000000e+06,7.859344000000000000e+06,7.859345000000000000e+06,7.859346000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.866510000000000000e+06,7.866511000000000000e+06,7.866512000000000000e+06,7.866513000000000000e+06,7.866514000000000000e+06,7.866515000000000000e+06,7.866515000000000000e+06,7.866516000000000000e+06,7.866517000000000000e+06,7.866518000000000000e+06,7.866519000000000000e+06,7.866520000000000000e+06,7.866521000000000000e+06,7.866522000000000000e+06,7.866523000000000000e+06,7.866524000000000000e+06,7.866525000000000000e+06,7.866526000000000000e+06,7.866527000000000000e+06,7.866528000000000000e+06,7.866529000000000000e+06,7.866530000000000000e+06,7.866531000000000000e+06,7.866532000000000000e+06,7.866533000000000000e+06,7.866534000000000000e+06,7.866535000000000000e+06,7.866536000000000000e+06,7.866537000000000000e+06,7.866538000000000000e+06,7.866539000000000000e+06,7.866540000000000000e+06,7.866541000000000000e+06,7.866542000000000000e+06,7.866543000000000000e+06,7.866544000000000000e+06,7.866545000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.873709000000000000e+06,7.873710000000000000e+06,7.873711000000000000e+06,7.873712000000000000e+06,7.873713000000000000e+06,7.873714000000000000e+06,7.873715000000000000e+06,7.873715000000000000e+06,7.873716000000000000e+06,7.873717000000000000e+06,7.873718000000000000e+06,7.873719000000000000e+06,7.873720000000000000e+06,7.873721000000000000e+06,7.873722000000000000e+06,7.873723000000000000e+06,7.873724000000000000e+06,7.873725000000000000e+06,7.873726000000000000e+06,7.873727000000000000e+06,7.873728000000000000e+06,7.873729000000000000e+06,7.873730000000000000e+06,7.873731000000000000e+06,7.873732000000000000e+06,7.873733000000000000e+06,7.873734000000000000e+06,7.873735000000000000e+06,7.873736000000000000e+06,7.873737000000000000e+06,7.873738000000000000e+06,7.873739000000000000e+06,7.873740000000000000e+06,7.873741000000000000e+06,7.873742000000000000e+06,7.873743000000000000e+06,7.873744000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.880908000000000000e+06,7.880909000000000000e+06,7.880910000000000000e+06,7.880911000000000000e+06,7.880912000000000000e+06,7.880913000000000000e+06,7.880914000000000000e+06,7.880915000000000000e+06,7.880915000000000000e+06,7.880916000000000000e+06,7.880917000000000000e+06,7.880918000000000000e+06,7.880919000000000000e+06,7.880920000000000000e+06,7.880921000000000000e+06,7.880922000000000000e+06,7.880923000000000000e+06,7.880924000000000000e+06,7.880925000000000000e+06,7.880926000000000000e+06,7.880927000000000000e+06,7.880928000000000000e+06,7.880929000000000000e+06,7.880930000000000000e+06,7.880931000000000000e+06,7.880932000000000000e+06,7.880933000000000000e+06,7.880934000000000000e+06,7.880935000000000000e+06,7.880936000000000000e+06,7.880937000000000000e+06,7.880938000000000000e+06,7.880939000000000000e+06,7.880940000000000000e+06,7.880941000000000000e+06,7.880942000000000000e+06,7.880943000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.888107000000000000e+06,7.888108000000000000e+06,7.888109000000000000e+06,7.888110000000000000e+06,7.888111000000000000e+06,7.888112000000000000e+06,7.888113000000000000e+06,7.888114000000000000e+06,7.888115000000000000e+06,7.888115000000000000e+06,7.888116000000000000e+06,7.888117000000000000e+06,7.888118000000000000e+06,7.888119000000000000e+06,7.888120000000000000e+06,7.888121000000000000e+06,7.888122000000000000e+06,7.888123000000000000e+06,7.888124000000000000e+06,7.888125000000000000e+06,7.888126000000000000e+06,7.888127000000000000e+06,7.888128000000000000e+06,7.888129000000000000e+06,7.888130000000000000e+06,7.888131000000000000e+06,7.888132000000000000e+06,7.888133000000000000e+06,7.888134000000000000e+06,7.888135000000000000e+06,7.888136000000000000e+06,7.888137000000000000e+06,7.888138000000000000e+06,7.888139000000000000e+06,7.888140000000000000e+06,7.888141000000000000e+06,7.888142000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.895306000000000000e+06,7.895307000000000000e+06,7.895308000000000000e+06,7.895309000000000000e+06,7.895310000000000000e+06,7.895311000000000000e+06,7.895312000000000000e+06,7.895313000000000000e+06,7.895314000000000000e+06,7.895315000000000000e+06,7.895315000000000000e+06,7.895316000000000000e+06,7.895317000000000000e+06,7.895318000000000000e+06,7.895319000000000000e+06,7.895320000000000000e+06,7.895321000000000000e+06,7.895322000000000000e+06,7.895323000000000000e+06,7.895324000000000000e+06,7.895325000000000000e+06,7.895326000000000000e+06,7.895327000000000000e+06,7.895328000000000000e+06,7.895329000000000000e+06,7.895330000000000000e+06,7.895331000000000000e+06,7.895332000000000000e+06,7.895333000000000000e+06,7.895334000000000000e+06,7.895335000000000000e+06,7.895336000000000000e+06,7.895337000000000000e+06,7.895338000000000000e+06,7.895339000000000000e+06,7.895340000000000000e+06,7.895341000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.902505000000000000e+06,7.902506000000000000e+06,7.902507000000000000e+06,7.902508000000000000e+06,7.902509000000000000e+06,7.902510000000000000e+06,7.902511000000000000e+06,7.902512000000000000e+06,7.902513000000000000e+06,7.902514000000000000e+06,7.902515000000000000e+06,7.902515000000000000e+06,7.902516000000000000e+06,7.902517000000000000e+06,7.902518000000000000e+06,7.902519000000000000e+06,7.902520000000000000e+06,7.902521000000000000e+06,7.902522000000000000e+06,7.902523000000000000e+06,7.902524000000000000e+06,7.902525000000000000e+06,7.902526000000000000e+06,7.902527000000000000e+06,7.902528000000000000e+06,7.902529000000000000e+06,7.902530000000000000e+06,7.902531000000000000e+06,7.902532000000000000e+06,7.902533000000000000e+06,7.902534000000000000e+06,7.902535000000000000e+06,7.902536000000000000e+06,7.902537000000000000e+06,7.902538000000000000e+06,7.902539000000000000e+06,7.902540000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.909704000000000000e+06,7.909705000000000000e+06,7.909706000000000000e+06,7.909707000000000000e+06,7.909708000000000000e+06,7.909709000000000000e+06,7.909710000000000000e+06,7.909711000000000000e+06,7.909712000000000000e+06,7.909713000000000000e+06,7.909714000000000000e+06,7.909715000000000000e+06,7.909715000000000000e+06,7.909716000000000000e+06,7.909717000000000000e+06,7.909718000000000000e+06,7.909719000000000000e+06,7.909720000000000000e+06,7.909721000000000000e+06,7.909722000000000000e+06,7.909723000000000000e+06,7.909724000000000000e+06,7.909725000000000000e+06,7.909726000000000000e+06,7.909727000000000000e+06,7.909728000000000000e+06,7.909729000000000000e+06,7.909730000000000000e+06,7.909731000000000000e+06,7.909732000000000000e+06,7.909733000000000000e+06,7.909734000000000000e+06,7.909735000000000000e+06,7.909736000000000000e+06,7.909737000000000000e+06,7.909738000000000000e+06,7.909739000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.916892000000000000e+06,7.916893000000000000e+06,7.916894000000000000e+06,7.916895000000000000e+06,7.916896000000000000e+06,7.916897000000000000e+06,7.916898000000000000e+06,7.916899000000000000e+06,7.916900000000000000e+06,7.916901000000000000e+06,7.916902000000000000e+06,7.916903000000000000e+06,7.916904000000000000e+06,7.916905000000000000e+06,7.916906000000000000e+06,7.916907000000000000e+06,7.916908000000000000e+06,7.916909000000000000e+06,7.916910000000000000e+06,7.916911000000000000e+06,7.916912000000000000e+06,7.916913000000000000e+06,7.916914000000000000e+06,7.916915000000000000e+06,7.916915000000000000e+06,7.916916000000000000e+06,7.916917000000000000e+06,7.916918000000000000e+06,7.916919000000000000e+06,7.916920000000000000e+06,7.916921000000000000e+06,7.916922000000000000e+06,7.916923000000000000e+06,7.916924000000000000e+06,7.916925000000000000e+06,7.916926000000000000e+06,7.916927000000000000e+06,7.916928000000000000e+06,7.916929000000000000e+06,7.916930000000000000e+06,7.916931000000000000e+06,7.916932000000000000e+06,7.916933000000000000e+06,7.916934000000000000e+06,7.916935000000000000e+06,7.916936000000000000e+06,7.916937000000000000e+06,7.916938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
