-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.962477000000000000e+06,9.962478000000000000e+06,9.962479000000000000e+06,9.962480000000000000e+06,9.962481000000000000e+06,9.962482000000000000e+06,9.962483000000000000e+06,9.962484000000000000e+06,9.962485000000000000e+06,9.962486000000000000e+06,9.962487000000000000e+06,9.962488000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.969676000000000000e+06,9.969677000000000000e+06,9.969678000000000000e+06,9.969679000000000000e+06,9.969680000000000000e+06,9.969681000000000000e+06,9.969682000000000000e+06,9.969683000000000000e+06,9.969684000000000000e+06,9.969685000000000000e+06,9.969686000000000000e+06,9.969687000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.976874000000000000e+06,9.976875000000000000e+06,9.976876000000000000e+06,9.976877000000000000e+06,9.976878000000000000e+06,9.976879000000000000e+06,9.976880000000000000e+06,9.976881000000000000e+06,9.976882000000000000e+06,9.976883000000000000e+06,9.976884000000000000e+06,9.976885000000000000e+06,9.976886000000000000e+06,9.976887000000000000e+06,9.976888000000000000e+06,9.976889000000000000e+06,9.976890000000000000e+06,9.976891000000000000e+06,9.976892000000000000e+06,9.976893000000000000e+06,9.976894000000000000e+06,9.976895000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.984073000000000000e+06,9.984074000000000000e+06,9.984075000000000000e+06,9.984076000000000000e+06,9.984077000000000000e+06,9.984078000000000000e+06,9.984079000000000000e+06,9.984080000000000000e+06,9.984081000000000000e+06,9.984082000000000000e+06,9.984083000000000000e+06,9.984084000000000000e+06,9.984085000000000000e+06,9.984086000000000000e+06,9.984087000000000000e+06,9.984088000000000000e+06,9.984089000000000000e+06,9.984090000000000000e+06,9.984091000000000000e+06,9.984092000000000000e+06,9.984093000000000000e+06,9.984094000000000000e+06,9.984095000000000000e+06,9.984096000000000000e+06,9.984097000000000000e+06,9.984098000000000000e+06,9.984099000000000000e+06,9.984100000000000000e+06,9.984101000000000000e+06,9.984102000000000000e+06,9.984103000000000000e+06,9.984104000000000000e+06,9.984105000000000000e+06,9.984106000000000000e+06,9.984107000000000000e+06,9.984108000000000000e+06,9.984109000000000000e+06,9.984110000000000000e+06,9.984111000000000000e+06,9.984112000000000000e+06,9.984113000000000000e+06,9.984114000000000000e+06,9.984115000000000000e+06,9.984116000000000000e+06,9.984117000000000000e+06,9.984118000000000000e+06,9.984119000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.991273000000000000e+06,9.991274000000000000e+06,9.991275000000000000e+06,9.991276000000000000e+06,9.991277000000000000e+06,9.991278000000000000e+06,9.991279000000000000e+06,9.991280000000000000e+06,9.991281000000000000e+06,9.991282000000000000e+06,9.991283000000000000e+06,9.991284000000000000e+06,9.991285000000000000e+06,9.991286000000000000e+06,9.991287000000000000e+06,9.991288000000000000e+06,9.991289000000000000e+06,9.991290000000000000e+06,9.991291000000000000e+06,9.991292000000000000e+06,9.991293000000000000e+06,9.991294000000000000e+06,9.991295000000000000e+06,9.991296000000000000e+06,9.991297000000000000e+06,9.991298000000000000e+06,9.991299000000000000e+06,9.991300000000000000e+06,9.991301000000000000e+06,9.991302000000000000e+06,9.991303000000000000e+06,9.991304000000000000e+06,9.991305000000000000e+06,9.991306000000000000e+06,9.991307000000000000e+06,9.991308000000000000e+06,9.991309000000000000e+06,9.991310000000000000e+06,9.991311000000000000e+06,9.991312000000000000e+06,9.991313000000000000e+06,9.991314000000000000e+06,9.991315000000000000e+06,9.991316000000000000e+06,9.991317000000000000e+06,9.991318000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.998472000000000000e+06,9.998473000000000000e+06,9.998474000000000000e+06,9.998475000000000000e+06,9.998476000000000000e+06,9.998477000000000000e+06,9.998478000000000000e+06,9.998479000000000000e+06,9.998480000000000000e+06,9.998481000000000000e+06,9.998482000000000000e+06,9.998483000000000000e+06,9.998484000000000000e+06,9.998485000000000000e+06,9.998486000000000000e+06,9.998487000000000000e+06,9.998488000000000000e+06,9.998489000000000000e+06,9.998490000000000000e+06,9.998491000000000000e+06,9.998492000000000000e+06,9.998493000000000000e+06,9.998494000000000000e+06,9.998495000000000000e+06,9.998496000000000000e+06,9.998497000000000000e+06,9.998498000000000000e+06,9.998499000000000000e+06,9.998500000000000000e+06,9.998501000000000000e+06,9.998502000000000000e+06,9.998503000000000000e+06,9.998504000000000000e+06,9.998505000000000000e+06,9.998506000000000000e+06,9.998507000000000000e+06,9.998508000000000000e+06,9.998509000000000000e+06,9.998510000000000000e+06,9.998511000000000000e+06,9.998512000000000000e+06,9.998513000000000000e+06,9.998514000000000000e+06,9.998515000000000000e+06,9.998516000000000000e+06,9.998517000000000000e+06,9.998518000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000567100000000000e+07,1.000567200000000000e+07,1.000567300000000000e+07,1.000567400000000000e+07,1.000567500000000000e+07,1.000567600000000000e+07,1.000567700000000000e+07,1.000567800000000000e+07,1.000567900000000000e+07,1.000568000000000000e+07,1.000568100000000000e+07,1.000568200000000000e+07,1.000568300000000000e+07,1.000568400000000000e+07,1.000568500000000000e+07,1.000568600000000000e+07,1.000568700000000000e+07,1.000568800000000000e+07,1.000568900000000000e+07,1.000569000000000000e+07,1.000569100000000000e+07,1.000569200000000000e+07,1.000569300000000000e+07,1.000569400000000000e+07,1.000569500000000000e+07,1.000569600000000000e+07,1.000569700000000000e+07,1.000569800000000000e+07,1.000569900000000000e+07,1.000570000000000000e+07,1.000570100000000000e+07,1.000570200000000000e+07,1.000570300000000000e+07,1.000570400000000000e+07,1.000570500000000000e+07,1.000570600000000000e+07,1.000570700000000000e+07,1.000570800000000000e+07,1.000570900000000000e+07,1.000571000000000000e+07,1.000571100000000000e+07,1.000571200000000000e+07,1.000571300000000000e+07,1.000571400000000000e+07,1.000571500000000000e+07,1.000571600000000000e+07,1.000571700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001286800000000000e+07,1.001286900000000000e+07,1.001287000000000000e+07,1.001287100000000000e+07,1.001287200000000000e+07,1.001287300000000000e+07,1.001287400000000000e+07,1.001287500000000000e+07,1.001287600000000000e+07,1.001287700000000000e+07,1.001287800000000000e+07,1.001287900000000000e+07,1.001288000000000000e+07,1.001288100000000000e+07,1.001288200000000000e+07,1.001288300000000000e+07,1.001288400000000000e+07,1.001288500000000000e+07,1.001288600000000000e+07,1.001288700000000000e+07,1.001288800000000000e+07,1.001288900000000000e+07,1.001289000000000000e+07,1.001289100000000000e+07,1.001289200000000000e+07,1.001289300000000000e+07,1.001289400000000000e+07,1.001289500000000000e+07,1.001289600000000000e+07,1.001289700000000000e+07,1.001289800000000000e+07,1.001289900000000000e+07,1.001290000000000000e+07,1.001290100000000000e+07,1.001290200000000000e+07,1.001290300000000000e+07,1.001290400000000000e+07,1.001290500000000000e+07,1.001290600000000000e+07,1.001290700000000000e+07,1.001290800000000000e+07,1.001290900000000000e+07,1.001291000000000000e+07,1.001291100000000000e+07,1.001291200000000000e+07,1.001291300000000000e+07,1.001291400000000000e+07,1.001291500000000000e+07,1.001291600000000000e+07,1.001291700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002006700000000000e+07,1.002006800000000000e+07,1.002006900000000000e+07,1.002007000000000000e+07,1.002007100000000000e+07,1.002007200000000000e+07,1.002007300000000000e+07,1.002007400000000000e+07,1.002007500000000000e+07,1.002007600000000000e+07,1.002007700000000000e+07,1.002007800000000000e+07,1.002007900000000000e+07,1.002008000000000000e+07,1.002008100000000000e+07,1.002008200000000000e+07,1.002008300000000000e+07,1.002008400000000000e+07,1.002008500000000000e+07,1.002008600000000000e+07,1.002008700000000000e+07,1.002008800000000000e+07,1.002008900000000000e+07,1.002009000000000000e+07,1.002009100000000000e+07,1.002009200000000000e+07,1.002009300000000000e+07,1.002009400000000000e+07,1.002009500000000000e+07,1.002009600000000000e+07,1.002009700000000000e+07,1.002009800000000000e+07,1.002009900000000000e+07,1.002010000000000000e+07,1.002010100000000000e+07,1.002010200000000000e+07,1.002010300000000000e+07,1.002010400000000000e+07,1.002010500000000000e+07,1.002010600000000000e+07,1.002010700000000000e+07,1.002010800000000000e+07,1.002010900000000000e+07,1.002011000000000000e+07,1.002011100000000000e+07,1.002011200000000000e+07,1.002011300000000000e+07,1.002011400000000000e+07,1.002011500000000000e+07,1.002011600000000000e+07,1.002011700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002726600000000000e+07,1.002726700000000000e+07,1.002726800000000000e+07,1.002726900000000000e+07,1.002727000000000000e+07,1.002727100000000000e+07,1.002727200000000000e+07,1.002727300000000000e+07,1.002727400000000000e+07,1.002727500000000000e+07,1.002727600000000000e+07,1.002727700000000000e+07,1.002727800000000000e+07,1.002727900000000000e+07,1.002728000000000000e+07,1.002728100000000000e+07,1.002728200000000000e+07,1.002728300000000000e+07,1.002728400000000000e+07,1.002728500000000000e+07,1.002728600000000000e+07,1.002728700000000000e+07,1.002728800000000000e+07,1.002728900000000000e+07,1.002729000000000000e+07,1.002729100000000000e+07,1.002729200000000000e+07,1.002729300000000000e+07,1.002729400000000000e+07,1.002729500000000000e+07,1.002729600000000000e+07,1.002729700000000000e+07,1.002729800000000000e+07,1.002729900000000000e+07,1.002730000000000000e+07,1.002730100000000000e+07,1.002730200000000000e+07,1.002730300000000000e+07,1.002730400000000000e+07,1.002730500000000000e+07,1.002730600000000000e+07,1.002730700000000000e+07,1.002730800000000000e+07,1.002730900000000000e+07,1.002731000000000000e+07,1.002731100000000000e+07,1.002731200000000000e+07,1.002731300000000000e+07,1.002731400000000000e+07,1.002731500000000000e+07,1.002731600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003446600000000000e+07,1.003446700000000000e+07,1.003446800000000000e+07,1.003446900000000000e+07,1.003447000000000000e+07,1.003447100000000000e+07,1.003447200000000000e+07,1.003447300000000000e+07,1.003447400000000000e+07,1.003447500000000000e+07,1.003447600000000000e+07,1.003447700000000000e+07,1.003447800000000000e+07,1.003447900000000000e+07,1.003448000000000000e+07,1.003448100000000000e+07,1.003448200000000000e+07,1.003448300000000000e+07,1.003448400000000000e+07,1.003448500000000000e+07,1.003448600000000000e+07,1.003448700000000000e+07,1.003448800000000000e+07,1.003448900000000000e+07,1.003449000000000000e+07,1.003449100000000000e+07,1.003449200000000000e+07,1.003449300000000000e+07,1.003449400000000000e+07,1.003449500000000000e+07,1.003449600000000000e+07,1.003449700000000000e+07,1.003449800000000000e+07,1.003449900000000000e+07,1.003450000000000000e+07,1.003450100000000000e+07,1.003450200000000000e+07,1.003450300000000000e+07,1.003450400000000000e+07,1.003450500000000000e+07,1.003450600000000000e+07,1.003450700000000000e+07,1.003450800000000000e+07,1.003450900000000000e+07,1.003451000000000000e+07,1.003451100000000000e+07,1.003451200000000000e+07,1.003451300000000000e+07,1.003451400000000000e+07,1.003451500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004166300000000000e+07,1.004166400000000000e+07,1.004166500000000000e+07,1.004166600000000000e+07,1.004166700000000000e+07,1.004166800000000000e+07,1.004166900000000000e+07,1.004167000000000000e+07,1.004167100000000000e+07,1.004167200000000000e+07,1.004167300000000000e+07,1.004167400000000000e+07,1.004167500000000000e+07,1.004167600000000000e+07,1.004167700000000000e+07,1.004167800000000000e+07,1.004167900000000000e+07,1.004168000000000000e+07,1.004168100000000000e+07,1.004168200000000000e+07,1.004168300000000000e+07,1.004168400000000000e+07,1.004168500000000000e+07,1.004168600000000000e+07,1.004168700000000000e+07,1.004168800000000000e+07,1.004168900000000000e+07,1.004169000000000000e+07,1.004169100000000000e+07,1.004169200000000000e+07,1.004169300000000000e+07,1.004169400000000000e+07,1.004169500000000000e+07,1.004169600000000000e+07,1.004169700000000000e+07,1.004169800000000000e+07,1.004169900000000000e+07,1.004170000000000000e+07,1.004170100000000000e+07,1.004170200000000000e+07,1.004170300000000000e+07,1.004170400000000000e+07,1.004170500000000000e+07,1.004170600000000000e+07,1.004170700000000000e+07,1.004170800000000000e+07,1.004170900000000000e+07,1.004171000000000000e+07,1.004171100000000000e+07,1.004171200000000000e+07,1.004171300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004886300000000000e+07,1.004886400000000000e+07,1.004886500000000000e+07,1.004886600000000000e+07,1.004886700000000000e+07,1.004886800000000000e+07,1.004886900000000000e+07,1.004887000000000000e+07,1.004887100000000000e+07,1.004887200000000000e+07,1.004887300000000000e+07,1.004887400000000000e+07,1.004887500000000000e+07,1.004887600000000000e+07,1.004887700000000000e+07,1.004887800000000000e+07,1.004887900000000000e+07,1.004888000000000000e+07,1.004888100000000000e+07,1.004888200000000000e+07,1.004888300000000000e+07,1.004888400000000000e+07,1.004888500000000000e+07,1.004888600000000000e+07,1.004888700000000000e+07,1.004888800000000000e+07,1.004888900000000000e+07,1.004889000000000000e+07,1.004889100000000000e+07,1.004889200000000000e+07,1.004889300000000000e+07,1.004889400000000000e+07,1.004889500000000000e+07,1.004889600000000000e+07,1.004889700000000000e+07,1.004889800000000000e+07,1.004889900000000000e+07,1.004890000000000000e+07,1.004890100000000000e+07,1.004890200000000000e+07,1.004890300000000000e+07,1.004890400000000000e+07,1.004890500000000000e+07,1.004890600000000000e+07,1.004890700000000000e+07,1.004890800000000000e+07,1.004890900000000000e+07,1.004891000000000000e+07,1.004891100000000000e+07,1.004891200000000000e+07,1.004891300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005606300000000000e+07,1.005606400000000000e+07,1.005606500000000000e+07,1.005606600000000000e+07,1.005606700000000000e+07,1.005606800000000000e+07,1.005606900000000000e+07,1.005607000000000000e+07,1.005607100000000000e+07,1.005607200000000000e+07,1.005607300000000000e+07,1.005607400000000000e+07,1.005607500000000000e+07,1.005607600000000000e+07,1.005607700000000000e+07,1.005607800000000000e+07,1.005607900000000000e+07,1.005608000000000000e+07,1.005608100000000000e+07,1.005608200000000000e+07,1.005608300000000000e+07,1.005608400000000000e+07,1.005608500000000000e+07,1.005608600000000000e+07,1.005608700000000000e+07,1.005608800000000000e+07,1.005608900000000000e+07,1.005609000000000000e+07,1.005609100000000000e+07,1.005609200000000000e+07,1.005609300000000000e+07,1.005609400000000000e+07,1.005609500000000000e+07,1.005609600000000000e+07,1.005609700000000000e+07,1.005609800000000000e+07,1.005609900000000000e+07,1.005610000000000000e+07,1.005610100000000000e+07,1.005610200000000000e+07,1.005610300000000000e+07,1.005610400000000000e+07,1.005610500000000000e+07,1.005610600000000000e+07,1.005610700000000000e+07,1.005610800000000000e+07,1.005610900000000000e+07,1.005611000000000000e+07,1.005611100000000000e+07,1.005611200000000000e+07,1.005611300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006326200000000000e+07,1.006326300000000000e+07,1.006326400000000000e+07,1.006326500000000000e+07,1.006326600000000000e+07,1.006326700000000000e+07,1.006326800000000000e+07,1.006326900000000000e+07,1.006327000000000000e+07,1.006327100000000000e+07,1.006327200000000000e+07,1.006327300000000000e+07,1.006327400000000000e+07,1.006327500000000000e+07,1.006327600000000000e+07,1.006327700000000000e+07,1.006327800000000000e+07,1.006327900000000000e+07,1.006328000000000000e+07,1.006328100000000000e+07,1.006328200000000000e+07,1.006328300000000000e+07,1.006328400000000000e+07,1.006328500000000000e+07,1.006328600000000000e+07,1.006328700000000000e+07,1.006328800000000000e+07,1.006328900000000000e+07,1.006329000000000000e+07,1.006329100000000000e+07,1.006329200000000000e+07,1.006329300000000000e+07,1.006329400000000000e+07,1.006329500000000000e+07,1.006329600000000000e+07,1.006329700000000000e+07,1.006329800000000000e+07,1.006329900000000000e+07,1.006330000000000000e+07,1.006330100000000000e+07,1.006330200000000000e+07,1.006330300000000000e+07,1.006330400000000000e+07,1.006330500000000000e+07,1.006330600000000000e+07,1.006330700000000000e+07,1.006330800000000000e+07,1.006330900000000000e+07,1.006331000000000000e+07,1.006331100000000000e+07,1.006331200000000000e+07,1.006331300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
