-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173158500000000000e+07,1.173158600000000000e+07,1.173158700000000000e+07,1.173158800000000000e+07,1.173158900000000000e+07,1.173159000000000000e+07,1.173159100000000000e+07,1.173159200000000000e+07,1.173159300000000000e+07,1.173159400000000000e+07,1.173159500000000000e+07,1.173159600000000000e+07,1.173159700000000000e+07,1.173159800000000000e+07,1.173159900000000000e+07,1.173160000000000000e+07,1.173160100000000000e+07,1.173160200000000000e+07,1.173160300000000000e+07,1.173160400000000000e+07,1.173160500000000000e+07,1.173160600000000000e+07,1.173160700000000000e+07,1.173160800000000000e+07,1.173160900000000000e+07,1.173161000000000000e+07,1.173161100000000000e+07,1.173161200000000000e+07,1.173161300000000000e+07,1.173161400000000000e+07,1.173161500000000000e+07,1.173161600000000000e+07,1.173161700000000000e+07,1.173161800000000000e+07,1.173161900000000000e+07,1.173162000000000000e+07,1.173162100000000000e+07,1.173162200000000000e+07,1.173162300000000000e+07,1.173162400000000000e+07,1.173162500000000000e+07,1.173162600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173878400000000000e+07,1.173878500000000000e+07,1.173878600000000000e+07,1.173878700000000000e+07,1.173878800000000000e+07,1.173878900000000000e+07,1.173879000000000000e+07,1.173879100000000000e+07,1.173879200000000000e+07,1.173879300000000000e+07,1.173879400000000000e+07,1.173879500000000000e+07,1.173879600000000000e+07,1.173879700000000000e+07,1.173879800000000000e+07,1.173879900000000000e+07,1.173880000000000000e+07,1.173880100000000000e+07,1.173880200000000000e+07,1.173880300000000000e+07,1.173880400000000000e+07,1.173880500000000000e+07,1.173880600000000000e+07,1.173880700000000000e+07,1.173880800000000000e+07,1.173880900000000000e+07,1.173881000000000000e+07,1.173881100000000000e+07,1.173881200000000000e+07,1.173881300000000000e+07,1.173881400000000000e+07,1.173881500000000000e+07,1.173881600000000000e+07,1.173881700000000000e+07,1.173881800000000000e+07,1.173881900000000000e+07,1.173882000000000000e+07,1.173882100000000000e+07,1.173882200000000000e+07,1.173882300000000000e+07,1.173882400000000000e+07,1.173882500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174598300000000000e+07,1.174598400000000000e+07,1.174598500000000000e+07,1.174598600000000000e+07,1.174598700000000000e+07,1.174598800000000000e+07,1.174598900000000000e+07,1.174599000000000000e+07,1.174599100000000000e+07,1.174599200000000000e+07,1.174599300000000000e+07,1.174599400000000000e+07,1.174599500000000000e+07,1.174599600000000000e+07,1.174599700000000000e+07,1.174599800000000000e+07,1.174599900000000000e+07,1.174600000000000000e+07,1.174600100000000000e+07,1.174600200000000000e+07,1.174600300000000000e+07,1.174600400000000000e+07,1.174600500000000000e+07,1.174600600000000000e+07,1.174600700000000000e+07,1.174600800000000000e+07,1.174600900000000000e+07,1.174601000000000000e+07,1.174601100000000000e+07,1.174601200000000000e+07,1.174601300000000000e+07,1.174601400000000000e+07,1.174601500000000000e+07,1.174601600000000000e+07,1.174601700000000000e+07,1.174601800000000000e+07,1.174601900000000000e+07,1.174602000000000000e+07,1.174602100000000000e+07,1.174602200000000000e+07,1.174602300000000000e+07,1.174602400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175318200000000000e+07,1.175318300000000000e+07,1.175318400000000000e+07,1.175318500000000000e+07,1.175318600000000000e+07,1.175318700000000000e+07,1.175318800000000000e+07,1.175318900000000000e+07,1.175319000000000000e+07,1.175319100000000000e+07,1.175319200000000000e+07,1.175319300000000000e+07,1.175319400000000000e+07,1.175319500000000000e+07,1.175319600000000000e+07,1.175319700000000000e+07,1.175319800000000000e+07,1.175319900000000000e+07,1.175320000000000000e+07,1.175320100000000000e+07,1.175320200000000000e+07,1.175320300000000000e+07,1.175320400000000000e+07,1.175320500000000000e+07,1.175320600000000000e+07,1.175320700000000000e+07,1.175320800000000000e+07,1.175320900000000000e+07,1.175321000000000000e+07,1.175321100000000000e+07,1.175321200000000000e+07,1.175321300000000000e+07,1.175321400000000000e+07,1.175321500000000000e+07,1.175321600000000000e+07,1.175321700000000000e+07,1.175321800000000000e+07,1.175321900000000000e+07,1.175322000000000000e+07,1.175322100000000000e+07,1.175322200000000000e+07,1.175322300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176038100000000000e+07,1.176038200000000000e+07,1.176038300000000000e+07,1.176038400000000000e+07,1.176038500000000000e+07,1.176038600000000000e+07,1.176038700000000000e+07,1.176038800000000000e+07,1.176038900000000000e+07,1.176039000000000000e+07,1.176039100000000000e+07,1.176039200000000000e+07,1.176039300000000000e+07,1.176039400000000000e+07,1.176039500000000000e+07,1.176039600000000000e+07,1.176039700000000000e+07,1.176039800000000000e+07,1.176039900000000000e+07,1.176040000000000000e+07,1.176040100000000000e+07,1.176040200000000000e+07,1.176040300000000000e+07,1.176040400000000000e+07,1.176040500000000000e+07,1.176040600000000000e+07,1.176040700000000000e+07,1.176040800000000000e+07,1.176040900000000000e+07,1.176041000000000000e+07,1.176041100000000000e+07,1.176041200000000000e+07,1.176041300000000000e+07,1.176041400000000000e+07,1.176041500000000000e+07,1.176041600000000000e+07,1.176041700000000000e+07,1.176041800000000000e+07,1.176041900000000000e+07,1.176042000000000000e+07,1.176042100000000000e+07,1.176042200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176758000000000000e+07,1.176758100000000000e+07,1.176758200000000000e+07,1.176758300000000000e+07,1.176758400000000000e+07,1.176758500000000000e+07,1.176758600000000000e+07,1.176758700000000000e+07,1.176758800000000000e+07,1.176758900000000000e+07,1.176759000000000000e+07,1.176759100000000000e+07,1.176759200000000000e+07,1.176759300000000000e+07,1.176759400000000000e+07,1.176759500000000000e+07,1.176759600000000000e+07,1.176759700000000000e+07,1.176759800000000000e+07,1.176759900000000000e+07,1.176760000000000000e+07,1.176760100000000000e+07,1.176760200000000000e+07,1.176760300000000000e+07,1.176760400000000000e+07,1.176760500000000000e+07,1.176760600000000000e+07,1.176760700000000000e+07,1.176760800000000000e+07,1.176760900000000000e+07,1.176761000000000000e+07,1.176761100000000000e+07,1.176761200000000000e+07,1.176761300000000000e+07,1.176761400000000000e+07,1.176761500000000000e+07,1.176761600000000000e+07,1.176761700000000000e+07,1.176761800000000000e+07,1.176761900000000000e+07,1.176762000000000000e+07,1.176762100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177477900000000000e+07,1.177478000000000000e+07,1.177478100000000000e+07,1.177478200000000000e+07,1.177478300000000000e+07,1.177478400000000000e+07,1.177478500000000000e+07,1.177478600000000000e+07,1.177478700000000000e+07,1.177478800000000000e+07,1.177478900000000000e+07,1.177479000000000000e+07,1.177479100000000000e+07,1.177479200000000000e+07,1.177479300000000000e+07,1.177479400000000000e+07,1.177479500000000000e+07,1.177479600000000000e+07,1.177479700000000000e+07,1.177479800000000000e+07,1.177479900000000000e+07,1.177480000000000000e+07,1.177480100000000000e+07,1.177480200000000000e+07,1.177480300000000000e+07,1.177480400000000000e+07,1.177480500000000000e+07,1.177480600000000000e+07,1.177480700000000000e+07,1.177480800000000000e+07,1.177480900000000000e+07,1.177481000000000000e+07,1.177481100000000000e+07,1.177481200000000000e+07,1.177481300000000000e+07,1.177481400000000000e+07,1.177481500000000000e+07,1.177481600000000000e+07,1.177481700000000000e+07,1.177481800000000000e+07,1.177481900000000000e+07,1.177482000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178197800000000000e+07,1.178197900000000000e+07,1.178198000000000000e+07,1.178198100000000000e+07,1.178198200000000000e+07,1.178198300000000000e+07,1.178198400000000000e+07,1.178198500000000000e+07,1.178198600000000000e+07,1.178198700000000000e+07,1.178198800000000000e+07,1.178198900000000000e+07,1.178199000000000000e+07,1.178199100000000000e+07,1.178199200000000000e+07,1.178199300000000000e+07,1.178199400000000000e+07,1.178199500000000000e+07,1.178199600000000000e+07,1.178199700000000000e+07,1.178199800000000000e+07,1.178199900000000000e+07,1.178200000000000000e+07,1.178200100000000000e+07,1.178200200000000000e+07,1.178200300000000000e+07,1.178200400000000000e+07,1.178200500000000000e+07,1.178200600000000000e+07,1.178200700000000000e+07,1.178200800000000000e+07,1.178200900000000000e+07,1.178201000000000000e+07,1.178201100000000000e+07,1.178201200000000000e+07,1.178201300000000000e+07,1.178201400000000000e+07,1.178201500000000000e+07,1.178201600000000000e+07,1.178201700000000000e+07,1.178201800000000000e+07,1.178201900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178197700000000000e+07,1.178197800000000000e+07,1.178197900000000000e+07,1.178198000000000000e+07,1.178198100000000000e+07,1.178198200000000000e+07,1.178198300000000000e+07,1.178198400000000000e+07,1.178198500000000000e+07,1.178198600000000000e+07,1.178198700000000000e+07,1.178198800000000000e+07,1.178198900000000000e+07,1.178199000000000000e+07,1.178199100000000000e+07,1.178199200000000000e+07,1.178199300000000000e+07,1.178199400000000000e+07,1.178199500000000000e+07,1.178199600000000000e+07,1.178199700000000000e+07,1.178199800000000000e+07,1.178199900000000000e+07,1.178200000000000000e+07,1.178200100000000000e+07,1.178200200000000000e+07,1.178200300000000000e+07,1.178200400000000000e+07,1.178200500000000000e+07,1.178200600000000000e+07,1.178200700000000000e+07,1.178200800000000000e+07,1.178200900000000000e+07,1.178201000000000000e+07,1.178201100000000000e+07,1.178201200000000000e+07,1.178201300000000000e+07,1.178201400000000000e+07,1.178201500000000000e+07,1.178201600000000000e+07,1.178201700000000000e+07,1.178201800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178917600000000000e+07,1.178917700000000000e+07,1.178917800000000000e+07,1.178917900000000000e+07,1.178918000000000000e+07,1.178918100000000000e+07,1.178918200000000000e+07,1.178918300000000000e+07,1.178918400000000000e+07,1.178918500000000000e+07,1.178918600000000000e+07,1.178918700000000000e+07,1.178918800000000000e+07,1.178918900000000000e+07,1.178919000000000000e+07,1.178919100000000000e+07,1.178919200000000000e+07,1.178919300000000000e+07,1.178919400000000000e+07,1.178919500000000000e+07,1.178919600000000000e+07,1.178919700000000000e+07,1.178919800000000000e+07,1.178919900000000000e+07,1.178920000000000000e+07,1.178920100000000000e+07,1.178920200000000000e+07,1.178920300000000000e+07,1.178920400000000000e+07,1.178920500000000000e+07,1.178920600000000000e+07,1.178920700000000000e+07,1.178920800000000000e+07,1.178920900000000000e+07,1.178921000000000000e+07,1.178921100000000000e+07,1.178921200000000000e+07,1.178921300000000000e+07,1.178921400000000000e+07,1.178921500000000000e+07,1.178921600000000000e+07,1.178921700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179637500000000000e+07,1.179637600000000000e+07,1.179637700000000000e+07,1.179637800000000000e+07,1.179637900000000000e+07,1.179638000000000000e+07,1.179638100000000000e+07,1.179638200000000000e+07,1.179638300000000000e+07,1.179638400000000000e+07,1.179638500000000000e+07,1.179638600000000000e+07,1.179638700000000000e+07,1.179638800000000000e+07,1.179638900000000000e+07,1.179639000000000000e+07,1.179639100000000000e+07,1.179639200000000000e+07,1.179639300000000000e+07,1.179639400000000000e+07,1.179639500000000000e+07,1.179639600000000000e+07,1.179639700000000000e+07,1.179639800000000000e+07,1.179639900000000000e+07,1.179640000000000000e+07,1.179640100000000000e+07,1.179640200000000000e+07,1.179640300000000000e+07,1.179640400000000000e+07,1.179640500000000000e+07,1.179640600000000000e+07,1.179640700000000000e+07,1.179640800000000000e+07,1.179640900000000000e+07,1.179641000000000000e+07,1.179641100000000000e+07,1.179641200000000000e+07,1.179641300000000000e+07,1.179641400000000000e+07,1.179641500000000000e+07,1.179641600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
