-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.433376000000000000e+06,6.433377000000000000e+06,6.433378000000000000e+06,6.433379000000000000e+06,6.433380000000000000e+06,6.433381000000000000e+06,6.433382000000000000e+06,6.433383000000000000e+06,6.433384000000000000e+06,6.433385000000000000e+06,6.433386000000000000e+06,6.433387000000000000e+06,6.433388000000000000e+06,6.433389000000000000e+06,6.433390000000000000e+06,6.433391000000000000e+06,6.433392000000000000e+06,6.433393000000000000e+06,6.433394000000000000e+06,6.433395000000000000e+06,6.433396000000000000e+06,6.433397000000000000e+06,6.433398000000000000e+06,6.433399000000000000e+06,6.433400000000000000e+06,6.433401000000000000e+06,6.433402000000000000e+06,6.433403000000000000e+06,6.433404000000000000e+06,6.433405000000000000e+06,6.433406000000000000e+06,6.433407000000000000e+06,6.433408000000000000e+06,6.433409000000000000e+06,6.433410000000000000e+06,6.433411000000000000e+06,6.433412000000000000e+06,6.433413000000000000e+06,6.433414000000000000e+06,6.433415000000000000e+06,6.433416000000000000e+06,6.433417000000000000e+06,6.433418000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.440575000000000000e+06,6.440576000000000000e+06,6.440577000000000000e+06,6.440578000000000000e+06,6.440579000000000000e+06,6.440580000000000000e+06,6.440581000000000000e+06,6.440582000000000000e+06,6.440583000000000000e+06,6.440584000000000000e+06,6.440585000000000000e+06,6.440586000000000000e+06,6.440587000000000000e+06,6.440588000000000000e+06,6.440589000000000000e+06,6.440590000000000000e+06,6.440591000000000000e+06,6.440592000000000000e+06,6.440593000000000000e+06,6.440594000000000000e+06,6.440595000000000000e+06,6.440596000000000000e+06,6.440597000000000000e+06,6.440598000000000000e+06,6.440599000000000000e+06,6.440600000000000000e+06,6.440601000000000000e+06,6.440602000000000000e+06,6.440603000000000000e+06,6.440604000000000000e+06,6.440605000000000000e+06,6.440606000000000000e+06,6.440607000000000000e+06,6.440608000000000000e+06,6.440609000000000000e+06,6.440610000000000000e+06,6.440611000000000000e+06,6.440612000000000000e+06,6.440613000000000000e+06,6.440614000000000000e+06,6.440615000000000000e+06,6.440616000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.447774000000000000e+06,6.447775000000000000e+06,6.447776000000000000e+06,6.447777000000000000e+06,6.447778000000000000e+06,6.447779000000000000e+06,6.447780000000000000e+06,6.447781000000000000e+06,6.447782000000000000e+06,6.447783000000000000e+06,6.447784000000000000e+06,6.447785000000000000e+06,6.447786000000000000e+06,6.447787000000000000e+06,6.447788000000000000e+06,6.447789000000000000e+06,6.447790000000000000e+06,6.447791000000000000e+06,6.447792000000000000e+06,6.447793000000000000e+06,6.447794000000000000e+06,6.447795000000000000e+06,6.447796000000000000e+06,6.447797000000000000e+06,6.447798000000000000e+06,6.447799000000000000e+06,6.447800000000000000e+06,6.447801000000000000e+06,6.447802000000000000e+06,6.447803000000000000e+06,6.447804000000000000e+06,6.447805000000000000e+06,6.447806000000000000e+06,6.447807000000000000e+06,6.447808000000000000e+06,6.447809000000000000e+06,6.447810000000000000e+06,6.447811000000000000e+06,6.447812000000000000e+06,6.447813000000000000e+06,6.447814000000000000e+06,6.447815000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.454973000000000000e+06,6.454974000000000000e+06,6.454975000000000000e+06,6.454976000000000000e+06,6.454977000000000000e+06,6.454978000000000000e+06,6.454979000000000000e+06,6.454980000000000000e+06,6.454981000000000000e+06,6.454982000000000000e+06,6.454983000000000000e+06,6.454984000000000000e+06,6.454985000000000000e+06,6.454986000000000000e+06,6.454987000000000000e+06,6.454988000000000000e+06,6.454989000000000000e+06,6.454990000000000000e+06,6.454991000000000000e+06,6.454992000000000000e+06,6.454993000000000000e+06,6.454994000000000000e+06,6.454995000000000000e+06,6.454996000000000000e+06,6.454997000000000000e+06,6.454998000000000000e+06,6.454999000000000000e+06,6.455000000000000000e+06,6.455001000000000000e+06,6.455002000000000000e+06,6.455003000000000000e+06,6.455004000000000000e+06,6.455005000000000000e+06,6.455006000000000000e+06,6.455007000000000000e+06,6.455008000000000000e+06,6.455009000000000000e+06,6.455010000000000000e+06,6.455011000000000000e+06,6.455012000000000000e+06,6.455013000000000000e+06,6.455014000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.462172000000000000e+06,6.462173000000000000e+06,6.462174000000000000e+06,6.462175000000000000e+06,6.462176000000000000e+06,6.462177000000000000e+06,6.462178000000000000e+06,6.462179000000000000e+06,6.462180000000000000e+06,6.462181000000000000e+06,6.462182000000000000e+06,6.462183000000000000e+06,6.462184000000000000e+06,6.462185000000000000e+06,6.462186000000000000e+06,6.462187000000000000e+06,6.462188000000000000e+06,6.462189000000000000e+06,6.462190000000000000e+06,6.462191000000000000e+06,6.462192000000000000e+06,6.462193000000000000e+06,6.462194000000000000e+06,6.462195000000000000e+06,6.462196000000000000e+06,6.462197000000000000e+06,6.462198000000000000e+06,6.462199000000000000e+06,6.462200000000000000e+06,6.462201000000000000e+06,6.462202000000000000e+06,6.462203000000000000e+06,6.462204000000000000e+06,6.462205000000000000e+06,6.462206000000000000e+06,6.462207000000000000e+06,6.462208000000000000e+06,6.462209000000000000e+06,6.462210000000000000e+06,6.462211000000000000e+06,6.462212000000000000e+06,6.462213000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.469371000000000000e+06,6.469372000000000000e+06,6.469373000000000000e+06,6.469374000000000000e+06,6.469375000000000000e+06,6.469376000000000000e+06,6.469377000000000000e+06,6.469378000000000000e+06,6.469379000000000000e+06,6.469380000000000000e+06,6.469381000000000000e+06,6.469382000000000000e+06,6.469383000000000000e+06,6.469384000000000000e+06,6.469385000000000000e+06,6.469386000000000000e+06,6.469387000000000000e+06,6.469388000000000000e+06,6.469389000000000000e+06,6.469390000000000000e+06,6.469391000000000000e+06,6.469392000000000000e+06,6.469393000000000000e+06,6.469394000000000000e+06,6.469395000000000000e+06,6.469396000000000000e+06,6.469397000000000000e+06,6.469398000000000000e+06,6.469399000000000000e+06,6.469400000000000000e+06,6.469401000000000000e+06,6.469402000000000000e+06,6.469403000000000000e+06,6.469404000000000000e+06,6.469405000000000000e+06,6.469406000000000000e+06,6.469407000000000000e+06,6.469408000000000000e+06,6.469409000000000000e+06,6.469410000000000000e+06,6.469411000000000000e+06,6.469412000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.476570000000000000e+06,6.476571000000000000e+06,6.476572000000000000e+06,6.476573000000000000e+06,6.476574000000000000e+06,6.476575000000000000e+06,6.476576000000000000e+06,6.476577000000000000e+06,6.476578000000000000e+06,6.476579000000000000e+06,6.476580000000000000e+06,6.476581000000000000e+06,6.476582000000000000e+06,6.476583000000000000e+06,6.476584000000000000e+06,6.476585000000000000e+06,6.476586000000000000e+06,6.476587000000000000e+06,6.476588000000000000e+06,6.476589000000000000e+06,6.476590000000000000e+06,6.476591000000000000e+06,6.476592000000000000e+06,6.476593000000000000e+06,6.476594000000000000e+06,6.476595000000000000e+06,6.476596000000000000e+06,6.476597000000000000e+06,6.476598000000000000e+06,6.476599000000000000e+06,6.476600000000000000e+06,6.476601000000000000e+06,6.476602000000000000e+06,6.476603000000000000e+06,6.476604000000000000e+06,6.476605000000000000e+06,6.476606000000000000e+06,6.476607000000000000e+06,6.476608000000000000e+06,6.476609000000000000e+06,6.476610000000000000e+06,6.476611000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.483769000000000000e+06,6.483770000000000000e+06,6.483771000000000000e+06,6.483772000000000000e+06,6.483773000000000000e+06,6.483774000000000000e+06,6.483775000000000000e+06,6.483776000000000000e+06,6.483777000000000000e+06,6.483778000000000000e+06,6.483779000000000000e+06,6.483780000000000000e+06,6.483781000000000000e+06,6.483782000000000000e+06,6.483783000000000000e+06,6.483784000000000000e+06,6.483785000000000000e+06,6.483786000000000000e+06,6.483787000000000000e+06,6.483788000000000000e+06,6.483789000000000000e+06,6.483790000000000000e+06,6.483791000000000000e+06,6.483792000000000000e+06,6.483793000000000000e+06,6.483794000000000000e+06,6.483795000000000000e+06,6.483796000000000000e+06,6.483797000000000000e+06,6.483798000000000000e+06,6.483799000000000000e+06,6.483800000000000000e+06,6.483801000000000000e+06,6.483802000000000000e+06,6.483803000000000000e+06,6.483804000000000000e+06,6.483805000000000000e+06,6.483806000000000000e+06,6.483807000000000000e+06,6.483808000000000000e+06,6.483809000000000000e+06,6.483810000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.490968000000000000e+06,6.490969000000000000e+06,6.490970000000000000e+06,6.490971000000000000e+06,6.490972000000000000e+06,6.490973000000000000e+06,6.490974000000000000e+06,6.490975000000000000e+06,6.490976000000000000e+06,6.490977000000000000e+06,6.490978000000000000e+06,6.490979000000000000e+06,6.490980000000000000e+06,6.490981000000000000e+06,6.490982000000000000e+06,6.490983000000000000e+06,6.490984000000000000e+06,6.490985000000000000e+06,6.490986000000000000e+06,6.490987000000000000e+06,6.490988000000000000e+06,6.490989000000000000e+06,6.490990000000000000e+06,6.490991000000000000e+06,6.490992000000000000e+06,6.490993000000000000e+06,6.490994000000000000e+06,6.490995000000000000e+06,6.490996000000000000e+06,6.490997000000000000e+06,6.490998000000000000e+06,6.490999000000000000e+06,6.491000000000000000e+06,6.491001000000000000e+06,6.491002000000000000e+06,6.491003000000000000e+06,6.491004000000000000e+06,6.491005000000000000e+06,6.491006000000000000e+06,6.491007000000000000e+06,6.491008000000000000e+06,6.491009000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.498166000000000000e+06,6.498167000000000000e+06,6.498168000000000000e+06,6.498169000000000000e+06,6.498170000000000000e+06,6.498171000000000000e+06,6.498172000000000000e+06,6.498173000000000000e+06,6.498174000000000000e+06,6.498175000000000000e+06,6.498176000000000000e+06,6.498177000000000000e+06,6.498178000000000000e+06,6.498179000000000000e+06,6.498180000000000000e+06,6.498181000000000000e+06,6.498182000000000000e+06,6.498183000000000000e+06,6.498184000000000000e+06,6.498185000000000000e+06,6.498186000000000000e+06,6.498187000000000000e+06,6.498188000000000000e+06,6.498189000000000000e+06,6.498190000000000000e+06,6.498191000000000000e+06,6.498192000000000000e+06,6.498193000000000000e+06,6.498194000000000000e+06,6.498195000000000000e+06,6.498196000000000000e+06,6.498197000000000000e+06,6.498198000000000000e+06,6.498199000000000000e+06,6.498200000000000000e+06,6.498201000000000000e+06,6.498202000000000000e+06,6.498203000000000000e+06,6.498204000000000000e+06,6.498205000000000000e+06,6.498206000000000000e+06,6.498207000000000000e+06,6.498208000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
