-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052266800000000000e+07,1.052266900000000000e+07,1.052267000000000000e+07,1.052267100000000000e+07,1.052267200000000000e+07,1.052267300000000000e+07,1.052267400000000000e+07,1.052267500000000000e+07,1.052267600000000000e+07,1.052267700000000000e+07,1.052267800000000000e+07,1.052267900000000000e+07,1.052268000000000000e+07,1.052268100000000000e+07,1.052268200000000000e+07,1.052268300000000000e+07,1.052268400000000000e+07,1.052268500000000000e+07,1.052268600000000000e+07,1.052268700000000000e+07,1.052268800000000000e+07,1.052268900000000000e+07,1.052269000000000000e+07,1.052269100000000000e+07,1.052269200000000000e+07,1.052269300000000000e+07,1.052269400000000000e+07,1.052269500000000000e+07,1.052269600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052986700000000000e+07,1.052986800000000000e+07,1.052986900000000000e+07,1.052987000000000000e+07,1.052987100000000000e+07,1.052987200000000000e+07,1.052987300000000000e+07,1.052987400000000000e+07,1.052987500000000000e+07,1.052987600000000000e+07,1.052987700000000000e+07,1.052987800000000000e+07,1.052987900000000000e+07,1.052988000000000000e+07,1.052988100000000000e+07,1.052988200000000000e+07,1.052988300000000000e+07,1.052988400000000000e+07,1.052988500000000000e+07,1.052988600000000000e+07,1.052988700000000000e+07,1.052988800000000000e+07,1.052988900000000000e+07,1.052989000000000000e+07,1.052989100000000000e+07,1.052989200000000000e+07,1.052989300000000000e+07,1.052989400000000000e+07,1.052989500000000000e+07,1.052989600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053706500000000000e+07,1.053706600000000000e+07,1.053706700000000000e+07,1.053706800000000000e+07,1.053706900000000000e+07,1.053707000000000000e+07,1.053707100000000000e+07,1.053707200000000000e+07,1.053707300000000000e+07,1.053707400000000000e+07,1.053707500000000000e+07,1.053707600000000000e+07,1.053707700000000000e+07,1.053707800000000000e+07,1.053707900000000000e+07,1.053708000000000000e+07,1.053708100000000000e+07,1.053708200000000000e+07,1.053708300000000000e+07,1.053708400000000000e+07,1.053708500000000000e+07,1.053708600000000000e+07,1.053708700000000000e+07,1.053708800000000000e+07,1.053708900000000000e+07,1.053709000000000000e+07,1.053709100000000000e+07,1.053709200000000000e+07,1.053709300000000000e+07,1.053709400000000000e+07,1.053709500000000000e+07,1.053709600000000000e+07,1.053709700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054426400000000000e+07,1.054426500000000000e+07,1.054426600000000000e+07,1.054426700000000000e+07,1.054426800000000000e+07,1.054426900000000000e+07,1.054427000000000000e+07,1.054427100000000000e+07,1.054427200000000000e+07,1.054427300000000000e+07,1.054427400000000000e+07,1.054427500000000000e+07,1.054427600000000000e+07,1.054427700000000000e+07,1.054427800000000000e+07,1.054427900000000000e+07,1.054428000000000000e+07,1.054428100000000000e+07,1.054428200000000000e+07,1.054428300000000000e+07,1.054428400000000000e+07,1.054428500000000000e+07,1.054428600000000000e+07,1.054428700000000000e+07,1.054428800000000000e+07,1.054428900000000000e+07,1.054429000000000000e+07,1.054429100000000000e+07,1.054429200000000000e+07,1.054429300000000000e+07,1.054429400000000000e+07,1.054429500000000000e+07,1.054429600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055146200000000000e+07,1.055146300000000000e+07,1.055146400000000000e+07,1.055146500000000000e+07,1.055146600000000000e+07,1.055146700000000000e+07,1.055146800000000000e+07,1.055146900000000000e+07,1.055147000000000000e+07,1.055147100000000000e+07,1.055147200000000000e+07,1.055147300000000000e+07,1.055147400000000000e+07,1.055147500000000000e+07,1.055147600000000000e+07,1.055147700000000000e+07,1.055147800000000000e+07,1.055147900000000000e+07,1.055148000000000000e+07,1.055148100000000000e+07,1.055148200000000000e+07,1.055148300000000000e+07,1.055148400000000000e+07,1.055148500000000000e+07,1.055148600000000000e+07,1.055148700000000000e+07,1.055148800000000000e+07,1.055148900000000000e+07,1.055149000000000000e+07,1.055149100000000000e+07,1.055149200000000000e+07,1.055149300000000000e+07,1.055149400000000000e+07,1.055149500000000000e+07,1.055149600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055866100000000000e+07,1.055866200000000000e+07,1.055866300000000000e+07,1.055866400000000000e+07,1.055866500000000000e+07,1.055866600000000000e+07,1.055866700000000000e+07,1.055866800000000000e+07,1.055866900000000000e+07,1.055867000000000000e+07,1.055867100000000000e+07,1.055867200000000000e+07,1.055867300000000000e+07,1.055867400000000000e+07,1.055867500000000000e+07,1.055867600000000000e+07,1.055867700000000000e+07,1.055867800000000000e+07,1.055867900000000000e+07,1.055868000000000000e+07,1.055868100000000000e+07,1.055868200000000000e+07,1.055868300000000000e+07,1.055868400000000000e+07,1.055868500000000000e+07,1.055868600000000000e+07,1.055868700000000000e+07,1.055868800000000000e+07,1.055868900000000000e+07,1.055869000000000000e+07,1.055869100000000000e+07,1.055869200000000000e+07,1.055869300000000000e+07,1.055869400000000000e+07,1.055869500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056585900000000000e+07,1.056586000000000000e+07,1.056586100000000000e+07,1.056586200000000000e+07,1.056586300000000000e+07,1.056586400000000000e+07,1.056586500000000000e+07,1.056586600000000000e+07,1.056586700000000000e+07,1.056586800000000000e+07,1.056586900000000000e+07,1.056587000000000000e+07,1.056587100000000000e+07,1.056587200000000000e+07,1.056587300000000000e+07,1.056587400000000000e+07,1.056587500000000000e+07,1.056587600000000000e+07,1.056587700000000000e+07,1.056587800000000000e+07,1.056587900000000000e+07,1.056588000000000000e+07,1.056588100000000000e+07,1.056588200000000000e+07,1.056588300000000000e+07,1.056588400000000000e+07,1.056588500000000000e+07,1.056588600000000000e+07,1.056588700000000000e+07,1.056588800000000000e+07,1.056588900000000000e+07,1.056589000000000000e+07,1.056589100000000000e+07,1.056589200000000000e+07,1.056589300000000000e+07,1.056589400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057305800000000000e+07,1.057305900000000000e+07,1.057306000000000000e+07,1.057306100000000000e+07,1.057306200000000000e+07,1.057306300000000000e+07,1.057306400000000000e+07,1.057306500000000000e+07,1.057306600000000000e+07,1.057306700000000000e+07,1.057306800000000000e+07,1.057306900000000000e+07,1.057307000000000000e+07,1.057307100000000000e+07,1.057307200000000000e+07,1.057307300000000000e+07,1.057307400000000000e+07,1.057307500000000000e+07,1.057307600000000000e+07,1.057307700000000000e+07,1.057307800000000000e+07,1.057307900000000000e+07,1.057308000000000000e+07,1.057308100000000000e+07,1.057308200000000000e+07,1.057308300000000000e+07,1.057308400000000000e+07,1.057308500000000000e+07,1.057308600000000000e+07,1.057308700000000000e+07,1.057308800000000000e+07,1.057308900000000000e+07,1.057309000000000000e+07,1.057309100000000000e+07,1.057309200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058025600000000000e+07,1.058025700000000000e+07,1.058025800000000000e+07,1.058025900000000000e+07,1.058026000000000000e+07,1.058026100000000000e+07,1.058026200000000000e+07,1.058026300000000000e+07,1.058026400000000000e+07,1.058026500000000000e+07,1.058026600000000000e+07,1.058026700000000000e+07,1.058026800000000000e+07,1.058026900000000000e+07,1.058027000000000000e+07,1.058027100000000000e+07,1.058027200000000000e+07,1.058027300000000000e+07,1.058027400000000000e+07,1.058027500000000000e+07,1.058027600000000000e+07,1.058027700000000000e+07,1.058027800000000000e+07,1.058027900000000000e+07,1.058028000000000000e+07,1.058028100000000000e+07,1.058028200000000000e+07,1.058028300000000000e+07,1.058028400000000000e+07,1.058028500000000000e+07,1.058028600000000000e+07,1.058028700000000000e+07,1.058028800000000000e+07,1.058028900000000000e+07,1.058029000000000000e+07,1.058029100000000000e+07,1.058029200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058745400000000000e+07,1.058745500000000000e+07,1.058745600000000000e+07,1.058745700000000000e+07,1.058745800000000000e+07,1.058745900000000000e+07,1.058746000000000000e+07,1.058746100000000000e+07,1.058746200000000000e+07,1.058746300000000000e+07,1.058746400000000000e+07,1.058746500000000000e+07,1.058746600000000000e+07,1.058746700000000000e+07,1.058746800000000000e+07,1.058746900000000000e+07,1.058747000000000000e+07,1.058747100000000000e+07,1.058747200000000000e+07,1.058747300000000000e+07,1.058747400000000000e+07,1.058747500000000000e+07,1.058747600000000000e+07,1.058747700000000000e+07,1.058747800000000000e+07,1.058747900000000000e+07,1.058748000000000000e+07,1.058748100000000000e+07,1.058748200000000000e+07,1.058748300000000000e+07,1.058748400000000000e+07,1.058748500000000000e+07,1.058748600000000000e+07,1.058748700000000000e+07,1.058748800000000000e+07,1.058748900000000000e+07,1.058749000000000000e+07,1.058749100000000000e+07,1.058749200000000000e+07,1.058749300000000000e+07,1.058749400000000000e+07,1.058749500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.059465300000000000e+07,1.059465400000000000e+07,1.059465500000000000e+07,1.059465600000000000e+07,1.059465700000000000e+07,1.059465800000000000e+07,1.059465900000000000e+07,1.059466000000000000e+07,1.059466100000000000e+07,1.059466200000000000e+07,1.059466300000000000e+07,1.059466400000000000e+07,1.059466500000000000e+07,1.059466600000000000e+07,1.059466700000000000e+07,1.059466800000000000e+07,1.059466900000000000e+07,1.059467000000000000e+07,1.059467100000000000e+07,1.059467200000000000e+07,1.059467300000000000e+07,1.059467400000000000e+07,1.059467500000000000e+07,1.059467600000000000e+07,1.059467700000000000e+07,1.059467800000000000e+07,1.059467900000000000e+07,1.059468000000000000e+07,1.059468100000000000e+07,1.059468200000000000e+07,1.059468300000000000e+07,1.059468400000000000e+07,1.059468500000000000e+07,1.059468600000000000e+07,1.059468700000000000e+07,1.059468800000000000e+07,1.059468900000000000e+07,1.059469000000000000e+07,1.059469100000000000e+07,1.059469200000000000e+07,1.059469300000000000e+07,1.059469400000000000e+07,1.059469500000000000e+07,1.059469600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060185100000000000e+07,1.060185200000000000e+07,1.060185300000000000e+07,1.060185400000000000e+07,1.060185500000000000e+07,1.060185600000000000e+07,1.060185700000000000e+07,1.060185800000000000e+07,1.060185900000000000e+07,1.060186000000000000e+07,1.060186100000000000e+07,1.060186200000000000e+07,1.060186300000000000e+07,1.060186400000000000e+07,1.060186500000000000e+07,1.060186600000000000e+07,1.060186700000000000e+07,1.060186800000000000e+07,1.060186900000000000e+07,1.060187000000000000e+07,1.060187100000000000e+07,1.060187200000000000e+07,1.060187300000000000e+07,1.060187400000000000e+07,1.060187500000000000e+07,1.060187600000000000e+07,1.060187700000000000e+07,1.060187800000000000e+07,1.060187900000000000e+07,1.060188000000000000e+07,1.060188100000000000e+07,1.060188200000000000e+07,1.060188300000000000e+07,1.060188400000000000e+07,1.060188500000000000e+07,1.060188600000000000e+07,1.060188700000000000e+07,1.060188800000000000e+07,1.060188900000000000e+07,1.060189000000000000e+07,1.060189100000000000e+07,1.060189200000000000e+07,1.060189300000000000e+07,1.060189400000000000e+07,1.060189500000000000e+07,1.060189600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060905000000000000e+07,1.060905100000000000e+07,1.060905200000000000e+07,1.060905300000000000e+07,1.060905400000000000e+07,1.060905500000000000e+07,1.060905600000000000e+07,1.060905700000000000e+07,1.060905800000000000e+07,1.060905900000000000e+07,1.060906000000000000e+07,1.060906100000000000e+07,1.060906200000000000e+07,1.060906300000000000e+07,1.060906400000000000e+07,1.060906500000000000e+07,1.060906600000000000e+07,1.060906700000000000e+07,1.060906800000000000e+07,1.060906900000000000e+07,1.060907000000000000e+07,1.060907100000000000e+07,1.060907200000000000e+07,1.060907300000000000e+07,1.060907400000000000e+07,1.060907500000000000e+07,1.060907600000000000e+07,1.060907700000000000e+07,1.060907800000000000e+07,1.060907900000000000e+07,1.060908000000000000e+07,1.060908100000000000e+07,1.060908200000000000e+07,1.060908300000000000e+07,1.060908400000000000e+07,1.060908500000000000e+07,1.060908600000000000e+07,1.060908700000000000e+07,1.060908800000000000e+07,1.060908900000000000e+07,1.060909000000000000e+07,1.060909100000000000e+07,1.060909200000000000e+07,1.060909300000000000e+07,1.060909400000000000e+07,1.060909500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061624800000000000e+07,1.061624900000000000e+07,1.061625000000000000e+07,1.061625100000000000e+07,1.061625200000000000e+07,1.061625300000000000e+07,1.061625400000000000e+07,1.061625500000000000e+07,1.061625600000000000e+07,1.061625700000000000e+07,1.061625800000000000e+07,1.061625900000000000e+07,1.061626000000000000e+07,1.061626100000000000e+07,1.061626200000000000e+07,1.061626300000000000e+07,1.061626400000000000e+07,1.061626500000000000e+07,1.061626600000000000e+07,1.061626700000000000e+07,1.061626800000000000e+07,1.061626900000000000e+07,1.061627000000000000e+07,1.061627100000000000e+07,1.061627200000000000e+07,1.061627300000000000e+07,1.061627400000000000e+07,1.061627500000000000e+07,1.061627600000000000e+07,1.061627700000000000e+07,1.061627800000000000e+07,1.061627900000000000e+07,1.061628000000000000e+07,1.061628100000000000e+07,1.061628200000000000e+07,1.061628300000000000e+07,1.061628400000000000e+07,1.061628500000000000e+07,1.061628600000000000e+07,1.061628700000000000e+07,1.061628800000000000e+07,1.061628900000000000e+07,1.061629000000000000e+07,1.061629100000000000e+07,1.061629200000000000e+07,1.061629300000000000e+07,1.061629400000000000e+07,1.061629500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062344700000000000e+07,1.062344800000000000e+07,1.062344900000000000e+07,1.062345000000000000e+07,1.062345100000000000e+07,1.062345200000000000e+07,1.062345300000000000e+07,1.062345400000000000e+07,1.062345500000000000e+07,1.062345600000000000e+07,1.062345700000000000e+07,1.062345800000000000e+07,1.062345900000000000e+07,1.062346000000000000e+07,1.062346100000000000e+07,1.062346200000000000e+07,1.062346300000000000e+07,1.062346400000000000e+07,1.062346500000000000e+07,1.062346600000000000e+07,1.062346700000000000e+07,1.062346800000000000e+07,1.062346900000000000e+07,1.062347000000000000e+07,1.062347100000000000e+07,1.062347200000000000e+07,1.062347300000000000e+07,1.062347400000000000e+07,1.062347500000000000e+07,1.062347600000000000e+07,1.062347700000000000e+07,1.062347800000000000e+07,1.062347900000000000e+07,1.062348000000000000e+07,1.062348100000000000e+07,1.062348200000000000e+07,1.062348300000000000e+07,1.062348400000000000e+07,1.062348500000000000e+07,1.062348600000000000e+07,1.062348700000000000e+07,1.062348800000000000e+07,1.062348900000000000e+07,1.062349000000000000e+07,1.062349100000000000e+07,1.062349200000000000e+07,1.062349300000000000e+07,1.062349400000000000e+07,1.062349500000000000e+07,1.062349600000000000e+07,1.062349700000000000e+07,1.062349800000000000e+07,-2.147483648000000000e+09
