-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.497926000000000000e+06,6.497927000000000000e+06,6.497928000000000000e+06,6.497929000000000000e+06,6.497930000000000000e+06,6.497931000000000000e+06,6.497932000000000000e+06,6.497933000000000000e+06,6.497934000000000000e+06,6.497935000000000000e+06,6.497936000000000000e+06,6.497937000000000000e+06,6.497938000000000000e+06,6.497939000000000000e+06,6.497940000000000000e+06,6.497941000000000000e+06,6.497942000000000000e+06,6.497943000000000000e+06,6.497944000000000000e+06,6.497945000000000000e+06,6.497946000000000000e+06,6.497947000000000000e+06,6.497948000000000000e+06,6.497949000000000000e+06,6.497950000000000000e+06,6.497951000000000000e+06,6.497952000000000000e+06,6.497953000000000000e+06,6.497954000000000000e+06,6.497955000000000000e+06,6.497956000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.505131000000000000e+06,6.505132000000000000e+06,6.505133000000000000e+06,6.505134000000000000e+06,6.505135000000000000e+06,6.505136000000000000e+06,6.505137000000000000e+06,6.505138000000000000e+06,6.505139000000000000e+06,6.505140000000000000e+06,6.505141000000000000e+06,6.505142000000000000e+06,6.505143000000000000e+06,6.505144000000000000e+06,6.505145000000000000e+06,6.505146000000000000e+06,6.505147000000000000e+06,6.505148000000000000e+06,6.505149000000000000e+06,6.505150000000000000e+06,6.505151000000000000e+06,6.505152000000000000e+06,6.505153000000000000e+06,6.505154000000000000e+06,6.505155000000000000e+06,6.505156000000000000e+06,6.505157000000000000e+06,6.505158000000000000e+06,6.505159000000000000e+06,6.505160000000000000e+06,6.505161000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.512330000000000000e+06,6.512331000000000000e+06,6.512332000000000000e+06,6.512333000000000000e+06,6.512334000000000000e+06,6.512335000000000000e+06,6.512336000000000000e+06,6.512337000000000000e+06,6.512338000000000000e+06,6.512339000000000000e+06,6.512340000000000000e+06,6.512341000000000000e+06,6.512342000000000000e+06,6.512343000000000000e+06,6.512344000000000000e+06,6.512345000000000000e+06,6.512346000000000000e+06,6.512347000000000000e+06,6.512348000000000000e+06,6.512349000000000000e+06,6.512350000000000000e+06,6.512351000000000000e+06,6.512352000000000000e+06,6.512353000000000000e+06,6.512354000000000000e+06,6.512355000000000000e+06,6.512356000000000000e+06,6.512357000000000000e+06,6.512358000000000000e+06,6.512359000000000000e+06,6.512360000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.519529000000000000e+06,6.519530000000000000e+06,6.519531000000000000e+06,6.519532000000000000e+06,6.519533000000000000e+06,6.519534000000000000e+06,6.519535000000000000e+06,6.519536000000000000e+06,6.519537000000000000e+06,6.519538000000000000e+06,6.519539000000000000e+06,6.519540000000000000e+06,6.519541000000000000e+06,6.519542000000000000e+06,6.519543000000000000e+06,6.519544000000000000e+06,6.519545000000000000e+06,6.519546000000000000e+06,6.519547000000000000e+06,6.519548000000000000e+06,6.519549000000000000e+06,6.519550000000000000e+06,6.519551000000000000e+06,6.519552000000000000e+06,6.519553000000000000e+06,6.519554000000000000e+06,6.519555000000000000e+06,6.519556000000000000e+06,6.519557000000000000e+06,6.519558000000000000e+06,6.519559000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.526728000000000000e+06,6.526729000000000000e+06,6.526730000000000000e+06,6.526731000000000000e+06,6.526732000000000000e+06,6.526733000000000000e+06,6.526734000000000000e+06,6.526735000000000000e+06,6.526736000000000000e+06,6.526737000000000000e+06,6.526738000000000000e+06,6.526739000000000000e+06,6.526740000000000000e+06,6.526741000000000000e+06,6.526742000000000000e+06,6.526743000000000000e+06,6.526744000000000000e+06,6.526745000000000000e+06,6.526746000000000000e+06,6.526747000000000000e+06,6.526748000000000000e+06,6.526749000000000000e+06,6.526750000000000000e+06,6.526751000000000000e+06,6.526752000000000000e+06,6.526753000000000000e+06,6.526754000000000000e+06,6.526755000000000000e+06,6.526756000000000000e+06,6.526757000000000000e+06,6.526758000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.533927000000000000e+06,6.533928000000000000e+06,6.533929000000000000e+06,6.533930000000000000e+06,6.533931000000000000e+06,6.533932000000000000e+06,6.533933000000000000e+06,6.533934000000000000e+06,6.533935000000000000e+06,6.533936000000000000e+06,6.533937000000000000e+06,6.533938000000000000e+06,6.533939000000000000e+06,6.533940000000000000e+06,6.533941000000000000e+06,6.533942000000000000e+06,6.533943000000000000e+06,6.533944000000000000e+06,6.533945000000000000e+06,6.533946000000000000e+06,6.533947000000000000e+06,6.533948000000000000e+06,6.533949000000000000e+06,6.533950000000000000e+06,6.533951000000000000e+06,6.533952000000000000e+06,6.533953000000000000e+06,6.533954000000000000e+06,6.533955000000000000e+06,6.533956000000000000e+06,6.533957000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.541126000000000000e+06,6.541127000000000000e+06,6.541128000000000000e+06,6.541129000000000000e+06,6.541130000000000000e+06,6.541131000000000000e+06,6.541132000000000000e+06,6.541133000000000000e+06,6.541134000000000000e+06,6.541135000000000000e+06,6.541136000000000000e+06,6.541137000000000000e+06,6.541138000000000000e+06,6.541139000000000000e+06,6.541140000000000000e+06,6.541141000000000000e+06,6.541142000000000000e+06,6.541143000000000000e+06,6.541144000000000000e+06,6.541145000000000000e+06,6.541146000000000000e+06,6.541147000000000000e+06,6.541148000000000000e+06,6.541149000000000000e+06,6.541150000000000000e+06,6.541151000000000000e+06,6.541152000000000000e+06,6.541153000000000000e+06,6.541154000000000000e+06,6.541155000000000000e+06,6.541156000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.548324000000000000e+06,6.548325000000000000e+06,6.548326000000000000e+06,6.548327000000000000e+06,6.548328000000000000e+06,6.548329000000000000e+06,6.548330000000000000e+06,6.548331000000000000e+06,6.548332000000000000e+06,6.548333000000000000e+06,6.548334000000000000e+06,6.548335000000000000e+06,6.548336000000000000e+06,6.548337000000000000e+06,6.548338000000000000e+06,6.548339000000000000e+06,6.548340000000000000e+06,6.548341000000000000e+06,6.548342000000000000e+06,6.548343000000000000e+06,6.548344000000000000e+06,6.548345000000000000e+06,6.548346000000000000e+06,6.548347000000000000e+06,6.548348000000000000e+06,6.548349000000000000e+06,6.548350000000000000e+06,6.548351000000000000e+06,6.548352000000000000e+06,6.548353000000000000e+06,6.548354000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.555523000000000000e+06,6.555524000000000000e+06,6.555525000000000000e+06,6.555526000000000000e+06,6.555527000000000000e+06,6.555528000000000000e+06,6.555529000000000000e+06,6.555530000000000000e+06,6.555531000000000000e+06,6.555532000000000000e+06,6.555533000000000000e+06,6.555534000000000000e+06,6.555535000000000000e+06,6.555536000000000000e+06,6.555537000000000000e+06,6.555538000000000000e+06,6.555539000000000000e+06,6.555540000000000000e+06,6.555541000000000000e+06,6.555542000000000000e+06,6.555543000000000000e+06,6.555544000000000000e+06,6.555545000000000000e+06,6.555546000000000000e+06,6.555547000000000000e+06,6.555548000000000000e+06,6.555549000000000000e+06,6.555550000000000000e+06,6.555551000000000000e+06,6.555552000000000000e+06,6.555553000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.562722000000000000e+06,6.562723000000000000e+06,6.562724000000000000e+06,6.562725000000000000e+06,6.562726000000000000e+06,6.562727000000000000e+06,6.562728000000000000e+06,6.562729000000000000e+06,6.562730000000000000e+06,6.562731000000000000e+06,6.562732000000000000e+06,6.562733000000000000e+06,6.562734000000000000e+06,6.562735000000000000e+06,6.562736000000000000e+06,6.562737000000000000e+06,6.562738000000000000e+06,6.562739000000000000e+06,6.562740000000000000e+06,6.562741000000000000e+06,6.562742000000000000e+06,6.562743000000000000e+06,6.562744000000000000e+06,6.562745000000000000e+06,6.562746000000000000e+06,6.562747000000000000e+06,6.562748000000000000e+06,6.562749000000000000e+06,6.562750000000000000e+06,6.562751000000000000e+06,6.562752000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.569921000000000000e+06,6.569922000000000000e+06,6.569923000000000000e+06,6.569924000000000000e+06,6.569925000000000000e+06,6.569926000000000000e+06,6.569927000000000000e+06,6.569928000000000000e+06,6.569929000000000000e+06,6.569930000000000000e+06,6.569931000000000000e+06,6.569932000000000000e+06,6.569933000000000000e+06,6.569934000000000000e+06,6.569935000000000000e+06,6.569936000000000000e+06,6.569937000000000000e+06,6.569938000000000000e+06,6.569939000000000000e+06,6.569940000000000000e+06,6.569941000000000000e+06,6.569942000000000000e+06,6.569943000000000000e+06,6.569944000000000000e+06,6.569945000000000000e+06,6.569946000000000000e+06,6.569947000000000000e+06,6.569948000000000000e+06,6.569949000000000000e+06,6.569950000000000000e+06,6.569951000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.577121000000000000e+06,6.577121000000000000e+06,6.577122000000000000e+06,6.577123000000000000e+06,6.577124000000000000e+06,6.577125000000000000e+06,6.577126000000000000e+06,6.577127000000000000e+06,6.577128000000000000e+06,6.577129000000000000e+06,6.577130000000000000e+06,6.577131000000000000e+06,6.577132000000000000e+06,6.577133000000000000e+06,6.577134000000000000e+06,6.577135000000000000e+06,6.577136000000000000e+06,6.577137000000000000e+06,6.577138000000000000e+06,6.577139000000000000e+06,6.577140000000000000e+06,6.577141000000000000e+06,6.577142000000000000e+06,6.577143000000000000e+06,6.577144000000000000e+06,6.577145000000000000e+06,6.577146000000000000e+06,6.577147000000000000e+06,6.577148000000000000e+06,6.577149000000000000e+06,6.577150000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.584320000000000000e+06,6.584321000000000000e+06,6.584321000000000000e+06,6.584322000000000000e+06,6.584323000000000000e+06,6.584324000000000000e+06,6.584325000000000000e+06,6.584326000000000000e+06,6.584327000000000000e+06,6.584328000000000000e+06,6.584329000000000000e+06,6.584330000000000000e+06,6.584331000000000000e+06,6.584332000000000000e+06,6.584333000000000000e+06,6.584334000000000000e+06,6.584335000000000000e+06,6.584336000000000000e+06,6.584337000000000000e+06,6.584338000000000000e+06,6.584339000000000000e+06,6.584340000000000000e+06,6.584341000000000000e+06,6.584342000000000000e+06,6.584343000000000000e+06,6.584344000000000000e+06,6.584345000000000000e+06,6.584346000000000000e+06,6.584347000000000000e+06,6.584348000000000000e+06,6.584349000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.591519000000000000e+06,6.591520000000000000e+06,6.591521000000000000e+06,6.591521000000000000e+06,6.591522000000000000e+06,6.591523000000000000e+06,6.591524000000000000e+06,6.591525000000000000e+06,6.591526000000000000e+06,6.591527000000000000e+06,6.591528000000000000e+06,6.591529000000000000e+06,6.591530000000000000e+06,6.591531000000000000e+06,6.591532000000000000e+06,6.591533000000000000e+06,6.591534000000000000e+06,6.591535000000000000e+06,6.591536000000000000e+06,6.591537000000000000e+06,6.591538000000000000e+06,6.591539000000000000e+06,6.591540000000000000e+06,6.591541000000000000e+06,6.591542000000000000e+06,6.591543000000000000e+06,6.591544000000000000e+06,6.591545000000000000e+06,6.591546000000000000e+06,6.591547000000000000e+06,6.591548000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.598718000000000000e+06,6.598719000000000000e+06,6.598720000000000000e+06,6.598721000000000000e+06,6.598721000000000000e+06,6.598722000000000000e+06,6.598723000000000000e+06,6.598724000000000000e+06,6.598725000000000000e+06,6.598726000000000000e+06,6.598727000000000000e+06,6.598728000000000000e+06,6.598729000000000000e+06,6.598730000000000000e+06,6.598731000000000000e+06,6.598732000000000000e+06,6.598733000000000000e+06,6.598734000000000000e+06,6.598735000000000000e+06,6.598736000000000000e+06,6.598737000000000000e+06,6.598738000000000000e+06,6.598739000000000000e+06,6.598740000000000000e+06,6.598741000000000000e+06,6.598742000000000000e+06,6.598743000000000000e+06,6.598744000000000000e+06,6.598745000000000000e+06,6.598746000000000000e+06,6.598747000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
