-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.170432400000000000e+07,1.170432500000000000e+07,1.170432600000000000e+07,1.170432700000000000e+07,1.170432800000000000e+07,1.170432900000000000e+07,1.170433000000000000e+07,1.170433100000000000e+07,1.170433200000000000e+07,1.170433300000000000e+07,1.170433400000000000e+07,1.170433500000000000e+07,1.170433600000000000e+07,1.170433700000000000e+07,1.170433800000000000e+07,1.170433900000000000e+07,1.170434000000000000e+07,1.170434100000000000e+07,1.170434200000000000e+07,1.170434300000000000e+07,1.170434400000000000e+07,1.170434500000000000e+07,1.170434600000000000e+07,1.170434700000000000e+07,1.170434800000000000e+07,1.170434900000000000e+07,1.170435000000000000e+07,1.170435100000000000e+07,1.170435200000000000e+07,1.170435300000000000e+07,1.170435400000000000e+07,1.170435500000000000e+07,1.170435600000000000e+07,1.170435700000000000e+07,1.170435800000000000e+07,1.170435900000000000e+07,1.170436000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171152400000000000e+07,1.171152500000000000e+07,1.171152600000000000e+07,1.171152700000000000e+07,1.171152800000000000e+07,1.171152900000000000e+07,1.171153000000000000e+07,1.171153100000000000e+07,1.171153200000000000e+07,1.171153300000000000e+07,1.171153400000000000e+07,1.171153500000000000e+07,1.171153600000000000e+07,1.171153700000000000e+07,1.171153800000000000e+07,1.171153900000000000e+07,1.171154000000000000e+07,1.171154100000000000e+07,1.171154200000000000e+07,1.171154300000000000e+07,1.171154400000000000e+07,1.171154500000000000e+07,1.171154600000000000e+07,1.171154700000000000e+07,1.171154800000000000e+07,1.171154900000000000e+07,1.171155000000000000e+07,1.171155100000000000e+07,1.171155200000000000e+07,1.171155300000000000e+07,1.171155400000000000e+07,1.171155500000000000e+07,1.171155600000000000e+07,1.171155700000000000e+07,1.171155800000000000e+07,1.171155900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171872300000000000e+07,1.171872400000000000e+07,1.171872500000000000e+07,1.171872600000000000e+07,1.171872700000000000e+07,1.171872800000000000e+07,1.171872900000000000e+07,1.171873000000000000e+07,1.171873100000000000e+07,1.171873200000000000e+07,1.171873300000000000e+07,1.171873400000000000e+07,1.171873500000000000e+07,1.171873600000000000e+07,1.171873700000000000e+07,1.171873800000000000e+07,1.171873900000000000e+07,1.171874000000000000e+07,1.171874100000000000e+07,1.171874200000000000e+07,1.171874300000000000e+07,1.171874400000000000e+07,1.171874500000000000e+07,1.171874600000000000e+07,1.171874700000000000e+07,1.171874800000000000e+07,1.171874900000000000e+07,1.171875000000000000e+07,1.171875100000000000e+07,1.171875200000000000e+07,1.171875300000000000e+07,1.171875400000000000e+07,1.171875500000000000e+07,1.171875600000000000e+07,1.171875700000000000e+07,1.171875800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.172592200000000000e+07,1.172592300000000000e+07,1.172592400000000000e+07,1.172592500000000000e+07,1.172592600000000000e+07,1.172592700000000000e+07,1.172592800000000000e+07,1.172592900000000000e+07,1.172593000000000000e+07,1.172593100000000000e+07,1.172593200000000000e+07,1.172593300000000000e+07,1.172593400000000000e+07,1.172593500000000000e+07,1.172593600000000000e+07,1.172593700000000000e+07,1.172593800000000000e+07,1.172593900000000000e+07,1.172594000000000000e+07,1.172594100000000000e+07,1.172594200000000000e+07,1.172594300000000000e+07,1.172594400000000000e+07,1.172594500000000000e+07,1.172594600000000000e+07,1.172594700000000000e+07,1.172594800000000000e+07,1.172594900000000000e+07,1.172595000000000000e+07,1.172595100000000000e+07,1.172595200000000000e+07,1.172595300000000000e+07,1.172595400000000000e+07,1.172595500000000000e+07,1.172595600000000000e+07,1.172595700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173312100000000000e+07,1.173312200000000000e+07,1.173312300000000000e+07,1.173312400000000000e+07,1.173312500000000000e+07,1.173312600000000000e+07,1.173312700000000000e+07,1.173312800000000000e+07,1.173312900000000000e+07,1.173313000000000000e+07,1.173313100000000000e+07,1.173313200000000000e+07,1.173313300000000000e+07,1.173313400000000000e+07,1.173313500000000000e+07,1.173313600000000000e+07,1.173313700000000000e+07,1.173313800000000000e+07,1.173313900000000000e+07,1.173314000000000000e+07,1.173314100000000000e+07,1.173314200000000000e+07,1.173314300000000000e+07,1.173314400000000000e+07,1.173314500000000000e+07,1.173314600000000000e+07,1.173314700000000000e+07,1.173314800000000000e+07,1.173314900000000000e+07,1.173315000000000000e+07,1.173315100000000000e+07,1.173315200000000000e+07,1.173315300000000000e+07,1.173315400000000000e+07,1.173315500000000000e+07,1.173315600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174032000000000000e+07,1.174032100000000000e+07,1.174032200000000000e+07,1.174032300000000000e+07,1.174032400000000000e+07,1.174032500000000000e+07,1.174032600000000000e+07,1.174032700000000000e+07,1.174032800000000000e+07,1.174032900000000000e+07,1.174033000000000000e+07,1.174033100000000000e+07,1.174033200000000000e+07,1.174033300000000000e+07,1.174033400000000000e+07,1.174033500000000000e+07,1.174033600000000000e+07,1.174033700000000000e+07,1.174033800000000000e+07,1.174033900000000000e+07,1.174034000000000000e+07,1.174034100000000000e+07,1.174034200000000000e+07,1.174034300000000000e+07,1.174034400000000000e+07,1.174034500000000000e+07,1.174034600000000000e+07,1.174034700000000000e+07,1.174034800000000000e+07,1.174034900000000000e+07,1.174035000000000000e+07,1.174035100000000000e+07,1.174035200000000000e+07,1.174035300000000000e+07,1.174035400000000000e+07,1.174035500000000000e+07,1.174035600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174751900000000000e+07,1.174752000000000000e+07,1.174752100000000000e+07,1.174752200000000000e+07,1.174752300000000000e+07,1.174752400000000000e+07,1.174752500000000000e+07,1.174752600000000000e+07,1.174752700000000000e+07,1.174752800000000000e+07,1.174752900000000000e+07,1.174753000000000000e+07,1.174753100000000000e+07,1.174753200000000000e+07,1.174753300000000000e+07,1.174753400000000000e+07,1.174753500000000000e+07,1.174753600000000000e+07,1.174753700000000000e+07,1.174753800000000000e+07,1.174753900000000000e+07,1.174754000000000000e+07,1.174754100000000000e+07,1.174754200000000000e+07,1.174754300000000000e+07,1.174754400000000000e+07,1.174754500000000000e+07,1.174754600000000000e+07,1.174754700000000000e+07,1.174754800000000000e+07,1.174754900000000000e+07,1.174755000000000000e+07,1.174755100000000000e+07,1.174755200000000000e+07,1.174755300000000000e+07,1.174755400000000000e+07,1.174755500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175471800000000000e+07,1.175471900000000000e+07,1.175472000000000000e+07,1.175472100000000000e+07,1.175472200000000000e+07,1.175472300000000000e+07,1.175472400000000000e+07,1.175472500000000000e+07,1.175472600000000000e+07,1.175472700000000000e+07,1.175472800000000000e+07,1.175472900000000000e+07,1.175473000000000000e+07,1.175473100000000000e+07,1.175473200000000000e+07,1.175473300000000000e+07,1.175473400000000000e+07,1.175473500000000000e+07,1.175473600000000000e+07,1.175473700000000000e+07,1.175473800000000000e+07,1.175473900000000000e+07,1.175474000000000000e+07,1.175474100000000000e+07,1.175474200000000000e+07,1.175474300000000000e+07,1.175474400000000000e+07,1.175474500000000000e+07,1.175474600000000000e+07,1.175474700000000000e+07,1.175474800000000000e+07,1.175474900000000000e+07,1.175475000000000000e+07,1.175475100000000000e+07,1.175475200000000000e+07,1.175475300000000000e+07,1.175475400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176191700000000000e+07,1.176191800000000000e+07,1.176191900000000000e+07,1.176192000000000000e+07,1.176192100000000000e+07,1.176192200000000000e+07,1.176192300000000000e+07,1.176192400000000000e+07,1.176192500000000000e+07,1.176192600000000000e+07,1.176192700000000000e+07,1.176192800000000000e+07,1.176192900000000000e+07,1.176193000000000000e+07,1.176193100000000000e+07,1.176193200000000000e+07,1.176193300000000000e+07,1.176193400000000000e+07,1.176193500000000000e+07,1.176193600000000000e+07,1.176193700000000000e+07,1.176193800000000000e+07,1.176193900000000000e+07,1.176194000000000000e+07,1.176194100000000000e+07,1.176194200000000000e+07,1.176194300000000000e+07,1.176194400000000000e+07,1.176194500000000000e+07,1.176194600000000000e+07,1.176194700000000000e+07,1.176194800000000000e+07,1.176194900000000000e+07,1.176195000000000000e+07,1.176195100000000000e+07,1.176195200000000000e+07,1.176195300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176911700000000000e+07,1.176911800000000000e+07,1.176911900000000000e+07,1.176912000000000000e+07,1.176912100000000000e+07,1.176912200000000000e+07,1.176912300000000000e+07,1.176912400000000000e+07,1.176912500000000000e+07,1.176912600000000000e+07,1.176912700000000000e+07,1.176912800000000000e+07,1.176912900000000000e+07,1.176913000000000000e+07,1.176913100000000000e+07,1.176913200000000000e+07,1.176913300000000000e+07,1.176913400000000000e+07,1.176913500000000000e+07,1.176913600000000000e+07,1.176913700000000000e+07,1.176913800000000000e+07,1.176913900000000000e+07,1.176914000000000000e+07,1.176914100000000000e+07,1.176914200000000000e+07,1.176914300000000000e+07,1.176914400000000000e+07,1.176914500000000000e+07,1.176914600000000000e+07,1.176914700000000000e+07,1.176914800000000000e+07,1.176914900000000000e+07,1.176915000000000000e+07,1.176915100000000000e+07,1.176915200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177631600000000000e+07,1.177631700000000000e+07,1.177631800000000000e+07,1.177631900000000000e+07,1.177632000000000000e+07,1.177632100000000000e+07,1.177632200000000000e+07,1.177632300000000000e+07,1.177632400000000000e+07,1.177632500000000000e+07,1.177632600000000000e+07,1.177632700000000000e+07,1.177632800000000000e+07,1.177632900000000000e+07,1.177633000000000000e+07,1.177633100000000000e+07,1.177633200000000000e+07,1.177633300000000000e+07,1.177633400000000000e+07,1.177633500000000000e+07,1.177633600000000000e+07,1.177633700000000000e+07,1.177633800000000000e+07,1.177633900000000000e+07,1.177634000000000000e+07,1.177634100000000000e+07,1.177634200000000000e+07,1.177634300000000000e+07,1.177634400000000000e+07,1.177634500000000000e+07,1.177634600000000000e+07,1.177634700000000000e+07,1.177634800000000000e+07,1.177634900000000000e+07,1.177635000000000000e+07,1.177635100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178351500000000000e+07,1.178351600000000000e+07,1.178351700000000000e+07,1.178351800000000000e+07,1.178351900000000000e+07,1.178352000000000000e+07,1.178352100000000000e+07,1.178352200000000000e+07,1.178352300000000000e+07,1.178352400000000000e+07,1.178352500000000000e+07,1.178352600000000000e+07,1.178352700000000000e+07,1.178352800000000000e+07,1.178352900000000000e+07,1.178353000000000000e+07,1.178353100000000000e+07,1.178353200000000000e+07,1.178353300000000000e+07,1.178353400000000000e+07,1.178353500000000000e+07,1.178353600000000000e+07,1.178353700000000000e+07,1.178353800000000000e+07,1.178353900000000000e+07,1.178354000000000000e+07,1.178354100000000000e+07,1.178354200000000000e+07,1.178354300000000000e+07,1.178354400000000000e+07,1.178354500000000000e+07,1.178354600000000000e+07,1.178354700000000000e+07,1.178354800000000000e+07,1.178354900000000000e+07,1.178355000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179071400000000000e+07,1.179071500000000000e+07,1.179071600000000000e+07,1.179071700000000000e+07,1.179071800000000000e+07,1.179071900000000000e+07,1.179072000000000000e+07,1.179072100000000000e+07,1.179072200000000000e+07,1.179072300000000000e+07,1.179072400000000000e+07,1.179072500000000000e+07,1.179072600000000000e+07,1.179072700000000000e+07,1.179072800000000000e+07,1.179072900000000000e+07,1.179073000000000000e+07,1.179073100000000000e+07,1.179073200000000000e+07,1.179073300000000000e+07,1.179073400000000000e+07,1.179073500000000000e+07,1.179073600000000000e+07,1.179073700000000000e+07,1.179073800000000000e+07,1.179073900000000000e+07,1.179074000000000000e+07,1.179074100000000000e+07,1.179074200000000000e+07,1.179074300000000000e+07,1.179074400000000000e+07,1.179074500000000000e+07,1.179074600000000000e+07,1.179074700000000000e+07,1.179074800000000000e+07,1.179074900000000000e+07,1.179075000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179791300000000000e+07,1.179791400000000000e+07,1.179791500000000000e+07,1.179791600000000000e+07,1.179791700000000000e+07,1.179791800000000000e+07,1.179791900000000000e+07,1.179792000000000000e+07,1.179792100000000000e+07,1.179792200000000000e+07,1.179792300000000000e+07,1.179792400000000000e+07,1.179792500000000000e+07,1.179792600000000000e+07,1.179792700000000000e+07,1.179792800000000000e+07,1.179792900000000000e+07,1.179793000000000000e+07,1.179793100000000000e+07,1.179793200000000000e+07,1.179793300000000000e+07,1.179793400000000000e+07,1.179793500000000000e+07,1.179793600000000000e+07,1.179793700000000000e+07,1.179793800000000000e+07,1.179793900000000000e+07,1.179794000000000000e+07,1.179794100000000000e+07,1.179794200000000000e+07,1.179794300000000000e+07,1.179794400000000000e+07,1.179794500000000000e+07,1.179794600000000000e+07,1.179794700000000000e+07,1.179794800000000000e+07,1.179794900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180511200000000000e+07,1.180511300000000000e+07,1.180511400000000000e+07,1.180511500000000000e+07,1.180511600000000000e+07,1.180511700000000000e+07,1.180511800000000000e+07,1.180511900000000000e+07,1.180512000000000000e+07,1.180512100000000000e+07,1.180512200000000000e+07,1.180512300000000000e+07,1.180512400000000000e+07,1.180512500000000000e+07,1.180512600000000000e+07,1.180512700000000000e+07,1.180512800000000000e+07,1.180512900000000000e+07,1.180513000000000000e+07,1.180513100000000000e+07,1.180513200000000000e+07,1.180513300000000000e+07,1.180513400000000000e+07,1.180513500000000000e+07,1.180513600000000000e+07,1.180513700000000000e+07,1.180513800000000000e+07,1.180513900000000000e+07,1.180514000000000000e+07,1.180514100000000000e+07,1.180514200000000000e+07,1.180514300000000000e+07,1.180514400000000000e+07,1.180514500000000000e+07,1.180514600000000000e+07,1.180514700000000000e+07,1.180514800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181231100000000000e+07,1.181231200000000000e+07,1.181231300000000000e+07,1.181231400000000000e+07,1.181231500000000000e+07,1.181231600000000000e+07,1.181231700000000000e+07,1.181231800000000000e+07,1.181231900000000000e+07,1.181232000000000000e+07,1.181232100000000000e+07,1.181232200000000000e+07,1.181232300000000000e+07,1.181232400000000000e+07,1.181232500000000000e+07,1.181232600000000000e+07,1.181232700000000000e+07,1.181232800000000000e+07,1.181232900000000000e+07,1.181233000000000000e+07,1.181233100000000000e+07,1.181233200000000000e+07,1.181233300000000000e+07,1.181233400000000000e+07,1.181233500000000000e+07,1.181233600000000000e+07,1.181233700000000000e+07,1.181233800000000000e+07,1.181233900000000000e+07,1.181234000000000000e+07,1.181234100000000000e+07,1.181234200000000000e+07,1.181234300000000000e+07,1.181234400000000000e+07,1.181234500000000000e+07,1.181234600000000000e+07,1.181234700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
