-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287756600000000000e+07,1.287756700000000000e+07,1.287756800000000000e+07,1.287756900000000000e+07,1.287757000000000000e+07,1.287757100000000000e+07,1.287757200000000000e+07,1.287757300000000000e+07,1.287757400000000000e+07,1.287757500000000000e+07,1.287757600000000000e+07,1.287757700000000000e+07,1.287757800000000000e+07,1.287757800000000000e+07,1.287757900000000000e+07,1.287758000000000000e+07,1.287758100000000000e+07,1.287758200000000000e+07,1.287758300000000000e+07,1.287758400000000000e+07,1.287758500000000000e+07,1.287758600000000000e+07,1.287758700000000000e+07,1.287758800000000000e+07,1.287758900000000000e+07,1.287759000000000000e+07,1.287759100000000000e+07,1.287759200000000000e+07,1.287759300000000000e+07,1.287759400000000000e+07,1.287759500000000000e+07,1.287759600000000000e+07,1.287759700000000000e+07,1.287759800000000000e+07,1.287759900000000000e+07,1.287760000000000000e+07,1.287760100000000000e+07,1.287760200000000000e+07,1.287760300000000000e+07,1.287760400000000000e+07,1.287760500000000000e+07,1.287760600000000000e+07,1.287760700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288476600000000000e+07,1.288476700000000000e+07,1.288476800000000000e+07,1.288476900000000000e+07,1.288477000000000000e+07,1.288477100000000000e+07,1.288477200000000000e+07,1.288477300000000000e+07,1.288477400000000000e+07,1.288477500000000000e+07,1.288477600000000000e+07,1.288477700000000000e+07,1.288477800000000000e+07,1.288477800000000000e+07,1.288477900000000000e+07,1.288478000000000000e+07,1.288478100000000000e+07,1.288478200000000000e+07,1.288478300000000000e+07,1.288478400000000000e+07,1.288478500000000000e+07,1.288478600000000000e+07,1.288478700000000000e+07,1.288478800000000000e+07,1.288478900000000000e+07,1.288479000000000000e+07,1.288479100000000000e+07,1.288479200000000000e+07,1.288479300000000000e+07,1.288479400000000000e+07,1.288479500000000000e+07,1.288479600000000000e+07,1.288479700000000000e+07,1.288479800000000000e+07,1.288479900000000000e+07,1.288480000000000000e+07,1.288480100000000000e+07,1.288480200000000000e+07,1.288480300000000000e+07,1.288480400000000000e+07,1.288480500000000000e+07,1.288480600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289196600000000000e+07,1.289196700000000000e+07,1.289196800000000000e+07,1.289196900000000000e+07,1.289197000000000000e+07,1.289197100000000000e+07,1.289197200000000000e+07,1.289197300000000000e+07,1.289197400000000000e+07,1.289197500000000000e+07,1.289197600000000000e+07,1.289197700000000000e+07,1.289197800000000000e+07,1.289197800000000000e+07,1.289197900000000000e+07,1.289198000000000000e+07,1.289198100000000000e+07,1.289198200000000000e+07,1.289198300000000000e+07,1.289198400000000000e+07,1.289198500000000000e+07,1.289198600000000000e+07,1.289198700000000000e+07,1.289198800000000000e+07,1.289198900000000000e+07,1.289199000000000000e+07,1.289199100000000000e+07,1.289199200000000000e+07,1.289199300000000000e+07,1.289199400000000000e+07,1.289199500000000000e+07,1.289199600000000000e+07,1.289199700000000000e+07,1.289199800000000000e+07,1.289199900000000000e+07,1.289200000000000000e+07,1.289200100000000000e+07,1.289200200000000000e+07,1.289200300000000000e+07,1.289200400000000000e+07,1.289200500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289916500000000000e+07,1.289916600000000000e+07,1.289916700000000000e+07,1.289916800000000000e+07,1.289916900000000000e+07,1.289917000000000000e+07,1.289917100000000000e+07,1.289917200000000000e+07,1.289917300000000000e+07,1.289917400000000000e+07,1.289917500000000000e+07,1.289917600000000000e+07,1.289917700000000000e+07,1.289917800000000000e+07,1.289917800000000000e+07,1.289917900000000000e+07,1.289918000000000000e+07,1.289918100000000000e+07,1.289918200000000000e+07,1.289918300000000000e+07,1.289918400000000000e+07,1.289918500000000000e+07,1.289918600000000000e+07,1.289918700000000000e+07,1.289918800000000000e+07,1.289918900000000000e+07,1.289919000000000000e+07,1.289919100000000000e+07,1.289919200000000000e+07,1.289919300000000000e+07,1.289919400000000000e+07,1.289919500000000000e+07,1.289919600000000000e+07,1.289919700000000000e+07,1.289919800000000000e+07,1.289919900000000000e+07,1.289920000000000000e+07,1.289920100000000000e+07,1.289920200000000000e+07,1.289920300000000000e+07,1.289920400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290636500000000000e+07,1.290636600000000000e+07,1.290636700000000000e+07,1.290636800000000000e+07,1.290636900000000000e+07,1.290637000000000000e+07,1.290637100000000000e+07,1.290637200000000000e+07,1.290637300000000000e+07,1.290637400000000000e+07,1.290637500000000000e+07,1.290637600000000000e+07,1.290637700000000000e+07,1.290637800000000000e+07,1.290637800000000000e+07,1.290637900000000000e+07,1.290638000000000000e+07,1.290638100000000000e+07,1.290638200000000000e+07,1.290638300000000000e+07,1.290638400000000000e+07,1.290638500000000000e+07,1.290638600000000000e+07,1.290638700000000000e+07,1.290638800000000000e+07,1.290638900000000000e+07,1.290639000000000000e+07,1.290639100000000000e+07,1.290639200000000000e+07,1.290639300000000000e+07,1.290639400000000000e+07,1.290639500000000000e+07,1.290639600000000000e+07,1.290639700000000000e+07,1.290639800000000000e+07,1.290639900000000000e+07,1.290640000000000000e+07,1.290640100000000000e+07,1.290640200000000000e+07,1.290640300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291356400000000000e+07,1.291356500000000000e+07,1.291356600000000000e+07,1.291356700000000000e+07,1.291356800000000000e+07,1.291356900000000000e+07,1.291357000000000000e+07,1.291357100000000000e+07,1.291357200000000000e+07,1.291357300000000000e+07,1.291357400000000000e+07,1.291357500000000000e+07,1.291357600000000000e+07,1.291357700000000000e+07,1.291357800000000000e+07,1.291357800000000000e+07,1.291357900000000000e+07,1.291358000000000000e+07,1.291358100000000000e+07,1.291358200000000000e+07,1.291358300000000000e+07,1.291358400000000000e+07,1.291358500000000000e+07,1.291358600000000000e+07,1.291358700000000000e+07,1.291358800000000000e+07,1.291358900000000000e+07,1.291359000000000000e+07,1.291359100000000000e+07,1.291359200000000000e+07,1.291359300000000000e+07,1.291359400000000000e+07,1.291359500000000000e+07,1.291359600000000000e+07,1.291359700000000000e+07,1.291359800000000000e+07,1.291359900000000000e+07,1.291360000000000000e+07,1.291360100000000000e+07,1.291360200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292076400000000000e+07,1.292076500000000000e+07,1.292076600000000000e+07,1.292076700000000000e+07,1.292076800000000000e+07,1.292076900000000000e+07,1.292077000000000000e+07,1.292077100000000000e+07,1.292077200000000000e+07,1.292077300000000000e+07,1.292077400000000000e+07,1.292077500000000000e+07,1.292077600000000000e+07,1.292077700000000000e+07,1.292077800000000000e+07,1.292077800000000000e+07,1.292077900000000000e+07,1.292078000000000000e+07,1.292078100000000000e+07,1.292078200000000000e+07,1.292078300000000000e+07,1.292078400000000000e+07,1.292078500000000000e+07,1.292078600000000000e+07,1.292078700000000000e+07,1.292078800000000000e+07,1.292078900000000000e+07,1.292079000000000000e+07,1.292079100000000000e+07,1.292079200000000000e+07,1.292079300000000000e+07,1.292079400000000000e+07,1.292079500000000000e+07,1.292079600000000000e+07,1.292079700000000000e+07,1.292079800000000000e+07,1.292079900000000000e+07,1.292080000000000000e+07,1.292080100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292796300000000000e+07,1.292796400000000000e+07,1.292796500000000000e+07,1.292796600000000000e+07,1.292796700000000000e+07,1.292796800000000000e+07,1.292796900000000000e+07,1.292797000000000000e+07,1.292797100000000000e+07,1.292797200000000000e+07,1.292797300000000000e+07,1.292797400000000000e+07,1.292797500000000000e+07,1.292797600000000000e+07,1.292797700000000000e+07,1.292797800000000000e+07,1.292797800000000000e+07,1.292797900000000000e+07,1.292798000000000000e+07,1.292798100000000000e+07,1.292798200000000000e+07,1.292798300000000000e+07,1.292798400000000000e+07,1.292798500000000000e+07,1.292798600000000000e+07,1.292798700000000000e+07,1.292798800000000000e+07,1.292798900000000000e+07,1.292799000000000000e+07,1.292799100000000000e+07,1.292799200000000000e+07,1.292799300000000000e+07,1.292799400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.293516300000000000e+07,1.293516400000000000e+07,1.293516500000000000e+07,1.293516600000000000e+07,1.293516700000000000e+07,1.293516800000000000e+07,1.293516900000000000e+07,1.293517000000000000e+07,1.293517100000000000e+07,1.293517200000000000e+07,1.293517300000000000e+07,1.293517400000000000e+07,1.293517500000000000e+07,1.293517600000000000e+07,1.293517700000000000e+07,1.293517800000000000e+07,1.293517800000000000e+07,1.293517900000000000e+07,1.293518000000000000e+07,1.293518100000000000e+07,1.293518200000000000e+07,1.293518300000000000e+07,1.293518400000000000e+07,1.293518500000000000e+07,1.293518600000000000e+07,1.293518700000000000e+07,1.293518800000000000e+07,1.293518900000000000e+07,1.293519000000000000e+07,1.293519100000000000e+07,1.293519200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294236300000000000e+07,1.294236400000000000e+07,1.294236500000000000e+07,1.294236600000000000e+07,1.294236700000000000e+07,1.294236800000000000e+07,1.294236900000000000e+07,1.294237000000000000e+07,1.294237100000000000e+07,1.294237200000000000e+07,1.294237300000000000e+07,1.294237400000000000e+07,1.294237500000000000e+07,1.294237600000000000e+07,1.294237700000000000e+07,1.294237800000000000e+07,1.294237800000000000e+07,1.294237900000000000e+07,1.294238000000000000e+07,1.294238100000000000e+07,1.294238200000000000e+07,1.294238300000000000e+07,1.294238400000000000e+07,1.294238500000000000e+07,1.294238600000000000e+07,1.294238700000000000e+07,1.294238800000000000e+07,1.294238900000000000e+07,1.294239000000000000e+07,1.294239100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294956200000000000e+07,1.294956300000000000e+07,1.294956400000000000e+07,1.294956500000000000e+07,1.294956600000000000e+07,1.294956700000000000e+07,1.294956800000000000e+07,1.294956900000000000e+07,1.294957000000000000e+07,1.294957100000000000e+07,1.294957200000000000e+07,1.294957300000000000e+07,1.294957400000000000e+07,1.294957500000000000e+07,1.294957600000000000e+07,1.294957700000000000e+07,1.294957800000000000e+07,1.294957800000000000e+07,1.294957900000000000e+07,1.294958000000000000e+07,1.294958100000000000e+07,1.294958200000000000e+07,1.294958300000000000e+07,1.294958400000000000e+07,1.294958500000000000e+07,1.294958600000000000e+07,1.294958700000000000e+07,1.294958800000000000e+07,1.294958900000000000e+07,1.294959000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.295676200000000000e+07,1.295676300000000000e+07,1.295676400000000000e+07,1.295676500000000000e+07,1.295676600000000000e+07,1.295676700000000000e+07,1.295676800000000000e+07,1.295676900000000000e+07,1.295677000000000000e+07,1.295677100000000000e+07,1.295677200000000000e+07,1.295677300000000000e+07,1.295677400000000000e+07,1.295677500000000000e+07,1.295677600000000000e+07,1.295677700000000000e+07,1.295677800000000000e+07,1.295677800000000000e+07,1.295677900000000000e+07,1.295678000000000000e+07,1.295678100000000000e+07,1.295678200000000000e+07,1.295678300000000000e+07,1.295678400000000000e+07,1.295678500000000000e+07,1.295678600000000000e+07,1.295678700000000000e+07,1.295678800000000000e+07,1.295678900000000000e+07,1.295679000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.296396100000000000e+07,1.296396200000000000e+07,1.296396300000000000e+07,1.296396400000000000e+07,1.296396500000000000e+07,1.296396600000000000e+07,1.296396700000000000e+07,1.296396800000000000e+07,1.296396900000000000e+07,1.296397000000000000e+07,1.296397100000000000e+07,1.296397200000000000e+07,1.296397300000000000e+07,1.296397400000000000e+07,1.296397500000000000e+07,1.296397600000000000e+07,1.296397700000000000e+07,1.296397800000000000e+07,1.296397800000000000e+07,1.296397900000000000e+07,1.296398000000000000e+07,1.296398100000000000e+07,1.296398200000000000e+07,1.296398300000000000e+07,1.296398400000000000e+07,1.296398500000000000e+07,1.296398600000000000e+07,1.296398700000000000e+07,1.296398800000000000e+07,1.296398900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297116100000000000e+07,1.297116200000000000e+07,1.297116300000000000e+07,1.297116400000000000e+07,1.297116500000000000e+07,1.297116600000000000e+07,1.297116700000000000e+07,1.297116800000000000e+07,1.297116900000000000e+07,1.297117000000000000e+07,1.297117100000000000e+07,1.297117200000000000e+07,1.297117300000000000e+07,1.297117400000000000e+07,1.297117500000000000e+07,1.297117600000000000e+07,1.297117700000000000e+07,1.297117800000000000e+07,1.297117800000000000e+07,1.297117900000000000e+07,1.297118000000000000e+07,1.297118100000000000e+07,1.297118200000000000e+07,1.297118300000000000e+07,1.297118400000000000e+07,1.297118500000000000e+07,1.297118600000000000e+07,1.297118700000000000e+07,1.297118800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297836000000000000e+07,1.297836100000000000e+07,1.297836200000000000e+07,1.297836300000000000e+07,1.297836400000000000e+07,1.297836500000000000e+07,1.297836600000000000e+07,1.297836700000000000e+07,1.297836800000000000e+07,1.297836900000000000e+07,1.297837000000000000e+07,1.297837100000000000e+07,1.297837200000000000e+07,1.297837300000000000e+07,1.297837400000000000e+07,1.297837500000000000e+07,1.297837600000000000e+07,1.297837700000000000e+07,1.297837800000000000e+07,1.297837800000000000e+07,1.297837900000000000e+07,1.297838000000000000e+07,1.297838100000000000e+07,1.297838200000000000e+07,1.297838300000000000e+07,1.297838400000000000e+07,1.297838500000000000e+07,1.297838600000000000e+07,1.297838700000000000e+07,1.297838800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.298556000000000000e+07,1.298556100000000000e+07,1.298556200000000000e+07,1.298556300000000000e+07,1.298556400000000000e+07,1.298556500000000000e+07,1.298556600000000000e+07,1.298556700000000000e+07,1.298556800000000000e+07,1.298556900000000000e+07,1.298557000000000000e+07,1.298557100000000000e+07,1.298557200000000000e+07,1.298557300000000000e+07,1.298557400000000000e+07,1.298557500000000000e+07,1.298557600000000000e+07,1.298557700000000000e+07,1.298557800000000000e+07,1.298557800000000000e+07,1.298557900000000000e+07,1.298558000000000000e+07,1.298558100000000000e+07,1.298558200000000000e+07,1.298558300000000000e+07,1.298558400000000000e+07,1.298558500000000000e+07,1.298558600000000000e+07,1.298558700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.299275900000000000e+07,1.299276000000000000e+07,1.299276100000000000e+07,1.299276200000000000e+07,1.299276300000000000e+07,1.299276400000000000e+07,1.299276500000000000e+07,1.299276600000000000e+07,1.299276700000000000e+07,1.299276800000000000e+07,1.299276900000000000e+07,1.299277000000000000e+07,1.299277100000000000e+07,1.299277200000000000e+07,1.299277300000000000e+07,1.299277400000000000e+07,1.299277500000000000e+07,1.299277600000000000e+07,1.299277700000000000e+07,1.299277800000000000e+07,1.299277800000000000e+07,1.299277900000000000e+07,1.299278000000000000e+07,1.299278100000000000e+07,1.299278200000000000e+07,1.299278300000000000e+07,1.299278400000000000e+07,1.299278500000000000e+07,1.299278600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.299995900000000000e+07,1.299996000000000000e+07,1.299996100000000000e+07,1.299996200000000000e+07,1.299996300000000000e+07,1.299996400000000000e+07,1.299996500000000000e+07,1.299996600000000000e+07,1.299996700000000000e+07,1.299996800000000000e+07,1.299996900000000000e+07,1.299997000000000000e+07,1.299997100000000000e+07,1.299997200000000000e+07,1.299997300000000000e+07,1.299997400000000000e+07,1.299997500000000000e+07,1.299997600000000000e+07,1.299997700000000000e+07,1.299997800000000000e+07,1.299997800000000000e+07,1.299997900000000000e+07,1.299998000000000000e+07,1.299998100000000000e+07,1.299998200000000000e+07,1.299998300000000000e+07,1.299998400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
