-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.631274000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.631279000000000000e+06,9.631280000000000000e+06,9.631281000000000000e+06,9.631282000000000000e+06,9.631283000000000000e+06,9.631284000000000000e+06,9.631285000000000000e+06,9.631286000000000000e+06,9.631287000000000000e+06,9.631288000000000000e+06,9.631289000000000000e+06,9.631290000000000000e+06,9.631291000000000000e+06,9.631292000000000000e+06,9.631293000000000000e+06,9.631294000000000000e+06,9.631295000000000000e+06,9.631296000000000000e+06,9.631297000000000000e+06,9.631298000000000000e+06,9.631299000000000000e+06,9.631300000000000000e+06,9.631301000000000000e+06,9.631302000000000000e+06,9.631303000000000000e+06,9.631304000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.638473000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.638478000000000000e+06,9.638479000000000000e+06,9.638480000000000000e+06,9.638481000000000000e+06,9.638482000000000000e+06,9.638483000000000000e+06,9.638484000000000000e+06,9.638485000000000000e+06,9.638486000000000000e+06,9.638487000000000000e+06,9.638488000000000000e+06,9.638489000000000000e+06,9.638490000000000000e+06,9.638491000000000000e+06,9.638492000000000000e+06,9.638493000000000000e+06,9.638494000000000000e+06,9.638495000000000000e+06,9.638496000000000000e+06,9.638497000000000000e+06,9.638498000000000000e+06,9.638499000000000000e+06,9.638500000000000000e+06,9.638501000000000000e+06,9.638502000000000000e+06,9.638503000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.645671000000000000e+06,9.645672000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.645678000000000000e+06,9.645679000000000000e+06,9.645680000000000000e+06,9.645681000000000000e+06,9.645682000000000000e+06,9.645683000000000000e+06,9.645684000000000000e+06,9.645685000000000000e+06,9.645686000000000000e+06,9.645687000000000000e+06,9.645688000000000000e+06,9.645689000000000000e+06,9.645690000000000000e+06,9.645691000000000000e+06,9.645692000000000000e+06,9.645693000000000000e+06,9.645694000000000000e+06,9.645695000000000000e+06,9.645696000000000000e+06,9.645697000000000000e+06,9.645698000000000000e+06,9.645699000000000000e+06,9.645700000000000000e+06,9.645701000000000000e+06,9.645702000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.652870000000000000e+06,9.652871000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.652878000000000000e+06,9.652878000000000000e+06,9.652879000000000000e+06,9.652880000000000000e+06,9.652881000000000000e+06,9.652882000000000000e+06,9.652883000000000000e+06,9.652884000000000000e+06,9.652885000000000000e+06,9.652886000000000000e+06,9.652887000000000000e+06,9.652888000000000000e+06,9.652889000000000000e+06,9.652890000000000000e+06,9.652891000000000000e+06,9.652892000000000000e+06,9.652893000000000000e+06,9.652894000000000000e+06,9.652895000000000000e+06,9.652896000000000000e+06,9.652897000000000000e+06,9.652898000000000000e+06,9.652899000000000000e+06,9.652900000000000000e+06,9.652901000000000000e+06,9.652902000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.660067000000000000e+06,9.660068000000000000e+06,9.660069000000000000e+06,9.660070000000000000e+06,9.660071000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.660077000000000000e+06,9.660078000000000000e+06,9.660078000000000000e+06,9.660079000000000000e+06,9.660080000000000000e+06,9.660081000000000000e+06,9.660082000000000000e+06,9.660083000000000000e+06,9.660084000000000000e+06,9.660085000000000000e+06,9.660086000000000000e+06,9.660087000000000000e+06,9.660088000000000000e+06,9.660089000000000000e+06,9.660090000000000000e+06,9.660091000000000000e+06,9.660092000000000000e+06,9.660093000000000000e+06,9.660094000000000000e+06,9.660095000000000000e+06,9.660096000000000000e+06,9.660097000000000000e+06,9.660098000000000000e+06,9.660099000000000000e+06,9.660100000000000000e+06,9.660101000000000000e+06,9.660102000000000000e+06,9.660103000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.660066000000000000e+06,9.660067000000000000e+06,9.660068000000000000e+06,9.660069000000000000e+06,9.660070000000000000e+06,9.660071000000000000e+06,9.660072000000000000e+06,9.660073000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.660076000000000000e+06,9.660077000000000000e+06,9.660078000000000000e+06,9.660078000000000000e+06,9.660079000000000000e+06,9.660080000000000000e+06,9.660081000000000000e+06,9.660082000000000000e+06,9.660083000000000000e+06,9.660084000000000000e+06,9.660085000000000000e+06,9.660086000000000000e+06,9.660087000000000000e+06,9.660088000000000000e+06,9.660089000000000000e+06,9.660090000000000000e+06,9.660091000000000000e+06,9.660092000000000000e+06,9.660093000000000000e+06,9.660094000000000000e+06,9.660095000000000000e+06,9.660096000000000000e+06,9.660097000000000000e+06,9.660098000000000000e+06,9.660099000000000000e+06,9.660100000000000000e+06,9.660101000000000000e+06,9.660102000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.667265000000000000e+06,9.667266000000000000e+06,9.667267000000000000e+06,9.667268000000000000e+06,9.667269000000000000e+06,9.667270000000000000e+06,9.667271000000000000e+06,9.667272000000000000e+06,9.667273000000000000e+06,-2.147483648000000000e+09,9.667275000000000000e+06,9.667276000000000000e+06,9.667277000000000000e+06,9.667278000000000000e+06,9.667278000000000000e+06,9.667279000000000000e+06,9.667280000000000000e+06,9.667281000000000000e+06,9.667282000000000000e+06,9.667283000000000000e+06,9.667284000000000000e+06,9.667285000000000000e+06,9.667286000000000000e+06,9.667287000000000000e+06,9.667288000000000000e+06,9.667289000000000000e+06,9.667290000000000000e+06,9.667291000000000000e+06,9.667292000000000000e+06,9.667293000000000000e+06,9.667294000000000000e+06,9.667295000000000000e+06,9.667296000000000000e+06,9.667297000000000000e+06,9.667298000000000000e+06,9.667299000000000000e+06,9.667300000000000000e+06,9.667301000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.674464000000000000e+06,9.674465000000000000e+06,9.674466000000000000e+06,9.674467000000000000e+06,9.674468000000000000e+06,9.674469000000000000e+06,9.674470000000000000e+06,9.674471000000000000e+06,9.674472000000000000e+06,-2.147483648000000000e+09,9.674474000000000000e+06,9.674475000000000000e+06,9.674476000000000000e+06,9.674477000000000000e+06,9.674478000000000000e+06,9.674478000000000000e+06,9.674479000000000000e+06,9.674480000000000000e+06,9.674481000000000000e+06,9.674482000000000000e+06,9.674483000000000000e+06,9.674484000000000000e+06,9.674485000000000000e+06,9.674486000000000000e+06,9.674487000000000000e+06,9.674488000000000000e+06,9.674489000000000000e+06,9.674490000000000000e+06,9.674491000000000000e+06,9.674492000000000000e+06,9.674493000000000000e+06,9.674494000000000000e+06,9.674495000000000000e+06,9.674496000000000000e+06,9.674497000000000000e+06,9.674498000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.681663000000000000e+06,9.681664000000000000e+06,9.681665000000000000e+06,9.681666000000000000e+06,9.681667000000000000e+06,9.681668000000000000e+06,9.681669000000000000e+06,9.681670000000000000e+06,9.681671000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.681675000000000000e+06,9.681676000000000000e+06,9.681677000000000000e+06,9.681678000000000000e+06,9.681678000000000000e+06,9.681679000000000000e+06,9.681680000000000000e+06,9.681681000000000000e+06,9.681682000000000000e+06,9.681683000000000000e+06,9.681684000000000000e+06,9.681685000000000000e+06,9.681686000000000000e+06,9.681687000000000000e+06,9.681688000000000000e+06,9.681689000000000000e+06,9.681690000000000000e+06,9.681691000000000000e+06,9.681692000000000000e+06,9.681693000000000000e+06,9.681694000000000000e+06,9.681695000000000000e+06,9.681696000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.688861000000000000e+06,9.688862000000000000e+06,9.688863000000000000e+06,9.688864000000000000e+06,9.688865000000000000e+06,9.688866000000000000e+06,9.688867000000000000e+06,9.688868000000000000e+06,9.688869000000000000e+06,9.688870000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.688874000000000000e+06,9.688875000000000000e+06,9.688876000000000000e+06,9.688877000000000000e+06,9.688878000000000000e+06,9.688878000000000000e+06,9.688879000000000000e+06,9.688880000000000000e+06,9.688881000000000000e+06,9.688882000000000000e+06,9.688883000000000000e+06,9.688884000000000000e+06,9.688885000000000000e+06,9.688886000000000000e+06,9.688887000000000000e+06,9.688888000000000000e+06,9.688889000000000000e+06,9.688890000000000000e+06,9.688891000000000000e+06,9.688892000000000000e+06,9.688893000000000000e+06,9.688894000000000000e+06,9.688895000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.696054000000000000e+06,9.696055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.696059000000000000e+06,9.696060000000000000e+06,9.696061000000000000e+06,9.696062000000000000e+06,9.696063000000000000e+06,9.696064000000000000e+06,9.696065000000000000e+06,9.696066000000000000e+06,9.696067000000000000e+06,9.696068000000000000e+06,9.696069000000000000e+06,9.696070000000000000e+06,9.696071000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.696074000000000000e+06,9.696075000000000000e+06,9.696076000000000000e+06,9.696077000000000000e+06,9.696078000000000000e+06,9.696078000000000000e+06,9.696079000000000000e+06,9.696080000000000000e+06,9.696081000000000000e+06,9.696082000000000000e+06,9.696083000000000000e+06,9.696084000000000000e+06,9.696085000000000000e+06,9.696086000000000000e+06,9.696087000000000000e+06,9.696088000000000000e+06,9.696089000000000000e+06,9.696090000000000000e+06,9.696091000000000000e+06,9.696092000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.703253000000000000e+06,9.703254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.703259000000000000e+06,9.703260000000000000e+06,9.703261000000000000e+06,9.703262000000000000e+06,9.703263000000000000e+06,9.703264000000000000e+06,9.703265000000000000e+06,9.703266000000000000e+06,9.703267000000000000e+06,9.703268000000000000e+06,9.703269000000000000e+06,9.703270000000000000e+06,9.703271000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.703274000000000000e+06,9.703275000000000000e+06,9.703276000000000000e+06,9.703277000000000000e+06,9.703278000000000000e+06,9.703278000000000000e+06,9.703279000000000000e+06,9.703280000000000000e+06,9.703281000000000000e+06,9.703282000000000000e+06,9.703283000000000000e+06,9.703284000000000000e+06,9.703285000000000000e+06,9.703286000000000000e+06,9.703287000000000000e+06,9.703288000000000000e+06,9.703289000000000000e+06,9.703290000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.710452000000000000e+06,9.710453000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.710457000000000000e+06,9.710458000000000000e+06,9.710459000000000000e+06,9.710460000000000000e+06,9.710461000000000000e+06,9.710462000000000000e+06,9.710463000000000000e+06,9.710464000000000000e+06,9.710465000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.710468000000000000e+06,9.710469000000000000e+06,9.710470000000000000e+06,9.710471000000000000e+06,-2.147483648000000000e+09,9.710473000000000000e+06,9.710474000000000000e+06,9.710475000000000000e+06,9.710476000000000000e+06,9.710477000000000000e+06,9.710478000000000000e+06,9.710478000000000000e+06,9.710479000000000000e+06,9.710480000000000000e+06,9.710481000000000000e+06,9.710482000000000000e+06,9.710483000000000000e+06,9.710484000000000000e+06,9.710485000000000000e+06,9.710486000000000000e+06,9.710487000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.717652000000000000e+06,9.717653000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.717656000000000000e+06,9.717657000000000000e+06,9.717658000000000000e+06,9.717659000000000000e+06,9.717660000000000000e+06,9.717661000000000000e+06,9.717662000000000000e+06,9.717663000000000000e+06,9.717664000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.717667000000000000e+06,9.717668000000000000e+06,9.717669000000000000e+06,9.717670000000000000e+06,9.717671000000000000e+06,9.717672000000000000e+06,9.717673000000000000e+06,9.717674000000000000e+06,9.717675000000000000e+06,9.717676000000000000e+06,9.717677000000000000e+06,9.717678000000000000e+06,9.717678000000000000e+06,9.717679000000000000e+06,9.717680000000000000e+06,9.717681000000000000e+06,9.717682000000000000e+06,9.717683000000000000e+06,9.717684000000000000e+06,9.717685000000000000e+06,9.717686000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.724855000000000000e+06,9.724856000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.724859000000000000e+06,9.724860000000000000e+06,9.724861000000000000e+06,9.724862000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.724867000000000000e+06,9.724868000000000000e+06,9.724869000000000000e+06,9.724870000000000000e+06,9.724871000000000000e+06,9.724872000000000000e+06,9.724873000000000000e+06,9.724874000000000000e+06,9.724875000000000000e+06,9.724876000000000000e+06,9.724877000000000000e+06,9.724878000000000000e+06,9.724878000000000000e+06,9.724879000000000000e+06,9.724880000000000000e+06,9.724881000000000000e+06,9.724882000000000000e+06,9.724883000000000000e+06,9.724884000000000000e+06,9.724885000000000000e+06,9.724886000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.732054000000000000e+06,9.732055000000000000e+06,9.732056000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.732059000000000000e+06,9.732060000000000000e+06,9.732061000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.732064000000000000e+06,9.732065000000000000e+06,-2.147483648000000000e+09,9.732067000000000000e+06,9.732068000000000000e+06,9.732069000000000000e+06,9.732070000000000000e+06,9.732071000000000000e+06,9.732072000000000000e+06,9.732073000000000000e+06,9.732074000000000000e+06,9.732075000000000000e+06,9.732076000000000000e+06,9.732077000000000000e+06,9.732078000000000000e+06,9.732078000000000000e+06,9.732079000000000000e+06,9.732080000000000000e+06,9.732081000000000000e+06,9.732082000000000000e+06,9.732083000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.739254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.739258000000000000e+06,9.739259000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.739264000000000000e+06,9.739265000000000000e+06,9.739266000000000000e+06,9.739267000000000000e+06,9.739268000000000000e+06,9.739269000000000000e+06,9.739270000000000000e+06,9.739271000000000000e+06,9.739272000000000000e+06,9.739273000000000000e+06,9.739274000000000000e+06,9.739275000000000000e+06,9.739276000000000000e+06,9.739277000000000000e+06,9.739278000000000000e+06,9.739278000000000000e+06,9.739279000000000000e+06,9.739280000000000000e+06,9.739281000000000000e+06,9.739282000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.746453000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.746458000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.746462000000000000e+06,9.746463000000000000e+06,9.746464000000000000e+06,9.746465000000000000e+06,9.746466000000000000e+06,9.746467000000000000e+06,9.746468000000000000e+06,9.746469000000000000e+06,9.746470000000000000e+06,9.746471000000000000e+06,9.746472000000000000e+06,9.746473000000000000e+06,9.746474000000000000e+06,9.746475000000000000e+06,9.746476000000000000e+06,9.746477000000000000e+06,9.746478000000000000e+06,9.746478000000000000e+06,9.746479000000000000e+06,9.746480000000000000e+06,9.746481000000000000e+06,9.746482000000000000e+06,9.746483000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
