-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107096200000000000e+07,1.107096300000000000e+07,1.107096400000000000e+07,1.107096500000000000e+07,1.107096600000000000e+07,1.107096700000000000e+07,1.107096800000000000e+07,1.107096900000000000e+07,1.107097000000000000e+07,1.107097100000000000e+07,1.107097200000000000e+07,1.107097300000000000e+07,1.107097400000000000e+07,1.107097500000000000e+07,1.107097600000000000e+07,1.107097700000000000e+07,1.107097800000000000e+07,1.107097900000000000e+07,1.107098000000000000e+07,1.107098100000000000e+07,1.107098200000000000e+07,1.107098300000000000e+07,1.107098400000000000e+07,1.107098500000000000e+07,1.107098600000000000e+07,1.107098700000000000e+07,1.107098800000000000e+07,1.107098900000000000e+07,1.107099000000000000e+07,1.107099100000000000e+07,1.107099200000000000e+07,1.107099300000000000e+07,1.107099400000000000e+07,1.107099500000000000e+07,1.107099600000000000e+07,1.107099700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107816100000000000e+07,1.107816200000000000e+07,1.107816300000000000e+07,1.107816400000000000e+07,1.107816500000000000e+07,1.107816600000000000e+07,1.107816700000000000e+07,1.107816800000000000e+07,1.107816900000000000e+07,1.107817000000000000e+07,1.107817100000000000e+07,1.107817200000000000e+07,1.107817300000000000e+07,1.107817400000000000e+07,1.107817500000000000e+07,1.107817600000000000e+07,1.107817700000000000e+07,1.107817800000000000e+07,1.107817900000000000e+07,1.107818000000000000e+07,1.107818100000000000e+07,1.107818200000000000e+07,1.107818300000000000e+07,1.107818400000000000e+07,1.107818500000000000e+07,1.107818600000000000e+07,1.107818700000000000e+07,1.107818800000000000e+07,1.107818900000000000e+07,1.107819000000000000e+07,1.107819100000000000e+07,1.107819200000000000e+07,1.107819300000000000e+07,1.107819400000000000e+07,1.107819500000000000e+07,1.107819600000000000e+07,1.107819700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.108535600000000000e+07,1.108535700000000000e+07,1.108535800000000000e+07,1.108535900000000000e+07,1.108536000000000000e+07,1.108536100000000000e+07,1.108536200000000000e+07,1.108536300000000000e+07,1.108536400000000000e+07,1.108536500000000000e+07,1.108536600000000000e+07,1.108536700000000000e+07,1.108536800000000000e+07,1.108536900000000000e+07,1.108537000000000000e+07,1.108537100000000000e+07,1.108537200000000000e+07,1.108537300000000000e+07,1.108537400000000000e+07,1.108537500000000000e+07,1.108537600000000000e+07,1.108537700000000000e+07,1.108537800000000000e+07,1.108537900000000000e+07,1.108538000000000000e+07,1.108538100000000000e+07,1.108538200000000000e+07,1.108538300000000000e+07,1.108538400000000000e+07,1.108538500000000000e+07,1.108538600000000000e+07,1.108538700000000000e+07,1.108538800000000000e+07,1.108538900000000000e+07,1.108539000000000000e+07,1.108539100000000000e+07,1.108539200000000000e+07,1.108539300000000000e+07,1.108539400000000000e+07,1.108539500000000000e+07,1.108539600000000000e+07,-2.147483648000000000e+09,1.108539800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109255400000000000e+07,1.109255500000000000e+07,1.109255600000000000e+07,1.109255700000000000e+07,1.109255800000000000e+07,1.109255900000000000e+07,1.109256000000000000e+07,1.109256100000000000e+07,1.109256200000000000e+07,1.109256300000000000e+07,1.109256400000000000e+07,1.109256500000000000e+07,1.109256600000000000e+07,1.109256700000000000e+07,1.109256800000000000e+07,1.109256900000000000e+07,1.109257000000000000e+07,1.109257100000000000e+07,1.109257200000000000e+07,1.109257300000000000e+07,1.109257400000000000e+07,1.109257500000000000e+07,1.109257600000000000e+07,1.109257700000000000e+07,1.109257800000000000e+07,1.109257900000000000e+07,1.109258000000000000e+07,1.109258100000000000e+07,1.109258200000000000e+07,1.109258300000000000e+07,1.109258400000000000e+07,1.109258500000000000e+07,1.109258600000000000e+07,1.109258700000000000e+07,1.109258800000000000e+07,1.109258900000000000e+07,1.109259000000000000e+07,1.109259100000000000e+07,1.109259200000000000e+07,1.109259300000000000e+07,1.109259400000000000e+07,1.109259500000000000e+07,1.109259600000000000e+07,1.109259700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109975200000000000e+07,1.109975300000000000e+07,1.109975400000000000e+07,1.109975500000000000e+07,1.109975600000000000e+07,1.109975700000000000e+07,1.109975800000000000e+07,1.109975900000000000e+07,1.109976000000000000e+07,1.109976100000000000e+07,1.109976200000000000e+07,1.109976300000000000e+07,1.109976400000000000e+07,1.109976500000000000e+07,1.109976600000000000e+07,1.109976700000000000e+07,1.109976800000000000e+07,1.109976900000000000e+07,1.109977000000000000e+07,1.109977100000000000e+07,1.109977200000000000e+07,1.109977300000000000e+07,1.109977400000000000e+07,1.109977500000000000e+07,1.109977600000000000e+07,1.109977700000000000e+07,1.109977800000000000e+07,1.109977900000000000e+07,1.109978000000000000e+07,1.109978100000000000e+07,1.109978200000000000e+07,1.109978300000000000e+07,1.109978400000000000e+07,1.109978500000000000e+07,1.109978600000000000e+07,1.109978700000000000e+07,1.109978800000000000e+07,1.109978900000000000e+07,1.109979000000000000e+07,1.109979100000000000e+07,1.109979200000000000e+07,1.109979300000000000e+07,1.109979400000000000e+07,1.109979500000000000e+07,1.109979600000000000e+07,1.109979700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.110694800000000000e+07,1.110694900000000000e+07,1.110695000000000000e+07,1.110695100000000000e+07,1.110695200000000000e+07,1.110695300000000000e+07,1.110695400000000000e+07,1.110695500000000000e+07,1.110695600000000000e+07,1.110695700000000000e+07,1.110695800000000000e+07,1.110695900000000000e+07,1.110696000000000000e+07,1.110696100000000000e+07,1.110696200000000000e+07,1.110696300000000000e+07,1.110696400000000000e+07,1.110696500000000000e+07,1.110696600000000000e+07,1.110696700000000000e+07,1.110696800000000000e+07,1.110696900000000000e+07,1.110697000000000000e+07,1.110697100000000000e+07,1.110697200000000000e+07,1.110697300000000000e+07,1.110697400000000000e+07,1.110697500000000000e+07,1.110697600000000000e+07,1.110697700000000000e+07,1.110697800000000000e+07,1.110697900000000000e+07,1.110698000000000000e+07,1.110698100000000000e+07,1.110698200000000000e+07,1.110698300000000000e+07,1.110698400000000000e+07,1.110698500000000000e+07,1.110698600000000000e+07,1.110698700000000000e+07,1.110698800000000000e+07,1.110698900000000000e+07,1.110699000000000000e+07,1.110699100000000000e+07,1.110699200000000000e+07,1.110699300000000000e+07,1.110699400000000000e+07,1.110699500000000000e+07,1.110699600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111414700000000000e+07,1.111414800000000000e+07,1.111414900000000000e+07,1.111415000000000000e+07,1.111415100000000000e+07,1.111415200000000000e+07,1.111415300000000000e+07,1.111415400000000000e+07,1.111415500000000000e+07,1.111415600000000000e+07,1.111415700000000000e+07,1.111415800000000000e+07,1.111415900000000000e+07,1.111416000000000000e+07,1.111416100000000000e+07,1.111416200000000000e+07,1.111416300000000000e+07,1.111416400000000000e+07,1.111416500000000000e+07,1.111416600000000000e+07,1.111416700000000000e+07,1.111416800000000000e+07,1.111416900000000000e+07,1.111417000000000000e+07,1.111417100000000000e+07,1.111417200000000000e+07,1.111417300000000000e+07,1.111417400000000000e+07,1.111417500000000000e+07,1.111417600000000000e+07,1.111417700000000000e+07,1.111417800000000000e+07,1.111417900000000000e+07,1.111418000000000000e+07,1.111418100000000000e+07,1.111418200000000000e+07,1.111418300000000000e+07,1.111418400000000000e+07,1.111418500000000000e+07,1.111418600000000000e+07,1.111418700000000000e+07,1.111418800000000000e+07,1.111418900000000000e+07,1.111419000000000000e+07,1.111419100000000000e+07,1.111419200000000000e+07,1.111419300000000000e+07,1.111419400000000000e+07,1.111419500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112134700000000000e+07,1.112134800000000000e+07,1.112134900000000000e+07,1.112135000000000000e+07,1.112135100000000000e+07,1.112135200000000000e+07,1.112135300000000000e+07,1.112135400000000000e+07,1.112135500000000000e+07,1.112135600000000000e+07,1.112135700000000000e+07,1.112135800000000000e+07,1.112135900000000000e+07,1.112136000000000000e+07,1.112136100000000000e+07,1.112136200000000000e+07,1.112136300000000000e+07,1.112136400000000000e+07,1.112136500000000000e+07,1.112136600000000000e+07,1.112136700000000000e+07,1.112136800000000000e+07,1.112136900000000000e+07,1.112137000000000000e+07,1.112137100000000000e+07,1.112137200000000000e+07,1.112137300000000000e+07,1.112137400000000000e+07,1.112137500000000000e+07,1.112137600000000000e+07,1.112137700000000000e+07,1.112137800000000000e+07,1.112137900000000000e+07,1.112138000000000000e+07,1.112138100000000000e+07,1.112138200000000000e+07,1.112138300000000000e+07,1.112138400000000000e+07,1.112138500000000000e+07,1.112138600000000000e+07,1.112138700000000000e+07,1.112138800000000000e+07,1.112138900000000000e+07,1.112139000000000000e+07,1.112139100000000000e+07,1.112139200000000000e+07,1.112139300000000000e+07,1.112139400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112854600000000000e+07,1.112854700000000000e+07,1.112854800000000000e+07,1.112854900000000000e+07,1.112855000000000000e+07,1.112855100000000000e+07,1.112855200000000000e+07,1.112855300000000000e+07,1.112855400000000000e+07,1.112855500000000000e+07,1.112855600000000000e+07,1.112855700000000000e+07,1.112855800000000000e+07,1.112855900000000000e+07,1.112856000000000000e+07,1.112856100000000000e+07,1.112856200000000000e+07,1.112856300000000000e+07,1.112856400000000000e+07,1.112856500000000000e+07,1.112856600000000000e+07,1.112856700000000000e+07,1.112856800000000000e+07,1.112856900000000000e+07,1.112857000000000000e+07,1.112857100000000000e+07,1.112857200000000000e+07,1.112857300000000000e+07,1.112857400000000000e+07,1.112857500000000000e+07,1.112857600000000000e+07,1.112857700000000000e+07,1.112857800000000000e+07,1.112857900000000000e+07,1.112858000000000000e+07,1.112858100000000000e+07,1.112858200000000000e+07,1.112858300000000000e+07,1.112858400000000000e+07,1.112858500000000000e+07,1.112858600000000000e+07,1.112858700000000000e+07,1.112858800000000000e+07,1.112858900000000000e+07,1.112859000000000000e+07,1.112859100000000000e+07,1.112859200000000000e+07,1.112859300000000000e+07,1.112859400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.113574500000000000e+07,1.113574600000000000e+07,1.113574700000000000e+07,1.113574800000000000e+07,1.113574900000000000e+07,1.113575000000000000e+07,1.113575100000000000e+07,1.113575200000000000e+07,1.113575300000000000e+07,1.113575400000000000e+07,1.113575500000000000e+07,1.113575600000000000e+07,1.113575700000000000e+07,1.113575800000000000e+07,1.113575900000000000e+07,1.113576000000000000e+07,1.113576100000000000e+07,1.113576200000000000e+07,1.113576300000000000e+07,1.113576400000000000e+07,1.113576500000000000e+07,1.113576600000000000e+07,1.113576700000000000e+07,1.113576800000000000e+07,1.113576900000000000e+07,1.113577000000000000e+07,1.113577100000000000e+07,1.113577200000000000e+07,1.113577300000000000e+07,1.113577400000000000e+07,1.113577500000000000e+07,1.113577600000000000e+07,1.113577700000000000e+07,1.113577800000000000e+07,1.113577900000000000e+07,1.113578000000000000e+07,1.113578100000000000e+07,1.113578200000000000e+07,1.113578300000000000e+07,1.113578400000000000e+07,1.113578500000000000e+07,1.113578600000000000e+07,1.113578700000000000e+07,1.113578800000000000e+07,1.113578900000000000e+07,1.113579000000000000e+07,1.113579100000000000e+07,1.113579200000000000e+07,1.113579300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114294400000000000e+07,1.114294500000000000e+07,1.114294600000000000e+07,1.114294700000000000e+07,1.114294800000000000e+07,1.114294900000000000e+07,1.114295000000000000e+07,1.114295100000000000e+07,1.114295200000000000e+07,1.114295300000000000e+07,1.114295400000000000e+07,1.114295500000000000e+07,1.114295600000000000e+07,1.114295700000000000e+07,1.114295800000000000e+07,1.114295900000000000e+07,1.114296000000000000e+07,1.114296100000000000e+07,1.114296200000000000e+07,1.114296300000000000e+07,1.114296400000000000e+07,1.114296500000000000e+07,1.114296600000000000e+07,1.114296700000000000e+07,1.114296800000000000e+07,1.114296900000000000e+07,1.114297000000000000e+07,1.114297100000000000e+07,1.114297200000000000e+07,1.114297300000000000e+07,1.114297400000000000e+07,1.114297500000000000e+07,1.114297600000000000e+07,1.114297700000000000e+07,1.114297800000000000e+07,1.114297900000000000e+07,1.114298000000000000e+07,1.114298100000000000e+07,1.114298200000000000e+07,1.114298300000000000e+07,1.114298400000000000e+07,1.114298500000000000e+07,1.114298600000000000e+07,1.114298700000000000e+07,1.114298800000000000e+07,1.114298900000000000e+07,1.114299000000000000e+07,1.114299100000000000e+07,1.114299200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.115014400000000000e+07,1.115014500000000000e+07,1.115014600000000000e+07,1.115014700000000000e+07,1.115014800000000000e+07,1.115014900000000000e+07,1.115015000000000000e+07,1.115015100000000000e+07,1.115015200000000000e+07,1.115015300000000000e+07,1.115015400000000000e+07,1.115015500000000000e+07,1.115015600000000000e+07,1.115015700000000000e+07,1.115015800000000000e+07,1.115015900000000000e+07,1.115016000000000000e+07,1.115016100000000000e+07,1.115016200000000000e+07,1.115016300000000000e+07,1.115016400000000000e+07,1.115016500000000000e+07,1.115016600000000000e+07,1.115016700000000000e+07,1.115016800000000000e+07,1.115016900000000000e+07,1.115017000000000000e+07,1.115017100000000000e+07,1.115017200000000000e+07,1.115017300000000000e+07,1.115017400000000000e+07,1.115017500000000000e+07,1.115017600000000000e+07,1.115017700000000000e+07,1.115017800000000000e+07,1.115017900000000000e+07,1.115018000000000000e+07,1.115018100000000000e+07,1.115018200000000000e+07,1.115018300000000000e+07,1.115018400000000000e+07,1.115018500000000000e+07,1.115018600000000000e+07,1.115018700000000000e+07,1.115018800000000000e+07,1.115018900000000000e+07,1.115019000000000000e+07,1.115019100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.115734300000000000e+07,1.115734400000000000e+07,1.115734500000000000e+07,1.115734600000000000e+07,1.115734700000000000e+07,1.115734800000000000e+07,1.115734900000000000e+07,1.115735000000000000e+07,1.115735100000000000e+07,1.115735200000000000e+07,1.115735300000000000e+07,1.115735400000000000e+07,1.115735500000000000e+07,1.115735600000000000e+07,1.115735700000000000e+07,1.115735800000000000e+07,1.115735900000000000e+07,1.115736000000000000e+07,1.115736100000000000e+07,1.115736200000000000e+07,1.115736300000000000e+07,1.115736400000000000e+07,1.115736500000000000e+07,1.115736600000000000e+07,1.115736700000000000e+07,1.115736800000000000e+07,1.115736900000000000e+07,1.115737000000000000e+07,1.115737100000000000e+07,1.115737200000000000e+07,1.115737300000000000e+07,1.115737400000000000e+07,1.115737500000000000e+07,1.115737600000000000e+07,1.115737700000000000e+07,1.115737800000000000e+07,1.115737900000000000e+07,1.115738000000000000e+07,1.115738100000000000e+07,1.115738200000000000e+07,1.115738300000000000e+07,1.115738400000000000e+07,1.115738500000000000e+07,1.115738600000000000e+07,1.115738700000000000e+07,1.115738800000000000e+07,1.115738900000000000e+07,1.115739000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116454200000000000e+07,1.116454300000000000e+07,1.116454400000000000e+07,1.116454500000000000e+07,1.116454600000000000e+07,1.116454700000000000e+07,1.116454800000000000e+07,1.116454900000000000e+07,1.116455000000000000e+07,1.116455100000000000e+07,1.116455200000000000e+07,1.116455300000000000e+07,1.116455400000000000e+07,1.116455500000000000e+07,1.116455600000000000e+07,1.116455700000000000e+07,1.116455800000000000e+07,1.116455900000000000e+07,1.116456000000000000e+07,1.116456100000000000e+07,1.116456200000000000e+07,1.116456300000000000e+07,1.116456400000000000e+07,1.116456500000000000e+07,1.116456600000000000e+07,1.116456700000000000e+07,1.116456800000000000e+07,1.116456900000000000e+07,1.116457000000000000e+07,1.116457100000000000e+07,1.116457200000000000e+07,1.116457300000000000e+07,1.116457400000000000e+07,1.116457500000000000e+07,1.116457600000000000e+07,1.116457700000000000e+07,1.116457800000000000e+07,1.116457900000000000e+07,1.116458000000000000e+07,1.116458100000000000e+07,1.116458200000000000e+07,1.116458300000000000e+07,1.116458400000000000e+07,1.116458500000000000e+07,1.116458600000000000e+07,1.116458700000000000e+07,1.116458800000000000e+07,1.116458900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117174100000000000e+07,1.117174200000000000e+07,1.117174300000000000e+07,1.117174400000000000e+07,1.117174500000000000e+07,1.117174600000000000e+07,1.117174700000000000e+07,1.117174800000000000e+07,1.117174900000000000e+07,1.117175000000000000e+07,1.117175100000000000e+07,1.117175200000000000e+07,1.117175300000000000e+07,1.117175400000000000e+07,1.117175500000000000e+07,1.117175600000000000e+07,1.117175700000000000e+07,1.117175800000000000e+07,1.117175900000000000e+07,1.117176000000000000e+07,1.117176100000000000e+07,1.117176200000000000e+07,1.117176300000000000e+07,1.117176400000000000e+07,1.117176500000000000e+07,1.117176600000000000e+07,1.117176700000000000e+07,1.117176800000000000e+07,1.117176900000000000e+07,1.117177000000000000e+07,1.117177100000000000e+07,1.117177200000000000e+07,1.117177300000000000e+07,1.117177400000000000e+07,1.117177500000000000e+07,1.117177600000000000e+07,1.117177700000000000e+07,1.117177800000000000e+07,1.117177900000000000e+07,1.117178000000000000e+07,1.117178100000000000e+07,1.117178200000000000e+07,1.117178300000000000e+07,1.117178400000000000e+07,1.117178500000000000e+07,1.117178600000000000e+07,1.117178700000000000e+07,1.117178800000000000e+07,1.117178900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117894100000000000e+07,1.117894200000000000e+07,1.117894300000000000e+07,1.117894400000000000e+07,1.117894500000000000e+07,1.117894600000000000e+07,1.117894700000000000e+07,1.117894800000000000e+07,1.117894900000000000e+07,1.117895000000000000e+07,1.117895100000000000e+07,1.117895200000000000e+07,1.117895300000000000e+07,1.117895400000000000e+07,1.117895500000000000e+07,1.117895600000000000e+07,1.117895700000000000e+07,1.117895800000000000e+07,1.117895900000000000e+07,1.117896000000000000e+07,1.117896100000000000e+07,1.117896200000000000e+07,1.117896300000000000e+07,1.117896400000000000e+07,1.117896500000000000e+07,1.117896600000000000e+07,1.117896700000000000e+07,1.117896800000000000e+07,1.117896900000000000e+07,1.117897000000000000e+07,1.117897100000000000e+07,1.117897200000000000e+07,1.117897300000000000e+07,1.117897400000000000e+07,1.117897500000000000e+07,1.117897600000000000e+07,1.117897700000000000e+07,1.117897800000000000e+07,1.117897900000000000e+07,1.117898000000000000e+07,1.117898100000000000e+07,1.117898200000000000e+07,1.117898300000000000e+07,1.117898400000000000e+07,1.117898500000000000e+07,1.117898600000000000e+07,1.117898700000000000e+07,1.117898800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.118614000000000000e+07,1.118614100000000000e+07,1.118614200000000000e+07,1.118614300000000000e+07,1.118614400000000000e+07,1.118614500000000000e+07,1.118614600000000000e+07,1.118614700000000000e+07,1.118614800000000000e+07,1.118614900000000000e+07,1.118615000000000000e+07,1.118615100000000000e+07,1.118615200000000000e+07,1.118615300000000000e+07,1.118615400000000000e+07,1.118615500000000000e+07,1.118615600000000000e+07,1.118615700000000000e+07,1.118615800000000000e+07,1.118615900000000000e+07,1.118616000000000000e+07,1.118616100000000000e+07,1.118616200000000000e+07,1.118616300000000000e+07,1.118616400000000000e+07,1.118616500000000000e+07,1.118616600000000000e+07,1.118616700000000000e+07,1.118616800000000000e+07,1.118616900000000000e+07,1.118617000000000000e+07,1.118617100000000000e+07,1.118617200000000000e+07,1.118617300000000000e+07,1.118617400000000000e+07,1.118617500000000000e+07,1.118617600000000000e+07,1.118617700000000000e+07,1.118617800000000000e+07,1.118617900000000000e+07,1.118618000000000000e+07,1.118618100000000000e+07,1.118618200000000000e+07,1.118618300000000000e+07,1.118618400000000000e+07,1.118618500000000000e+07,1.118618600000000000e+07,1.118618700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
