-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.551506000000000000e+06,9.551507000000000000e+06,9.551508000000000000e+06,9.551509000000000000e+06,9.551510000000000000e+06,9.551511000000000000e+06,9.551512000000000000e+06,9.551513000000000000e+06,9.551514000000000000e+06,9.551515000000000000e+06,9.551516000000000000e+06,9.551517000000000000e+06,9.551518000000000000e+06,9.551519000000000000e+06,9.551520000000000000e+06,9.551521000000000000e+06,9.551522000000000000e+06,9.551523000000000000e+06,9.551524000000000000e+06,9.551525000000000000e+06,9.551526000000000000e+06,9.551527000000000000e+06,9.551528000000000000e+06,9.551529000000000000e+06,9.551530000000000000e+06,9.551531000000000000e+06,9.551532000000000000e+06,9.551533000000000000e+06,9.551534000000000000e+06,9.551535000000000000e+06,9.551536000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.558705000000000000e+06,9.558706000000000000e+06,9.558707000000000000e+06,9.558708000000000000e+06,9.558709000000000000e+06,9.558710000000000000e+06,9.558711000000000000e+06,9.558712000000000000e+06,9.558713000000000000e+06,9.558714000000000000e+06,9.558715000000000000e+06,9.558716000000000000e+06,9.558717000000000000e+06,9.558718000000000000e+06,9.558719000000000000e+06,9.558720000000000000e+06,9.558721000000000000e+06,9.558722000000000000e+06,9.558723000000000000e+06,9.558724000000000000e+06,9.558725000000000000e+06,9.558726000000000000e+06,9.558727000000000000e+06,9.558728000000000000e+06,9.558729000000000000e+06,9.558730000000000000e+06,9.558731000000000000e+06,9.558732000000000000e+06,9.558733000000000000e+06,9.558734000000000000e+06,9.558735000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.565904000000000000e+06,9.565905000000000000e+06,9.565906000000000000e+06,9.565907000000000000e+06,9.565908000000000000e+06,9.565909000000000000e+06,9.565910000000000000e+06,9.565911000000000000e+06,9.565912000000000000e+06,9.565913000000000000e+06,9.565914000000000000e+06,9.565915000000000000e+06,9.565916000000000000e+06,9.565917000000000000e+06,9.565918000000000000e+06,9.565919000000000000e+06,9.565920000000000000e+06,9.565921000000000000e+06,9.565922000000000000e+06,9.565923000000000000e+06,9.565924000000000000e+06,9.565925000000000000e+06,9.565926000000000000e+06,9.565927000000000000e+06,9.565928000000000000e+06,9.565929000000000000e+06,9.565930000000000000e+06,9.565931000000000000e+06,9.565932000000000000e+06,9.565933000000000000e+06,9.565934000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.573103000000000000e+06,9.573104000000000000e+06,9.573105000000000000e+06,9.573106000000000000e+06,9.573107000000000000e+06,9.573108000000000000e+06,9.573109000000000000e+06,9.573110000000000000e+06,9.573111000000000000e+06,9.573112000000000000e+06,9.573113000000000000e+06,9.573114000000000000e+06,9.573115000000000000e+06,9.573116000000000000e+06,9.573117000000000000e+06,9.573118000000000000e+06,9.573119000000000000e+06,9.573120000000000000e+06,9.573121000000000000e+06,9.573122000000000000e+06,9.573123000000000000e+06,9.573124000000000000e+06,9.573125000000000000e+06,9.573126000000000000e+06,9.573127000000000000e+06,9.573128000000000000e+06,9.573129000000000000e+06,9.573130000000000000e+06,9.573131000000000000e+06,9.573132000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.580302000000000000e+06,9.580303000000000000e+06,9.580304000000000000e+06,9.580305000000000000e+06,9.580306000000000000e+06,9.580307000000000000e+06,9.580308000000000000e+06,9.580309000000000000e+06,9.580310000000000000e+06,9.580311000000000000e+06,9.580312000000000000e+06,9.580313000000000000e+06,9.580314000000000000e+06,9.580315000000000000e+06,9.580316000000000000e+06,9.580317000000000000e+06,9.580318000000000000e+06,9.580319000000000000e+06,9.580320000000000000e+06,9.580321000000000000e+06,9.580322000000000000e+06,9.580323000000000000e+06,9.580324000000000000e+06,9.580325000000000000e+06,9.580326000000000000e+06,9.580327000000000000e+06,9.580328000000000000e+06,9.580329000000000000e+06,9.580330000000000000e+06,9.580331000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.587501000000000000e+06,9.587502000000000000e+06,9.587503000000000000e+06,9.587504000000000000e+06,9.587505000000000000e+06,9.587506000000000000e+06,9.587507000000000000e+06,9.587508000000000000e+06,9.587509000000000000e+06,9.587510000000000000e+06,9.587511000000000000e+06,9.587512000000000000e+06,9.587513000000000000e+06,9.587514000000000000e+06,9.587515000000000000e+06,9.587516000000000000e+06,9.587517000000000000e+06,9.587518000000000000e+06,9.587519000000000000e+06,9.587520000000000000e+06,9.587521000000000000e+06,9.587522000000000000e+06,9.587523000000000000e+06,9.587524000000000000e+06,9.587525000000000000e+06,9.587526000000000000e+06,9.587527000000000000e+06,9.587528000000000000e+06,9.587529000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.594700000000000000e+06,9.594701000000000000e+06,9.594702000000000000e+06,9.594703000000000000e+06,9.594704000000000000e+06,9.594705000000000000e+06,9.594706000000000000e+06,9.594707000000000000e+06,9.594708000000000000e+06,9.594709000000000000e+06,9.594710000000000000e+06,9.594711000000000000e+06,9.594712000000000000e+06,9.594713000000000000e+06,9.594714000000000000e+06,9.594715000000000000e+06,9.594716000000000000e+06,9.594717000000000000e+06,9.594718000000000000e+06,9.594719000000000000e+06,9.594720000000000000e+06,9.594721000000000000e+06,9.594722000000000000e+06,9.594723000000000000e+06,9.594724000000000000e+06,9.594725000000000000e+06,9.594726000000000000e+06,9.594727000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.601899000000000000e+06,9.601900000000000000e+06,9.601901000000000000e+06,9.601902000000000000e+06,9.601903000000000000e+06,9.601904000000000000e+06,9.601905000000000000e+06,9.601906000000000000e+06,9.601907000000000000e+06,9.601908000000000000e+06,9.601909000000000000e+06,9.601910000000000000e+06,9.601911000000000000e+06,9.601912000000000000e+06,9.601913000000000000e+06,9.601914000000000000e+06,9.601915000000000000e+06,9.601916000000000000e+06,9.601917000000000000e+06,9.601918000000000000e+06,9.601919000000000000e+06,9.601920000000000000e+06,9.601921000000000000e+06,9.601922000000000000e+06,9.601923000000000000e+06,9.601924000000000000e+06,9.601925000000000000e+06,9.601926000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.609098000000000000e+06,9.609099000000000000e+06,9.609100000000000000e+06,9.609101000000000000e+06,9.609102000000000000e+06,9.609103000000000000e+06,9.609104000000000000e+06,9.609105000000000000e+06,9.609106000000000000e+06,9.609107000000000000e+06,9.609108000000000000e+06,9.609109000000000000e+06,9.609110000000000000e+06,9.609111000000000000e+06,9.609112000000000000e+06,9.609113000000000000e+06,9.609114000000000000e+06,9.609115000000000000e+06,9.609116000000000000e+06,9.609117000000000000e+06,9.609118000000000000e+06,9.609119000000000000e+06,9.609120000000000000e+06,9.609121000000000000e+06,9.609122000000000000e+06,9.609123000000000000e+06,9.609124000000000000e+06,9.609125000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.616297000000000000e+06,9.616298000000000000e+06,9.616299000000000000e+06,9.616300000000000000e+06,9.616301000000000000e+06,9.616302000000000000e+06,9.616303000000000000e+06,9.616304000000000000e+06,9.616305000000000000e+06,9.616306000000000000e+06,9.616307000000000000e+06,9.616308000000000000e+06,9.616309000000000000e+06,9.616310000000000000e+06,9.616311000000000000e+06,9.616312000000000000e+06,9.616313000000000000e+06,9.616314000000000000e+06,9.616315000000000000e+06,9.616316000000000000e+06,9.616317000000000000e+06,9.616318000000000000e+06,9.616319000000000000e+06,9.616320000000000000e+06,9.616321000000000000e+06,9.616322000000000000e+06,9.616323000000000000e+06,9.616324000000000000e+06,9.616325000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.623496000000000000e+06,9.623497000000000000e+06,9.623498000000000000e+06,9.623499000000000000e+06,9.623500000000000000e+06,9.623501000000000000e+06,9.623502000000000000e+06,9.623503000000000000e+06,9.623504000000000000e+06,9.623505000000000000e+06,9.623506000000000000e+06,9.623507000000000000e+06,9.623508000000000000e+06,9.623509000000000000e+06,9.623510000000000000e+06,9.623511000000000000e+06,9.623512000000000000e+06,9.623513000000000000e+06,9.623514000000000000e+06,9.623515000000000000e+06,9.623516000000000000e+06,9.623517000000000000e+06,9.623518000000000000e+06,9.623519000000000000e+06,9.623520000000000000e+06,9.623521000000000000e+06,9.623522000000000000e+06,9.623523000000000000e+06,9.623524000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.630695000000000000e+06,9.630696000000000000e+06,9.630697000000000000e+06,9.630698000000000000e+06,9.630699000000000000e+06,9.630700000000000000e+06,9.630701000000000000e+06,9.630702000000000000e+06,9.630703000000000000e+06,9.630704000000000000e+06,9.630705000000000000e+06,9.630706000000000000e+06,9.630707000000000000e+06,9.630708000000000000e+06,9.630709000000000000e+06,9.630710000000000000e+06,9.630711000000000000e+06,9.630712000000000000e+06,9.630713000000000000e+06,9.630714000000000000e+06,9.630715000000000000e+06,9.630716000000000000e+06,9.630717000000000000e+06,9.630718000000000000e+06,9.630719000000000000e+06,9.630720000000000000e+06,9.630721000000000000e+06,9.630722000000000000e+06,9.630723000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.637883000000000000e+06,9.637884000000000000e+06,9.637885000000000000e+06,9.637886000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.637894000000000000e+06,9.637895000000000000e+06,9.637896000000000000e+06,9.637897000000000000e+06,9.637898000000000000e+06,9.637899000000000000e+06,9.637900000000000000e+06,9.637901000000000000e+06,9.637902000000000000e+06,9.637903000000000000e+06,9.637904000000000000e+06,9.637905000000000000e+06,9.637906000000000000e+06,9.637907000000000000e+06,9.637908000000000000e+06,9.637909000000000000e+06,9.637910000000000000e+06,9.637911000000000000e+06,9.637912000000000000e+06,9.637913000000000000e+06,9.637914000000000000e+06,9.637915000000000000e+06,9.637916000000000000e+06,9.637917000000000000e+06,9.637918000000000000e+06,9.637919000000000000e+06,9.637920000000000000e+06,9.637921000000000000e+06,9.637922000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.637882000000000000e+06,9.637883000000000000e+06,9.637884000000000000e+06,9.637885000000000000e+06,9.637886000000000000e+06,9.637887000000000000e+06,9.637888000000000000e+06,9.637889000000000000e+06,9.637890000000000000e+06,9.637891000000000000e+06,9.637892000000000000e+06,9.637893000000000000e+06,9.637894000000000000e+06,9.637895000000000000e+06,9.637896000000000000e+06,9.637897000000000000e+06,9.637898000000000000e+06,9.637899000000000000e+06,9.637900000000000000e+06,9.637901000000000000e+06,9.637902000000000000e+06,9.637903000000000000e+06,9.637904000000000000e+06,9.637905000000000000e+06,9.637906000000000000e+06,9.637907000000000000e+06,9.637908000000000000e+06,9.637909000000000000e+06,9.637910000000000000e+06,9.637911000000000000e+06,9.637912000000000000e+06,9.637913000000000000e+06,9.637914000000000000e+06,9.637915000000000000e+06,9.637916000000000000e+06,9.637917000000000000e+06,9.637918000000000000e+06,9.637919000000000000e+06,9.637920000000000000e+06,9.637921000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.645081000000000000e+06,9.645082000000000000e+06,9.645083000000000000e+06,9.645084000000000000e+06,9.645085000000000000e+06,9.645086000000000000e+06,9.645087000000000000e+06,9.645088000000000000e+06,9.645089000000000000e+06,9.645090000000000000e+06,9.645091000000000000e+06,9.645092000000000000e+06,9.645093000000000000e+06,9.645094000000000000e+06,9.645095000000000000e+06,9.645096000000000000e+06,9.645097000000000000e+06,9.645098000000000000e+06,9.645099000000000000e+06,9.645100000000000000e+06,9.645101000000000000e+06,9.645102000000000000e+06,9.645103000000000000e+06,9.645104000000000000e+06,9.645105000000000000e+06,9.645106000000000000e+06,9.645107000000000000e+06,9.645108000000000000e+06,9.645109000000000000e+06,9.645110000000000000e+06,9.645111000000000000e+06,9.645112000000000000e+06,9.645113000000000000e+06,9.645114000000000000e+06,9.645115000000000000e+06,9.645116000000000000e+06,9.645117000000000000e+06,9.645118000000000000e+06,9.645119000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
