-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.210108000000000000e+06,7.210109000000000000e+06,7.210110000000000000e+06,7.210111000000000000e+06,7.210112000000000000e+06,7.210113000000000000e+06,7.210114000000000000e+06,7.210115000000000000e+06,7.210116000000000000e+06,7.210117000000000000e+06,7.210118000000000000e+06,7.210119000000000000e+06,7.210120000000000000e+06,7.210121000000000000e+06,7.210122000000000000e+06,7.210123000000000000e+06,7.210124000000000000e+06,7.210125000000000000e+06,7.210126000000000000e+06,7.210127000000000000e+06,7.210128000000000000e+06,7.210129000000000000e+06,7.210130000000000000e+06,7.210131000000000000e+06,7.210132000000000000e+06,7.210133000000000000e+06,7.210134000000000000e+06,7.210135000000000000e+06,7.210136000000000000e+06,7.210137000000000000e+06,7.210138000000000000e+06,7.210139000000000000e+06,7.210140000000000000e+06,7.210141000000000000e+06,7.210142000000000000e+06,7.210143000000000000e+06,7.210144000000000000e+06,7.210145000000000000e+06,7.210146000000000000e+06,7.210147000000000000e+06,7.210148000000000000e+06,7.210149000000000000e+06,7.210150000000000000e+06,7.210151000000000000e+06,7.210152000000000000e+06,7.210153000000000000e+06,7.210154000000000000e+06,7.210155000000000000e+06,7.210156000000000000e+06,7.210157000000000000e+06,7.210158000000000000e+06,7.210159000000000000e+06,7.210160000000000000e+06,7.210161000000000000e+06,7.210162000000000000e+06,7.210163000000000000e+06,7.210164000000000000e+06,7.210165000000000000e+06,7.210166000000000000e+06,7.210167000000000000e+06,7.210168000000000000e+06,7.210169000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.217307000000000000e+06,7.217308000000000000e+06,7.217309000000000000e+06,7.217310000000000000e+06,7.217311000000000000e+06,7.217312000000000000e+06,7.217313000000000000e+06,7.217314000000000000e+06,7.217315000000000000e+06,7.217316000000000000e+06,7.217317000000000000e+06,7.217318000000000000e+06,7.217319000000000000e+06,7.217320000000000000e+06,7.217321000000000000e+06,7.217322000000000000e+06,7.217323000000000000e+06,7.217324000000000000e+06,7.217325000000000000e+06,7.217326000000000000e+06,7.217327000000000000e+06,7.217328000000000000e+06,7.217329000000000000e+06,7.217330000000000000e+06,7.217331000000000000e+06,7.217332000000000000e+06,7.217333000000000000e+06,7.217334000000000000e+06,7.217335000000000000e+06,7.217336000000000000e+06,7.217337000000000000e+06,7.217338000000000000e+06,7.217339000000000000e+06,7.217340000000000000e+06,7.217341000000000000e+06,7.217342000000000000e+06,7.217343000000000000e+06,7.217344000000000000e+06,7.217345000000000000e+06,7.217346000000000000e+06,7.217347000000000000e+06,7.217348000000000000e+06,7.217349000000000000e+06,7.217350000000000000e+06,7.217351000000000000e+06,7.217352000000000000e+06,7.217353000000000000e+06,7.217354000000000000e+06,7.217355000000000000e+06,7.217356000000000000e+06,7.217357000000000000e+06,7.217358000000000000e+06,7.217359000000000000e+06,7.217360000000000000e+06,7.217361000000000000e+06,7.217362000000000000e+06,7.217363000000000000e+06,7.217364000000000000e+06,7.217365000000000000e+06,7.217366000000000000e+06,7.217367000000000000e+06,7.217368000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.224505000000000000e+06,7.224506000000000000e+06,7.224507000000000000e+06,7.224508000000000000e+06,7.224509000000000000e+06,7.224510000000000000e+06,7.224511000000000000e+06,7.224512000000000000e+06,7.224513000000000000e+06,7.224514000000000000e+06,7.224515000000000000e+06,7.224516000000000000e+06,7.224517000000000000e+06,7.224518000000000000e+06,7.224519000000000000e+06,7.224520000000000000e+06,7.224521000000000000e+06,7.224522000000000000e+06,7.224523000000000000e+06,7.224524000000000000e+06,7.224525000000000000e+06,7.224526000000000000e+06,7.224527000000000000e+06,7.224528000000000000e+06,7.224529000000000000e+06,7.224530000000000000e+06,7.224531000000000000e+06,7.224532000000000000e+06,7.224533000000000000e+06,7.224534000000000000e+06,7.224535000000000000e+06,7.224536000000000000e+06,7.224537000000000000e+06,7.224538000000000000e+06,7.224539000000000000e+06,7.224540000000000000e+06,7.224541000000000000e+06,7.224542000000000000e+06,7.224543000000000000e+06,7.224544000000000000e+06,7.224545000000000000e+06,7.224546000000000000e+06,7.224547000000000000e+06,7.224548000000000000e+06,7.224549000000000000e+06,7.224550000000000000e+06,7.224551000000000000e+06,7.224552000000000000e+06,7.224553000000000000e+06,7.224554000000000000e+06,7.224555000000000000e+06,7.224556000000000000e+06,7.224557000000000000e+06,7.224558000000000000e+06,7.224559000000000000e+06,7.224560000000000000e+06,7.224561000000000000e+06,7.224562000000000000e+06,7.224563000000000000e+06,7.224564000000000000e+06,7.224565000000000000e+06,7.224566000000000000e+06,7.224567000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.231704000000000000e+06,7.231705000000000000e+06,7.231706000000000000e+06,7.231707000000000000e+06,7.231708000000000000e+06,7.231709000000000000e+06,7.231710000000000000e+06,7.231711000000000000e+06,7.231712000000000000e+06,7.231713000000000000e+06,7.231714000000000000e+06,7.231715000000000000e+06,7.231716000000000000e+06,7.231717000000000000e+06,7.231718000000000000e+06,7.231719000000000000e+06,7.231720000000000000e+06,7.231721000000000000e+06,7.231722000000000000e+06,7.231723000000000000e+06,7.231724000000000000e+06,7.231725000000000000e+06,7.231726000000000000e+06,7.231727000000000000e+06,7.231728000000000000e+06,7.231729000000000000e+06,7.231730000000000000e+06,7.231731000000000000e+06,7.231732000000000000e+06,7.231733000000000000e+06,7.231734000000000000e+06,7.231735000000000000e+06,7.231736000000000000e+06,7.231737000000000000e+06,7.231738000000000000e+06,7.231739000000000000e+06,7.231740000000000000e+06,7.231741000000000000e+06,7.231742000000000000e+06,7.231743000000000000e+06,7.231744000000000000e+06,7.231745000000000000e+06,7.231746000000000000e+06,7.231747000000000000e+06,7.231748000000000000e+06,7.231749000000000000e+06,7.231750000000000000e+06,7.231751000000000000e+06,7.231752000000000000e+06,7.231753000000000000e+06,7.231754000000000000e+06,7.231755000000000000e+06,7.231756000000000000e+06,7.231757000000000000e+06,7.231758000000000000e+06,7.231759000000000000e+06,7.231760000000000000e+06,7.231761000000000000e+06,7.231762000000000000e+06,7.231763000000000000e+06,7.231764000000000000e+06,7.231765000000000000e+06,7.231766000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.238903000000000000e+06,7.238904000000000000e+06,7.238905000000000000e+06,7.238906000000000000e+06,7.238907000000000000e+06,7.238908000000000000e+06,7.238909000000000000e+06,7.238910000000000000e+06,7.238911000000000000e+06,7.238912000000000000e+06,7.238913000000000000e+06,7.238914000000000000e+06,7.238915000000000000e+06,7.238916000000000000e+06,7.238917000000000000e+06,7.238918000000000000e+06,7.238919000000000000e+06,7.238920000000000000e+06,7.238921000000000000e+06,7.238922000000000000e+06,7.238923000000000000e+06,7.238924000000000000e+06,7.238925000000000000e+06,7.238926000000000000e+06,7.238927000000000000e+06,7.238928000000000000e+06,7.238929000000000000e+06,7.238930000000000000e+06,7.238931000000000000e+06,7.238932000000000000e+06,7.238933000000000000e+06,7.238934000000000000e+06,7.238935000000000000e+06,7.238936000000000000e+06,7.238937000000000000e+06,7.238938000000000000e+06,7.238939000000000000e+06,7.238940000000000000e+06,7.238941000000000000e+06,7.238942000000000000e+06,7.238943000000000000e+06,7.238944000000000000e+06,7.238945000000000000e+06,7.238946000000000000e+06,7.238947000000000000e+06,7.238948000000000000e+06,7.238949000000000000e+06,7.238950000000000000e+06,7.238951000000000000e+06,7.238952000000000000e+06,7.238953000000000000e+06,7.238954000000000000e+06,7.238955000000000000e+06,7.238956000000000000e+06,7.238957000000000000e+06,7.238958000000000000e+06,7.238959000000000000e+06,7.238960000000000000e+06,7.238961000000000000e+06,7.238962000000000000e+06,7.238963000000000000e+06,7.238964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.246102000000000000e+06,7.246103000000000000e+06,7.246104000000000000e+06,7.246105000000000000e+06,7.246106000000000000e+06,7.246107000000000000e+06,7.246108000000000000e+06,7.246109000000000000e+06,7.246110000000000000e+06,7.246111000000000000e+06,7.246112000000000000e+06,7.246113000000000000e+06,7.246114000000000000e+06,7.246115000000000000e+06,7.246116000000000000e+06,7.246117000000000000e+06,7.246118000000000000e+06,7.246119000000000000e+06,7.246120000000000000e+06,7.246121000000000000e+06,7.246122000000000000e+06,7.246123000000000000e+06,7.246124000000000000e+06,7.246125000000000000e+06,7.246126000000000000e+06,7.246127000000000000e+06,7.246128000000000000e+06,7.246129000000000000e+06,7.246130000000000000e+06,7.246131000000000000e+06,7.246132000000000000e+06,7.246133000000000000e+06,7.246134000000000000e+06,7.246135000000000000e+06,7.246136000000000000e+06,7.246137000000000000e+06,7.246138000000000000e+06,7.246139000000000000e+06,7.246140000000000000e+06,7.246141000000000000e+06,7.246142000000000000e+06,7.246143000000000000e+06,7.246144000000000000e+06,7.246145000000000000e+06,7.246146000000000000e+06,7.246147000000000000e+06,7.246148000000000000e+06,7.246149000000000000e+06,7.246150000000000000e+06,7.246151000000000000e+06,7.246152000000000000e+06,7.246153000000000000e+06,7.246154000000000000e+06,7.246155000000000000e+06,7.246156000000000000e+06,7.246157000000000000e+06,7.246158000000000000e+06,7.246159000000000000e+06,7.246160000000000000e+06,7.246161000000000000e+06,7.246162000000000000e+06,7.246163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.253301000000000000e+06,7.253302000000000000e+06,7.253303000000000000e+06,7.253304000000000000e+06,7.253305000000000000e+06,7.253306000000000000e+06,7.253307000000000000e+06,7.253308000000000000e+06,7.253309000000000000e+06,7.253310000000000000e+06,7.253311000000000000e+06,7.253312000000000000e+06,7.253313000000000000e+06,7.253314000000000000e+06,7.253315000000000000e+06,7.253316000000000000e+06,7.253317000000000000e+06,7.253318000000000000e+06,7.253319000000000000e+06,7.253320000000000000e+06,7.253321000000000000e+06,7.253322000000000000e+06,7.253323000000000000e+06,7.253324000000000000e+06,7.253325000000000000e+06,7.253326000000000000e+06,7.253327000000000000e+06,7.253328000000000000e+06,7.253329000000000000e+06,7.253330000000000000e+06,7.253331000000000000e+06,7.253332000000000000e+06,7.253333000000000000e+06,7.253334000000000000e+06,7.253335000000000000e+06,7.253336000000000000e+06,7.253337000000000000e+06,7.253338000000000000e+06,7.253339000000000000e+06,7.253340000000000000e+06,7.253341000000000000e+06,7.253342000000000000e+06,7.253343000000000000e+06,7.253344000000000000e+06,7.253345000000000000e+06,7.253346000000000000e+06,7.253347000000000000e+06,7.253348000000000000e+06,7.253349000000000000e+06,7.253350000000000000e+06,7.253351000000000000e+06,7.253352000000000000e+06,7.253353000000000000e+06,7.253354000000000000e+06,7.253355000000000000e+06,7.253356000000000000e+06,7.253357000000000000e+06,7.253358000000000000e+06,7.253359000000000000e+06,7.253360000000000000e+06,7.253361000000000000e+06,7.253362000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.260500000000000000e+06,7.260501000000000000e+06,7.260502000000000000e+06,7.260503000000000000e+06,7.260504000000000000e+06,7.260505000000000000e+06,7.260506000000000000e+06,7.260507000000000000e+06,7.260508000000000000e+06,7.260509000000000000e+06,7.260510000000000000e+06,7.260511000000000000e+06,7.260512000000000000e+06,7.260513000000000000e+06,7.260514000000000000e+06,7.260515000000000000e+06,7.260516000000000000e+06,7.260517000000000000e+06,7.260518000000000000e+06,7.260519000000000000e+06,7.260520000000000000e+06,7.260521000000000000e+06,7.260522000000000000e+06,7.260523000000000000e+06,7.260524000000000000e+06,7.260525000000000000e+06,7.260526000000000000e+06,7.260527000000000000e+06,7.260528000000000000e+06,7.260529000000000000e+06,7.260530000000000000e+06,7.260531000000000000e+06,7.260532000000000000e+06,7.260533000000000000e+06,7.260534000000000000e+06,7.260535000000000000e+06,7.260536000000000000e+06,7.260537000000000000e+06,7.260538000000000000e+06,7.260539000000000000e+06,7.260540000000000000e+06,7.260541000000000000e+06,7.260542000000000000e+06,7.260543000000000000e+06,7.260544000000000000e+06,7.260545000000000000e+06,7.260546000000000000e+06,7.260547000000000000e+06,7.260548000000000000e+06,7.260549000000000000e+06,7.260550000000000000e+06,7.260551000000000000e+06,7.260552000000000000e+06,7.260553000000000000e+06,7.260554000000000000e+06,7.260555000000000000e+06,7.260556000000000000e+06,7.260557000000000000e+06,7.260558000000000000e+06,7.260559000000000000e+06,7.260560000000000000e+06,7.260561000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.267698000000000000e+06,7.267699000000000000e+06,7.267700000000000000e+06,7.267701000000000000e+06,7.267702000000000000e+06,7.267703000000000000e+06,7.267704000000000000e+06,7.267705000000000000e+06,7.267706000000000000e+06,7.267707000000000000e+06,7.267708000000000000e+06,7.267709000000000000e+06,7.267710000000000000e+06,7.267711000000000000e+06,7.267712000000000000e+06,7.267713000000000000e+06,7.267714000000000000e+06,7.267715000000000000e+06,7.267716000000000000e+06,7.267717000000000000e+06,7.267718000000000000e+06,7.267719000000000000e+06,7.267720000000000000e+06,7.267721000000000000e+06,7.267722000000000000e+06,7.267723000000000000e+06,7.267724000000000000e+06,7.267725000000000000e+06,7.267726000000000000e+06,7.267727000000000000e+06,7.267728000000000000e+06,7.267729000000000000e+06,7.267730000000000000e+06,7.267731000000000000e+06,7.267732000000000000e+06,7.267733000000000000e+06,7.267734000000000000e+06,7.267735000000000000e+06,7.267736000000000000e+06,7.267737000000000000e+06,7.267738000000000000e+06,7.267739000000000000e+06,7.267740000000000000e+06,7.267741000000000000e+06,7.267742000000000000e+06,7.267743000000000000e+06,7.267744000000000000e+06,7.267745000000000000e+06,7.267746000000000000e+06,7.267747000000000000e+06,7.267748000000000000e+06,7.267749000000000000e+06,7.267750000000000000e+06,7.267751000000000000e+06,7.267752000000000000e+06,7.267753000000000000e+06,7.267754000000000000e+06,7.267755000000000000e+06,7.267756000000000000e+06,7.267757000000000000e+06,7.267758000000000000e+06,7.267759000000000000e+06,7.267760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.274897000000000000e+06,7.274898000000000000e+06,7.274899000000000000e+06,7.274900000000000000e+06,7.274901000000000000e+06,7.274902000000000000e+06,7.274903000000000000e+06,7.274904000000000000e+06,7.274905000000000000e+06,7.274906000000000000e+06,7.274907000000000000e+06,7.274908000000000000e+06,7.274909000000000000e+06,7.274910000000000000e+06,7.274911000000000000e+06,7.274912000000000000e+06,7.274913000000000000e+06,7.274914000000000000e+06,7.274915000000000000e+06,7.274916000000000000e+06,7.274917000000000000e+06,7.274918000000000000e+06,7.274919000000000000e+06,7.274920000000000000e+06,7.274921000000000000e+06,7.274922000000000000e+06,7.274923000000000000e+06,7.274924000000000000e+06,7.274925000000000000e+06,7.274926000000000000e+06,7.274927000000000000e+06,7.274928000000000000e+06,7.274929000000000000e+06,7.274930000000000000e+06,7.274931000000000000e+06,7.274932000000000000e+06,7.274933000000000000e+06,7.274934000000000000e+06,7.274935000000000000e+06,7.274936000000000000e+06,7.274937000000000000e+06,7.274938000000000000e+06,7.274939000000000000e+06,7.274940000000000000e+06,7.274941000000000000e+06,7.274942000000000000e+06,7.274943000000000000e+06,7.274944000000000000e+06,7.274945000000000000e+06,7.274946000000000000e+06,7.274947000000000000e+06,7.274948000000000000e+06,7.274949000000000000e+06,7.274950000000000000e+06,7.274951000000000000e+06,7.274952000000000000e+06,7.274953000000000000e+06,7.274954000000000000e+06,7.274955000000000000e+06,7.274956000000000000e+06,7.274957000000000000e+06,7.274958000000000000e+06,7.274959000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
