-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290545800000000000e+07,1.290545900000000000e+07,1.290546000000000000e+07,1.290546000000000000e+07,1.290546100000000000e+07,1.290546200000000000e+07,1.290546300000000000e+07,1.290546400000000000e+07,1.290546500000000000e+07,1.290546600000000000e+07,1.290546700000000000e+07,1.290546800000000000e+07,1.290546900000000000e+07,1.290547000000000000e+07,1.290547100000000000e+07,1.290547200000000000e+07,1.290547300000000000e+07,1.290547400000000000e+07,1.290547500000000000e+07,1.290547600000000000e+07,1.290547700000000000e+07,1.290547800000000000e+07,1.290547900000000000e+07,1.290548000000000000e+07,1.290548100000000000e+07,1.290548200000000000e+07,1.290548300000000000e+07,1.290548400000000000e+07,1.290548500000000000e+07,1.290548600000000000e+07,1.290548700000000000e+07,1.290548800000000000e+07,1.290548900000000000e+07,1.290549000000000000e+07,1.290549100000000000e+07,1.290549200000000000e+07,1.290549300000000000e+07,1.290549400000000000e+07,1.290549500000000000e+07,1.290549600000000000e+07,1.290549700000000000e+07,1.290549800000000000e+07,1.290549900000000000e+07,1.290550000000000000e+07,1.290550100000000000e+07,1.290550200000000000e+07,1.290550300000000000e+07,1.290550400000000000e+07,1.290550500000000000e+07,1.290550600000000000e+07,1.290550700000000000e+07,1.290550800000000000e+07,1.290550900000000000e+07,1.290551000000000000e+07,1.290551100000000000e+07,1.290551200000000000e+07,1.290551300000000000e+07,1.290551400000000000e+07,1.290551500000000000e+07,1.290551600000000000e+07,1.290551700000000000e+07,1.290551800000000000e+07,1.290551900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291265700000000000e+07,1.291265800000000000e+07,1.291265900000000000e+07,1.291266000000000000e+07,1.291266000000000000e+07,1.291266100000000000e+07,1.291266200000000000e+07,1.291266300000000000e+07,1.291266400000000000e+07,1.291266500000000000e+07,1.291266600000000000e+07,1.291266700000000000e+07,1.291266800000000000e+07,1.291266900000000000e+07,1.291267000000000000e+07,1.291267100000000000e+07,1.291267200000000000e+07,1.291267300000000000e+07,1.291267400000000000e+07,1.291267500000000000e+07,1.291267600000000000e+07,1.291267700000000000e+07,1.291267800000000000e+07,1.291267900000000000e+07,1.291268000000000000e+07,1.291268100000000000e+07,1.291268200000000000e+07,1.291268300000000000e+07,1.291268400000000000e+07,1.291268500000000000e+07,1.291268600000000000e+07,1.291268700000000000e+07,1.291268800000000000e+07,1.291268900000000000e+07,1.291269000000000000e+07,1.291269100000000000e+07,1.291269200000000000e+07,1.291269300000000000e+07,1.291269400000000000e+07,1.291269500000000000e+07,1.291269600000000000e+07,1.291269700000000000e+07,1.291269800000000000e+07,1.291269900000000000e+07,1.291270000000000000e+07,1.291270100000000000e+07,1.291270200000000000e+07,1.291270300000000000e+07,1.291270400000000000e+07,1.291270500000000000e+07,1.291270600000000000e+07,1.291270700000000000e+07,1.291270800000000000e+07,1.291270900000000000e+07,1.291271000000000000e+07,1.291271100000000000e+07,1.291271200000000000e+07,1.291271300000000000e+07,1.291271400000000000e+07,1.291271500000000000e+07,1.291271600000000000e+07,1.291271700000000000e+07,1.291271800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291985600000000000e+07,1.291985700000000000e+07,1.291985800000000000e+07,1.291985900000000000e+07,1.291986000000000000e+07,1.291986000000000000e+07,1.291986100000000000e+07,1.291986200000000000e+07,1.291986300000000000e+07,1.291986400000000000e+07,1.291986500000000000e+07,1.291986600000000000e+07,1.291986700000000000e+07,1.291986800000000000e+07,1.291986900000000000e+07,1.291987000000000000e+07,1.291987100000000000e+07,1.291987200000000000e+07,1.291987300000000000e+07,1.291987400000000000e+07,1.291987500000000000e+07,1.291987600000000000e+07,1.291987700000000000e+07,1.291987800000000000e+07,1.291987900000000000e+07,1.291988000000000000e+07,1.291988100000000000e+07,1.291988200000000000e+07,1.291988300000000000e+07,1.291988400000000000e+07,1.291988500000000000e+07,1.291988600000000000e+07,1.291988700000000000e+07,1.291988800000000000e+07,1.291988900000000000e+07,1.291989000000000000e+07,1.291989100000000000e+07,1.291989200000000000e+07,1.291989300000000000e+07,1.291989400000000000e+07,1.291989500000000000e+07,1.291989600000000000e+07,1.291989700000000000e+07,1.291989800000000000e+07,1.291989900000000000e+07,1.291990000000000000e+07,1.291990100000000000e+07,1.291990200000000000e+07,1.291990300000000000e+07,1.291990400000000000e+07,1.291990500000000000e+07,1.291990600000000000e+07,1.291990700000000000e+07,1.291990800000000000e+07,1.291990900000000000e+07,1.291991000000000000e+07,1.291991100000000000e+07,1.291991200000000000e+07,1.291991300000000000e+07,1.291991400000000000e+07,1.291991500000000000e+07,1.291991600000000000e+07,1.291991700000000000e+07,1.291991800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292705500000000000e+07,1.292705600000000000e+07,1.292705700000000000e+07,1.292705800000000000e+07,1.292705900000000000e+07,1.292706000000000000e+07,1.292706000000000000e+07,1.292706100000000000e+07,1.292706200000000000e+07,1.292706300000000000e+07,1.292706400000000000e+07,1.292706500000000000e+07,1.292706600000000000e+07,1.292706700000000000e+07,1.292706800000000000e+07,1.292706900000000000e+07,1.292707000000000000e+07,1.292707100000000000e+07,1.292707200000000000e+07,1.292707300000000000e+07,1.292707400000000000e+07,1.292707500000000000e+07,1.292707600000000000e+07,1.292707700000000000e+07,1.292707800000000000e+07,1.292707900000000000e+07,1.292708000000000000e+07,1.292708100000000000e+07,1.292708200000000000e+07,1.292708300000000000e+07,1.292708400000000000e+07,1.292708500000000000e+07,1.292708600000000000e+07,1.292708700000000000e+07,1.292708800000000000e+07,1.292708900000000000e+07,1.292709000000000000e+07,1.292709100000000000e+07,1.292709200000000000e+07,1.292709300000000000e+07,1.292709400000000000e+07,1.292709500000000000e+07,1.292709600000000000e+07,1.292709700000000000e+07,1.292709800000000000e+07,1.292709900000000000e+07,1.292710000000000000e+07,1.292710100000000000e+07,1.292710200000000000e+07,1.292710300000000000e+07,1.292710400000000000e+07,1.292710500000000000e+07,1.292710600000000000e+07,1.292710700000000000e+07,1.292710800000000000e+07,1.292710900000000000e+07,1.292711000000000000e+07,1.292711100000000000e+07,1.292711200000000000e+07,1.292711300000000000e+07,1.292711400000000000e+07,1.292711500000000000e+07,1.292711600000000000e+07,1.292711700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.293425400000000000e+07,1.293425500000000000e+07,1.293425600000000000e+07,1.293425700000000000e+07,1.293425800000000000e+07,1.293425900000000000e+07,1.293426000000000000e+07,1.293426000000000000e+07,1.293426100000000000e+07,1.293426200000000000e+07,1.293426300000000000e+07,1.293426400000000000e+07,1.293426500000000000e+07,1.293426600000000000e+07,1.293426700000000000e+07,1.293426800000000000e+07,1.293426900000000000e+07,1.293427000000000000e+07,1.293427100000000000e+07,1.293427200000000000e+07,1.293427300000000000e+07,1.293427400000000000e+07,1.293427500000000000e+07,1.293427600000000000e+07,1.293427700000000000e+07,1.293427800000000000e+07,1.293427900000000000e+07,1.293428000000000000e+07,1.293428100000000000e+07,1.293428200000000000e+07,1.293428300000000000e+07,1.293428400000000000e+07,1.293428500000000000e+07,1.293428600000000000e+07,1.293428700000000000e+07,1.293428800000000000e+07,1.293428900000000000e+07,1.293429000000000000e+07,1.293429100000000000e+07,1.293429200000000000e+07,1.293429300000000000e+07,1.293429400000000000e+07,1.293429500000000000e+07,1.293429600000000000e+07,1.293429700000000000e+07,1.293429800000000000e+07,1.293429900000000000e+07,1.293430000000000000e+07,1.293430100000000000e+07,1.293430200000000000e+07,1.293430300000000000e+07,1.293430400000000000e+07,1.293430500000000000e+07,1.293430600000000000e+07,1.293430700000000000e+07,1.293430800000000000e+07,1.293430900000000000e+07,1.293431000000000000e+07,1.293431100000000000e+07,1.293431200000000000e+07,1.293431300000000000e+07,1.293431400000000000e+07,1.293431500000000000e+07,1.293431600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294145300000000000e+07,1.294145400000000000e+07,1.294145500000000000e+07,1.294145600000000000e+07,1.294145700000000000e+07,1.294145800000000000e+07,1.294145900000000000e+07,1.294146000000000000e+07,1.294146000000000000e+07,1.294146100000000000e+07,1.294146200000000000e+07,1.294146300000000000e+07,1.294146400000000000e+07,1.294146500000000000e+07,1.294146600000000000e+07,1.294146700000000000e+07,1.294146800000000000e+07,1.294146900000000000e+07,1.294147000000000000e+07,1.294147100000000000e+07,1.294147200000000000e+07,1.294147300000000000e+07,1.294147400000000000e+07,1.294147500000000000e+07,1.294147600000000000e+07,1.294147700000000000e+07,1.294147800000000000e+07,1.294147900000000000e+07,1.294148000000000000e+07,1.294148100000000000e+07,1.294148200000000000e+07,1.294148300000000000e+07,1.294148400000000000e+07,1.294148500000000000e+07,1.294148600000000000e+07,1.294148700000000000e+07,1.294148800000000000e+07,1.294148900000000000e+07,1.294149000000000000e+07,1.294149100000000000e+07,1.294149200000000000e+07,1.294149300000000000e+07,1.294149400000000000e+07,1.294149500000000000e+07,1.294149600000000000e+07,1.294149700000000000e+07,1.294149800000000000e+07,1.294149900000000000e+07,1.294150000000000000e+07,1.294150100000000000e+07,1.294150200000000000e+07,1.294150300000000000e+07,1.294150400000000000e+07,1.294150500000000000e+07,1.294150600000000000e+07,1.294150700000000000e+07,1.294150800000000000e+07,1.294150900000000000e+07,1.294151000000000000e+07,1.294151100000000000e+07,1.294151200000000000e+07,1.294151300000000000e+07,1.294151400000000000e+07,1.294151500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294865200000000000e+07,1.294865300000000000e+07,1.294865400000000000e+07,1.294865500000000000e+07,1.294865600000000000e+07,1.294865700000000000e+07,1.294865800000000000e+07,1.294865900000000000e+07,1.294866000000000000e+07,1.294866000000000000e+07,1.294866100000000000e+07,1.294866200000000000e+07,1.294866300000000000e+07,1.294866400000000000e+07,1.294866500000000000e+07,1.294866600000000000e+07,1.294866700000000000e+07,1.294866800000000000e+07,1.294866900000000000e+07,1.294867000000000000e+07,1.294867100000000000e+07,1.294867200000000000e+07,1.294867300000000000e+07,1.294867400000000000e+07,1.294867500000000000e+07,1.294867600000000000e+07,1.294867700000000000e+07,1.294867800000000000e+07,1.294867900000000000e+07,1.294868000000000000e+07,1.294868100000000000e+07,1.294868200000000000e+07,1.294868300000000000e+07,1.294868400000000000e+07,1.294868500000000000e+07,1.294868600000000000e+07,1.294868700000000000e+07,1.294868800000000000e+07,1.294868900000000000e+07,1.294869000000000000e+07,1.294869100000000000e+07,1.294869200000000000e+07,1.294869300000000000e+07,1.294869400000000000e+07,1.294869500000000000e+07,1.294869600000000000e+07,1.294869700000000000e+07,1.294869800000000000e+07,1.294869900000000000e+07,1.294870000000000000e+07,1.294870100000000000e+07,1.294870200000000000e+07,1.294870300000000000e+07,1.294870400000000000e+07,1.294870500000000000e+07,1.294870600000000000e+07,1.294870700000000000e+07,1.294870800000000000e+07,1.294870900000000000e+07,1.294871000000000000e+07,1.294871100000000000e+07,1.294871200000000000e+07,1.294871300000000000e+07,1.294871400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.295585100000000000e+07,1.295585200000000000e+07,1.295585300000000000e+07,1.295585400000000000e+07,1.295585500000000000e+07,1.295585600000000000e+07,1.295585700000000000e+07,1.295585800000000000e+07,1.295585900000000000e+07,1.295586000000000000e+07,1.295586000000000000e+07,1.295586100000000000e+07,1.295586200000000000e+07,1.295586300000000000e+07,1.295586400000000000e+07,1.295586500000000000e+07,1.295586600000000000e+07,1.295586700000000000e+07,1.295586800000000000e+07,1.295586900000000000e+07,1.295587000000000000e+07,1.295587100000000000e+07,1.295587200000000000e+07,1.295587300000000000e+07,1.295587400000000000e+07,1.295587500000000000e+07,1.295587600000000000e+07,1.295587700000000000e+07,1.295587800000000000e+07,1.295587900000000000e+07,1.295588000000000000e+07,1.295588100000000000e+07,1.295588200000000000e+07,1.295588300000000000e+07,1.295588400000000000e+07,1.295588500000000000e+07,1.295588600000000000e+07,1.295588700000000000e+07,1.295588800000000000e+07,1.295588900000000000e+07,1.295589000000000000e+07,1.295589100000000000e+07,1.295589200000000000e+07,1.295589300000000000e+07,1.295589400000000000e+07,1.295589500000000000e+07,1.295589600000000000e+07,1.295589700000000000e+07,1.295589800000000000e+07,1.295589900000000000e+07,1.295590000000000000e+07,1.295590100000000000e+07,1.295590200000000000e+07,1.295590300000000000e+07,1.295590400000000000e+07,1.295590500000000000e+07,1.295590600000000000e+07,1.295590700000000000e+07,1.295590800000000000e+07,1.295590900000000000e+07,1.295591000000000000e+07,1.295591100000000000e+07,1.295591200000000000e+07,1.295591300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.296304000000000000e+07,1.296304100000000000e+07,1.296304200000000000e+07,1.296304300000000000e+07,1.296304400000000000e+07,1.296304500000000000e+07,1.296304600000000000e+07,1.296304700000000000e+07,1.296304800000000000e+07,1.296304900000000000e+07,1.296305000000000000e+07,1.296305100000000000e+07,1.296305200000000000e+07,1.296305300000000000e+07,1.296305400000000000e+07,1.296305500000000000e+07,1.296305600000000000e+07,1.296305700000000000e+07,1.296305800000000000e+07,1.296305900000000000e+07,1.296306000000000000e+07,1.296306000000000000e+07,1.296306100000000000e+07,1.296306200000000000e+07,1.296306300000000000e+07,1.296306400000000000e+07,1.296306500000000000e+07,1.296306600000000000e+07,1.296306700000000000e+07,1.296306800000000000e+07,1.296306900000000000e+07,1.296307000000000000e+07,1.296307100000000000e+07,1.296307200000000000e+07,1.296307300000000000e+07,1.296307400000000000e+07,1.296307500000000000e+07,1.296307600000000000e+07,1.296307700000000000e+07,1.296307800000000000e+07,1.296307900000000000e+07,1.296308000000000000e+07,1.296308100000000000e+07,1.296308200000000000e+07,1.296308300000000000e+07,1.296308400000000000e+07,1.296308500000000000e+07,1.296308600000000000e+07,1.296308700000000000e+07,1.296308800000000000e+07,1.296308900000000000e+07,1.296309000000000000e+07,1.296309100000000000e+07,1.296309200000000000e+07,1.296309300000000000e+07,1.296309400000000000e+07,1.296309500000000000e+07,1.296309600000000000e+07,1.296309700000000000e+07,1.296309800000000000e+07,1.296309900000000000e+07,1.296310000000000000e+07,1.296310100000000000e+07,1.296310200000000000e+07,1.296310300000000000e+07,1.296310400000000000e+07,1.296310500000000000e+07,1.296310600000000000e+07,1.296310700000000000e+07,1.296310800000000000e+07,1.296310900000000000e+07,1.296311000000000000e+07,1.296311100000000000e+07,1.296311200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297023900000000000e+07,1.297024000000000000e+07,1.297024100000000000e+07,1.297024200000000000e+07,1.297024300000000000e+07,1.297024400000000000e+07,1.297024500000000000e+07,1.297024600000000000e+07,1.297024700000000000e+07,1.297024800000000000e+07,1.297024900000000000e+07,1.297025000000000000e+07,1.297025100000000000e+07,1.297025200000000000e+07,1.297025300000000000e+07,1.297025400000000000e+07,1.297025500000000000e+07,1.297025600000000000e+07,1.297025700000000000e+07,1.297025800000000000e+07,1.297025900000000000e+07,1.297026000000000000e+07,1.297026000000000000e+07,1.297026100000000000e+07,1.297026200000000000e+07,1.297026300000000000e+07,1.297026400000000000e+07,1.297026500000000000e+07,1.297026600000000000e+07,1.297026700000000000e+07,1.297026800000000000e+07,1.297026900000000000e+07,1.297027000000000000e+07,1.297027100000000000e+07,1.297027200000000000e+07,1.297027300000000000e+07,1.297027400000000000e+07,1.297027500000000000e+07,1.297027600000000000e+07,1.297027700000000000e+07,1.297027800000000000e+07,1.297027900000000000e+07,1.297028000000000000e+07,1.297028100000000000e+07,1.297028200000000000e+07,1.297028300000000000e+07,1.297028400000000000e+07,1.297028500000000000e+07,1.297028600000000000e+07,1.297028700000000000e+07,1.297028800000000000e+07,1.297028900000000000e+07,1.297029000000000000e+07,1.297029100000000000e+07,1.297029200000000000e+07,1.297029300000000000e+07,1.297029400000000000e+07,1.297029500000000000e+07,1.297029600000000000e+07,1.297029700000000000e+07,1.297029800000000000e+07,1.297029900000000000e+07,1.297030000000000000e+07,1.297030100000000000e+07,1.297030200000000000e+07,1.297030300000000000e+07,1.297030400000000000e+07,1.297030500000000000e+07,1.297030600000000000e+07,1.297030700000000000e+07,1.297030800000000000e+07,1.297030900000000000e+07,1.297031000000000000e+07,1.297031100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297743800000000000e+07,1.297743900000000000e+07,1.297744000000000000e+07,1.297744100000000000e+07,1.297744200000000000e+07,1.297744300000000000e+07,1.297744400000000000e+07,1.297744500000000000e+07,1.297744600000000000e+07,1.297744700000000000e+07,1.297744800000000000e+07,1.297744900000000000e+07,1.297745000000000000e+07,1.297745100000000000e+07,1.297745200000000000e+07,1.297745300000000000e+07,1.297745400000000000e+07,1.297745500000000000e+07,1.297745600000000000e+07,1.297745700000000000e+07,1.297745800000000000e+07,1.297745900000000000e+07,1.297746000000000000e+07,1.297746000000000000e+07,1.297746100000000000e+07,1.297746200000000000e+07,1.297746300000000000e+07,1.297746400000000000e+07,1.297746500000000000e+07,1.297746600000000000e+07,1.297746700000000000e+07,1.297746800000000000e+07,1.297746900000000000e+07,1.297747000000000000e+07,1.297747100000000000e+07,1.297747200000000000e+07,1.297747300000000000e+07,1.297747400000000000e+07,1.297747500000000000e+07,1.297747600000000000e+07,1.297747700000000000e+07,1.297747800000000000e+07,1.297747900000000000e+07,1.297748000000000000e+07,1.297748100000000000e+07,1.297748200000000000e+07,1.297748300000000000e+07,1.297748400000000000e+07,1.297748500000000000e+07,1.297748600000000000e+07,1.297748700000000000e+07,1.297748800000000000e+07,1.297748900000000000e+07,1.297749000000000000e+07,1.297749100000000000e+07,1.297749200000000000e+07,1.297749300000000000e+07,1.297749400000000000e+07,1.297749500000000000e+07,1.297749600000000000e+07,1.297749700000000000e+07,1.297749800000000000e+07,1.297749900000000000e+07,1.297750000000000000e+07,1.297750100000000000e+07,1.297750200000000000e+07,1.297750300000000000e+07,1.297750400000000000e+07,1.297750500000000000e+07,1.297750600000000000e+07,1.297750700000000000e+07,1.297750800000000000e+07,1.297750900000000000e+07,1.297751000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
