-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.334379800000000000e+07,1.334379900000000000e+07,1.334380000000000000e+07,1.334380100000000000e+07,1.334380200000000000e+07,1.334380300000000000e+07,1.334380400000000000e+07,1.334380500000000000e+07,1.334380600000000000e+07,1.334380700000000000e+07,1.334380800000000000e+07,1.334380900000000000e+07,1.334381000000000000e+07,1.334381100000000000e+07,1.334381200000000000e+07,1.334381300000000000e+07,1.334381400000000000e+07,1.334381500000000000e+07,1.334381600000000000e+07,1.334381700000000000e+07,1.334381800000000000e+07,1.334381900000000000e+07,1.334382000000000000e+07,1.334382100000000000e+07,1.334382200000000000e+07,1.334382300000000000e+07,1.334382400000000000e+07,1.334382500000000000e+07,1.334382600000000000e+07,1.334382700000000000e+07,1.334382800000000000e+07,1.334382900000000000e+07,1.334383000000000000e+07,1.334383100000000000e+07,1.334383200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335099500000000000e+07,-2.147483648000000000e+09,1.335099700000000000e+07,1.335099800000000000e+07,1.335099900000000000e+07,1.335100000000000000e+07,1.335100100000000000e+07,1.335100200000000000e+07,1.335100300000000000e+07,1.335100400000000000e+07,1.335100500000000000e+07,1.335100600000000000e+07,1.335100700000000000e+07,1.335100800000000000e+07,1.335100900000000000e+07,1.335101000000000000e+07,1.335101100000000000e+07,1.335101200000000000e+07,1.335101300000000000e+07,1.335101400000000000e+07,1.335101500000000000e+07,1.335101600000000000e+07,1.335101700000000000e+07,1.335101800000000000e+07,1.335101900000000000e+07,1.335102000000000000e+07,1.335102100000000000e+07,1.335102200000000000e+07,1.335102300000000000e+07,1.335102400000000000e+07,1.335102500000000000e+07,1.335102600000000000e+07,1.335102700000000000e+07,1.335102800000000000e+07,1.335102900000000000e+07,1.335103000000000000e+07,1.335103100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335819400000000000e+07,1.335819500000000000e+07,1.335819600000000000e+07,1.335819700000000000e+07,1.335819800000000000e+07,1.335819900000000000e+07,1.335820000000000000e+07,1.335820100000000000e+07,1.335820200000000000e+07,1.335820300000000000e+07,1.335820400000000000e+07,1.335820500000000000e+07,1.335820600000000000e+07,1.335820700000000000e+07,1.335820800000000000e+07,1.335820900000000000e+07,1.335821000000000000e+07,1.335821100000000000e+07,1.335821200000000000e+07,1.335821300000000000e+07,1.335821400000000000e+07,1.335821500000000000e+07,1.335821600000000000e+07,1.335821700000000000e+07,1.335821800000000000e+07,1.335821900000000000e+07,1.335822000000000000e+07,1.335822100000000000e+07,1.335822200000000000e+07,1.335822300000000000e+07,1.335822400000000000e+07,1.335822500000000000e+07,1.335822600000000000e+07,1.335822700000000000e+07,1.335822800000000000e+07,1.335822900000000000e+07,1.335823000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.336539300000000000e+07,1.336539400000000000e+07,1.336539500000000000e+07,1.336539600000000000e+07,1.336539700000000000e+07,1.336539800000000000e+07,1.336539900000000000e+07,1.336540000000000000e+07,1.336540100000000000e+07,1.336540200000000000e+07,1.336540300000000000e+07,1.336540400000000000e+07,1.336540500000000000e+07,1.336540600000000000e+07,1.336540700000000000e+07,1.336540800000000000e+07,1.336540900000000000e+07,1.336541000000000000e+07,1.336541100000000000e+07,1.336541200000000000e+07,1.336541300000000000e+07,1.336541400000000000e+07,1.336541500000000000e+07,1.336541600000000000e+07,1.336541700000000000e+07,1.336541800000000000e+07,1.336541900000000000e+07,1.336542000000000000e+07,1.336542100000000000e+07,1.336542200000000000e+07,1.336542300000000000e+07,1.336542400000000000e+07,1.336542500000000000e+07,1.336542600000000000e+07,1.336542700000000000e+07,1.336542800000000000e+07,1.336542900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.337259100000000000e+07,1.337259200000000000e+07,1.337259300000000000e+07,1.337259400000000000e+07,1.337259500000000000e+07,1.337259600000000000e+07,1.337259700000000000e+07,1.337259800000000000e+07,1.337259900000000000e+07,1.337260000000000000e+07,1.337260100000000000e+07,1.337260200000000000e+07,1.337260300000000000e+07,1.337260400000000000e+07,1.337260500000000000e+07,1.337260600000000000e+07,1.337260700000000000e+07,1.337260800000000000e+07,1.337260900000000000e+07,1.337261000000000000e+07,1.337261100000000000e+07,1.337261200000000000e+07,1.337261300000000000e+07,1.337261400000000000e+07,1.337261500000000000e+07,1.337261600000000000e+07,1.337261700000000000e+07,1.337261800000000000e+07,1.337261900000000000e+07,1.337262000000000000e+07,1.337262100000000000e+07,1.337262200000000000e+07,1.337262300000000000e+07,1.337262400000000000e+07,1.337262500000000000e+07,1.337262600000000000e+07,1.337262700000000000e+07,1.337262800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.337979000000000000e+07,1.337979100000000000e+07,1.337979200000000000e+07,1.337979300000000000e+07,1.337979400000000000e+07,1.337979500000000000e+07,1.337979600000000000e+07,1.337979700000000000e+07,1.337979800000000000e+07,1.337979900000000000e+07,1.337980000000000000e+07,1.337980100000000000e+07,1.337980200000000000e+07,1.337980300000000000e+07,1.337980400000000000e+07,1.337980500000000000e+07,1.337980600000000000e+07,1.337980700000000000e+07,1.337980800000000000e+07,1.337980900000000000e+07,1.337981000000000000e+07,1.337981100000000000e+07,1.337981200000000000e+07,1.337981300000000000e+07,1.337981400000000000e+07,1.337981500000000000e+07,1.337981600000000000e+07,1.337981700000000000e+07,1.337981800000000000e+07,1.337981900000000000e+07,1.337982000000000000e+07,1.337982100000000000e+07,1.337982200000000000e+07,1.337982300000000000e+07,1.337982400000000000e+07,1.337982500000000000e+07,1.337982600000000000e+07,1.337982700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338698900000000000e+07,1.338699000000000000e+07,1.338699100000000000e+07,1.338699200000000000e+07,1.338699300000000000e+07,1.338699400000000000e+07,1.338699500000000000e+07,1.338699600000000000e+07,1.338699700000000000e+07,1.338699800000000000e+07,1.338699900000000000e+07,1.338700000000000000e+07,1.338700100000000000e+07,1.338700200000000000e+07,1.338700300000000000e+07,1.338700400000000000e+07,1.338700500000000000e+07,1.338700600000000000e+07,1.338700700000000000e+07,1.338700800000000000e+07,1.338700900000000000e+07,1.338701000000000000e+07,1.338701100000000000e+07,1.338701200000000000e+07,1.338701300000000000e+07,1.338701400000000000e+07,1.338701500000000000e+07,1.338701600000000000e+07,1.338701700000000000e+07,1.338701800000000000e+07,1.338701900000000000e+07,1.338702000000000000e+07,1.338702100000000000e+07,1.338702200000000000e+07,1.338702300000000000e+07,1.338702400000000000e+07,1.338702500000000000e+07,1.338702600000000000e+07,1.338702700000000000e+07,1.338702800000000000e+07,1.338702900000000000e+07,1.338703000000000000e+07,1.338703100000000000e+07,1.338703200000000000e+07,1.338703300000000000e+07,1.338703400000000000e+07,1.338703500000000000e+07,1.338703600000000000e+07,1.338703700000000000e+07,1.338703800000000000e+07,1.338703900000000000e+07,1.338704000000000000e+07,1.338704100000000000e+07,1.338704200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.339418700000000000e+07,1.339418800000000000e+07,1.339418900000000000e+07,1.339419000000000000e+07,1.339419100000000000e+07,1.339419200000000000e+07,1.339419300000000000e+07,1.339419400000000000e+07,1.339419500000000000e+07,1.339419600000000000e+07,1.339419700000000000e+07,1.339419800000000000e+07,1.339419900000000000e+07,1.339420000000000000e+07,1.339420100000000000e+07,1.339420200000000000e+07,1.339420300000000000e+07,1.339420400000000000e+07,1.339420500000000000e+07,1.339420600000000000e+07,1.339420700000000000e+07,1.339420800000000000e+07,1.339420900000000000e+07,1.339421000000000000e+07,1.339421100000000000e+07,1.339421200000000000e+07,1.339421300000000000e+07,1.339421400000000000e+07,1.339421500000000000e+07,1.339421600000000000e+07,1.339421700000000000e+07,1.339421800000000000e+07,1.339421900000000000e+07,1.339422000000000000e+07,1.339422100000000000e+07,1.339422200000000000e+07,1.339422300000000000e+07,1.339422400000000000e+07,1.339422500000000000e+07,1.339422600000000000e+07,1.339422700000000000e+07,1.339422800000000000e+07,1.339422900000000000e+07,1.339423000000000000e+07,1.339423100000000000e+07,1.339423200000000000e+07,1.339423300000000000e+07,1.339423400000000000e+07,1.339423500000000000e+07,1.339423600000000000e+07,1.339423700000000000e+07,1.339423800000000000e+07,1.339423900000000000e+07,1.339424000000000000e+07,1.339424100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340138600000000000e+07,1.340138700000000000e+07,1.340138800000000000e+07,1.340138900000000000e+07,1.340139000000000000e+07,1.340139100000000000e+07,1.340139200000000000e+07,1.340139300000000000e+07,1.340139400000000000e+07,1.340139500000000000e+07,1.340139600000000000e+07,1.340139700000000000e+07,1.340139800000000000e+07,1.340139900000000000e+07,1.340140000000000000e+07,1.340140100000000000e+07,1.340140200000000000e+07,1.340140300000000000e+07,1.340140400000000000e+07,1.340140500000000000e+07,1.340140600000000000e+07,1.340140700000000000e+07,1.340140800000000000e+07,1.340140900000000000e+07,1.340141000000000000e+07,1.340141100000000000e+07,1.340141200000000000e+07,1.340141300000000000e+07,1.340141400000000000e+07,1.340141500000000000e+07,1.340141600000000000e+07,1.340141700000000000e+07,1.340141800000000000e+07,1.340141900000000000e+07,1.340142000000000000e+07,1.340142100000000000e+07,1.340142200000000000e+07,1.340142300000000000e+07,1.340142400000000000e+07,1.340142500000000000e+07,1.340142600000000000e+07,1.340142700000000000e+07,1.340142800000000000e+07,1.340142900000000000e+07,1.340143000000000000e+07,1.340143100000000000e+07,1.340143200000000000e+07,1.340143300000000000e+07,1.340143400000000000e+07,1.340143500000000000e+07,1.340143600000000000e+07,1.340143700000000000e+07,1.340143800000000000e+07,1.340143900000000000e+07,1.340144000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340858500000000000e+07,1.340858600000000000e+07,1.340858700000000000e+07,1.340858800000000000e+07,1.340858900000000000e+07,1.340859000000000000e+07,1.340859100000000000e+07,1.340859200000000000e+07,1.340859300000000000e+07,1.340859400000000000e+07,1.340859500000000000e+07,1.340859600000000000e+07,1.340859700000000000e+07,1.340859800000000000e+07,1.340859900000000000e+07,1.340860000000000000e+07,1.340860100000000000e+07,1.340860200000000000e+07,1.340860300000000000e+07,1.340860400000000000e+07,1.340860500000000000e+07,1.340860600000000000e+07,1.340860700000000000e+07,1.340860800000000000e+07,1.340860900000000000e+07,1.340861000000000000e+07,1.340861100000000000e+07,1.340861200000000000e+07,1.340861300000000000e+07,1.340861400000000000e+07,1.340861500000000000e+07,1.340861600000000000e+07,1.340861700000000000e+07,1.340861800000000000e+07,1.340861900000000000e+07,1.340862000000000000e+07,1.340862100000000000e+07,1.340862200000000000e+07,1.340862300000000000e+07,1.340862400000000000e+07,1.340862500000000000e+07,1.340862600000000000e+07,1.340862700000000000e+07,1.340862800000000000e+07,1.340862900000000000e+07,1.340863000000000000e+07,1.340863100000000000e+07,1.340863200000000000e+07,1.340863300000000000e+07,1.340863400000000000e+07,1.340863500000000000e+07,1.340863600000000000e+07,1.340863700000000000e+07,1.340863800000000000e+07,1.340863900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.341578400000000000e+07,1.341578500000000000e+07,1.341578600000000000e+07,1.341578700000000000e+07,1.341578800000000000e+07,1.341578900000000000e+07,1.341579000000000000e+07,1.341579100000000000e+07,1.341579200000000000e+07,1.341579300000000000e+07,1.341579400000000000e+07,1.341579500000000000e+07,1.341579600000000000e+07,1.341579700000000000e+07,1.341579800000000000e+07,1.341579900000000000e+07,1.341580000000000000e+07,1.341580100000000000e+07,1.341580200000000000e+07,1.341580300000000000e+07,1.341580400000000000e+07,1.341580500000000000e+07,1.341580600000000000e+07,1.341580700000000000e+07,1.341580800000000000e+07,1.341580900000000000e+07,1.341581000000000000e+07,1.341581100000000000e+07,1.341581200000000000e+07,1.341581300000000000e+07,1.341581400000000000e+07,1.341581500000000000e+07,1.341581600000000000e+07,1.341581700000000000e+07,1.341581800000000000e+07,1.341581900000000000e+07,1.341582000000000000e+07,1.341582100000000000e+07,1.341582200000000000e+07,1.341582300000000000e+07,1.341582400000000000e+07,1.341582500000000000e+07,1.341582600000000000e+07,1.341582700000000000e+07,1.341582800000000000e+07,1.341582900000000000e+07,1.341583000000000000e+07,1.341583100000000000e+07,1.341583200000000000e+07,1.341583300000000000e+07,1.341583400000000000e+07,1.341583500000000000e+07,1.341583600000000000e+07,1.341583700000000000e+07,1.341583800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.342298300000000000e+07,1.342298400000000000e+07,1.342298500000000000e+07,1.342298600000000000e+07,1.342298700000000000e+07,1.342298800000000000e+07,1.342298900000000000e+07,1.342299000000000000e+07,1.342299100000000000e+07,1.342299200000000000e+07,1.342299300000000000e+07,1.342299400000000000e+07,1.342299500000000000e+07,1.342299600000000000e+07,1.342299700000000000e+07,1.342299800000000000e+07,1.342299900000000000e+07,1.342300000000000000e+07,1.342300100000000000e+07,1.342300200000000000e+07,1.342300300000000000e+07,1.342300400000000000e+07,1.342300500000000000e+07,1.342300600000000000e+07,1.342300700000000000e+07,1.342300800000000000e+07,1.342300900000000000e+07,1.342301000000000000e+07,1.342301100000000000e+07,1.342301200000000000e+07,1.342301300000000000e+07,1.342301400000000000e+07,1.342301500000000000e+07,1.342301600000000000e+07,1.342301700000000000e+07,1.342301800000000000e+07,1.342301900000000000e+07,1.342302000000000000e+07,1.342302100000000000e+07,1.342302200000000000e+07,1.342302300000000000e+07,1.342302400000000000e+07,1.342302500000000000e+07,1.342302600000000000e+07,1.342302700000000000e+07,1.342302800000000000e+07,1.342302900000000000e+07,1.342303000000000000e+07,1.342303100000000000e+07,1.342303200000000000e+07,1.342303300000000000e+07,1.342303400000000000e+07,1.342303500000000000e+07,1.342303600000000000e+07,1.342303700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
