-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.655585800000000000e+07,1.655585900000000000e+07,1.655586000000000000e+07,1.655586100000000000e+07,1.655586200000000000e+07,1.655586300000000000e+07,1.655586400000000000e+07,1.655586500000000000e+07,1.655586600000000000e+07,1.655586700000000000e+07,1.655586800000000000e+07,1.655586900000000000e+07,1.655587000000000000e+07,1.655587100000000000e+07,1.655587200000000000e+07,1.655587300000000000e+07,1.655587400000000000e+07,1.655587500000000000e+07,1.655587600000000000e+07,1.655587700000000000e+07,1.655587800000000000e+07,1.655587900000000000e+07,1.655588000000000000e+07,1.655588100000000000e+07,1.655588200000000000e+07,1.655588300000000000e+07,1.655588400000000000e+07,1.655588500000000000e+07,1.655588600000000000e+07,1.655588700000000000e+07,1.655588800000000000e+07,1.655588900000000000e+07,1.655589000000000000e+07,1.655589100000000000e+07,1.655589200000000000e+07,1.655589300000000000e+07,1.655589400000000000e+07,1.655589500000000000e+07,1.655589600000000000e+07,1.655589700000000000e+07,1.655589800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.656305700000000000e+07,1.656305800000000000e+07,1.656305900000000000e+07,1.656306000000000000e+07,1.656306100000000000e+07,1.656306200000000000e+07,1.656306300000000000e+07,1.656306400000000000e+07,1.656306500000000000e+07,1.656306600000000000e+07,1.656306700000000000e+07,1.656306800000000000e+07,1.656306900000000000e+07,1.656307000000000000e+07,1.656307100000000000e+07,1.656307200000000000e+07,1.656307300000000000e+07,1.656307400000000000e+07,1.656307500000000000e+07,1.656307600000000000e+07,1.656307700000000000e+07,1.656307800000000000e+07,1.656307900000000000e+07,1.656308000000000000e+07,1.656308100000000000e+07,1.656308200000000000e+07,1.656308300000000000e+07,1.656308400000000000e+07,1.656308500000000000e+07,1.656308600000000000e+07,1.656308700000000000e+07,1.656308800000000000e+07,1.656308900000000000e+07,1.656309000000000000e+07,1.656309100000000000e+07,1.656309200000000000e+07,1.656309300000000000e+07,1.656309400000000000e+07,1.656309500000000000e+07,1.656309600000000000e+07,1.656309700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.657025600000000000e+07,1.657025700000000000e+07,1.657025800000000000e+07,1.657025900000000000e+07,1.657026000000000000e+07,1.657026100000000000e+07,1.657026200000000000e+07,1.657026300000000000e+07,1.657026400000000000e+07,1.657026500000000000e+07,1.657026600000000000e+07,1.657026700000000000e+07,1.657026800000000000e+07,1.657026900000000000e+07,1.657027000000000000e+07,1.657027100000000000e+07,1.657027200000000000e+07,1.657027300000000000e+07,1.657027400000000000e+07,1.657027500000000000e+07,1.657027600000000000e+07,1.657027700000000000e+07,1.657027800000000000e+07,1.657027900000000000e+07,1.657028000000000000e+07,1.657028100000000000e+07,1.657028200000000000e+07,1.657028300000000000e+07,1.657028400000000000e+07,1.657028500000000000e+07,1.657028600000000000e+07,1.657028700000000000e+07,1.657028800000000000e+07,1.657028900000000000e+07,1.657029000000000000e+07,1.657029100000000000e+07,1.657029200000000000e+07,1.657029300000000000e+07,1.657029400000000000e+07,1.657029500000000000e+07,1.657029600000000000e+07,1.657029700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.657745500000000000e+07,1.657745600000000000e+07,1.657745700000000000e+07,1.657745800000000000e+07,1.657745900000000000e+07,1.657746000000000000e+07,1.657746100000000000e+07,1.657746200000000000e+07,1.657746300000000000e+07,1.657746400000000000e+07,1.657746500000000000e+07,1.657746600000000000e+07,1.657746700000000000e+07,1.657746800000000000e+07,1.657746900000000000e+07,1.657747000000000000e+07,1.657747100000000000e+07,1.657747200000000000e+07,1.657747300000000000e+07,1.657747400000000000e+07,1.657747500000000000e+07,1.657747600000000000e+07,1.657747700000000000e+07,1.657747800000000000e+07,1.657747900000000000e+07,1.657748000000000000e+07,1.657748100000000000e+07,1.657748200000000000e+07,1.657748300000000000e+07,1.657748400000000000e+07,1.657748500000000000e+07,1.657748600000000000e+07,1.657748700000000000e+07,1.657748800000000000e+07,1.657748900000000000e+07,1.657749000000000000e+07,1.657749100000000000e+07,1.657749200000000000e+07,1.657749300000000000e+07,1.657749400000000000e+07,1.657749500000000000e+07,1.657749600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.658465500000000000e+07,1.658465600000000000e+07,1.658465700000000000e+07,1.658465800000000000e+07,1.658465900000000000e+07,1.658466000000000000e+07,1.658466100000000000e+07,1.658466200000000000e+07,1.658466300000000000e+07,1.658466400000000000e+07,1.658466500000000000e+07,1.658466600000000000e+07,1.658466700000000000e+07,1.658466800000000000e+07,1.658466900000000000e+07,1.658467000000000000e+07,1.658467100000000000e+07,1.658467200000000000e+07,1.658467300000000000e+07,1.658467400000000000e+07,1.658467500000000000e+07,1.658467600000000000e+07,1.658467700000000000e+07,1.658467800000000000e+07,1.658467900000000000e+07,1.658468000000000000e+07,1.658468100000000000e+07,1.658468200000000000e+07,1.658468300000000000e+07,1.658468400000000000e+07,1.658468500000000000e+07,1.658468600000000000e+07,1.658468700000000000e+07,1.658468800000000000e+07,1.658468900000000000e+07,1.658469000000000000e+07,1.658469100000000000e+07,1.658469200000000000e+07,1.658469300000000000e+07,1.658469400000000000e+07,1.658469500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659185400000000000e+07,1.659185500000000000e+07,1.659185600000000000e+07,1.659185700000000000e+07,1.659185800000000000e+07,1.659185900000000000e+07,1.659186000000000000e+07,1.659186100000000000e+07,1.659186200000000000e+07,1.659186300000000000e+07,1.659186400000000000e+07,1.659186500000000000e+07,1.659186600000000000e+07,1.659186700000000000e+07,1.659186800000000000e+07,1.659186900000000000e+07,1.659187000000000000e+07,1.659187100000000000e+07,1.659187200000000000e+07,1.659187300000000000e+07,1.659187400000000000e+07,1.659187500000000000e+07,1.659187600000000000e+07,1.659187700000000000e+07,1.659187800000000000e+07,1.659187900000000000e+07,1.659188000000000000e+07,1.659188100000000000e+07,1.659188200000000000e+07,1.659188300000000000e+07,1.659188400000000000e+07,1.659188500000000000e+07,1.659188600000000000e+07,1.659188700000000000e+07,1.659188800000000000e+07,1.659188900000000000e+07,1.659189000000000000e+07,1.659189100000000000e+07,1.659189200000000000e+07,1.659189300000000000e+07,1.659189400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659905300000000000e+07,1.659905400000000000e+07,1.659905500000000000e+07,1.659905600000000000e+07,1.659905700000000000e+07,1.659905800000000000e+07,1.659905900000000000e+07,1.659906000000000000e+07,1.659906100000000000e+07,1.659906200000000000e+07,1.659906300000000000e+07,1.659906400000000000e+07,1.659906500000000000e+07,1.659906600000000000e+07,1.659906700000000000e+07,1.659906800000000000e+07,1.659906900000000000e+07,1.659907000000000000e+07,1.659907100000000000e+07,1.659907200000000000e+07,1.659907300000000000e+07,1.659907400000000000e+07,1.659907500000000000e+07,1.659907600000000000e+07,1.659907700000000000e+07,1.659907800000000000e+07,1.659907900000000000e+07,1.659908000000000000e+07,1.659908100000000000e+07,1.659908200000000000e+07,1.659908300000000000e+07,1.659908400000000000e+07,1.659908500000000000e+07,1.659908600000000000e+07,1.659908700000000000e+07,1.659908800000000000e+07,1.659908900000000000e+07,1.659909000000000000e+07,1.659909100000000000e+07,1.659909200000000000e+07,1.659909300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.660625200000000000e+07,1.660625300000000000e+07,1.660625400000000000e+07,1.660625500000000000e+07,1.660625600000000000e+07,1.660625700000000000e+07,1.660625800000000000e+07,1.660625900000000000e+07,1.660626000000000000e+07,1.660626100000000000e+07,1.660626200000000000e+07,1.660626300000000000e+07,1.660626400000000000e+07,1.660626500000000000e+07,1.660626600000000000e+07,1.660626700000000000e+07,1.660626800000000000e+07,1.660626900000000000e+07,1.660627000000000000e+07,1.660627100000000000e+07,1.660627200000000000e+07,1.660627300000000000e+07,1.660627400000000000e+07,1.660627500000000000e+07,1.660627600000000000e+07,1.660627700000000000e+07,1.660627800000000000e+07,1.660627900000000000e+07,1.660628000000000000e+07,1.660628100000000000e+07,1.660628200000000000e+07,1.660628300000000000e+07,1.660628400000000000e+07,1.660628500000000000e+07,1.660628600000000000e+07,1.660628700000000000e+07,1.660628800000000000e+07,1.660628900000000000e+07,1.660629000000000000e+07,1.660629100000000000e+07,1.660629200000000000e+07,1.660629300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.661345100000000000e+07,1.661345200000000000e+07,1.661345300000000000e+07,1.661345400000000000e+07,1.661345500000000000e+07,1.661345600000000000e+07,1.661345700000000000e+07,1.661345800000000000e+07,1.661345900000000000e+07,1.661346000000000000e+07,1.661346100000000000e+07,1.661346200000000000e+07,1.661346300000000000e+07,1.661346400000000000e+07,1.661346500000000000e+07,1.661346600000000000e+07,1.661346700000000000e+07,1.661346800000000000e+07,1.661346900000000000e+07,1.661347000000000000e+07,1.661347100000000000e+07,1.661347200000000000e+07,1.661347300000000000e+07,1.661347400000000000e+07,1.661347500000000000e+07,1.661347600000000000e+07,1.661347700000000000e+07,1.661347800000000000e+07,1.661347900000000000e+07,1.661348000000000000e+07,1.661348100000000000e+07,1.661348200000000000e+07,1.661348300000000000e+07,1.661348400000000000e+07,1.661348500000000000e+07,1.661348600000000000e+07,1.661348700000000000e+07,1.661348800000000000e+07,1.661348900000000000e+07,1.661349000000000000e+07,1.661349100000000000e+07,1.661349200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.662065100000000000e+07,1.662065200000000000e+07,1.662065300000000000e+07,1.662065400000000000e+07,1.662065500000000000e+07,1.662065600000000000e+07,1.662065700000000000e+07,1.662065800000000000e+07,1.662065900000000000e+07,1.662066000000000000e+07,1.662066100000000000e+07,1.662066200000000000e+07,1.662066300000000000e+07,1.662066400000000000e+07,1.662066500000000000e+07,1.662066600000000000e+07,1.662066700000000000e+07,1.662066800000000000e+07,1.662066900000000000e+07,1.662067000000000000e+07,1.662067100000000000e+07,1.662067200000000000e+07,1.662067300000000000e+07,1.662067400000000000e+07,1.662067500000000000e+07,1.662067600000000000e+07,1.662067700000000000e+07,1.662067800000000000e+07,1.662067900000000000e+07,1.662068000000000000e+07,1.662068100000000000e+07,1.662068200000000000e+07,1.662068300000000000e+07,1.662068400000000000e+07,1.662068500000000000e+07,1.662068600000000000e+07,1.662068700000000000e+07,1.662068800000000000e+07,1.662068900000000000e+07,1.662069000000000000e+07,1.662069100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.662785000000000000e+07,1.662785100000000000e+07,1.662785200000000000e+07,1.662785300000000000e+07,1.662785400000000000e+07,1.662785500000000000e+07,1.662785600000000000e+07,1.662785700000000000e+07,1.662785800000000000e+07,1.662785900000000000e+07,1.662786000000000000e+07,1.662786100000000000e+07,1.662786200000000000e+07,1.662786300000000000e+07,1.662786400000000000e+07,1.662786500000000000e+07,1.662786600000000000e+07,1.662786700000000000e+07,1.662786800000000000e+07,1.662786900000000000e+07,1.662787000000000000e+07,1.662787100000000000e+07,1.662787200000000000e+07,1.662787300000000000e+07,1.662787400000000000e+07,1.662787500000000000e+07,1.662787600000000000e+07,1.662787700000000000e+07,1.662787800000000000e+07,1.662787900000000000e+07,1.662788000000000000e+07,1.662788100000000000e+07,1.662788200000000000e+07,1.662788300000000000e+07,1.662788400000000000e+07,1.662788500000000000e+07,1.662788600000000000e+07,1.662788700000000000e+07,1.662788800000000000e+07,1.662788900000000000e+07,1.662789000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
