-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.392823400000000000e+07,1.392823500000000000e+07,1.392823600000000000e+07,1.392823700000000000e+07,1.392823800000000000e+07,1.392823900000000000e+07,1.392824000000000000e+07,1.392824100000000000e+07,1.392824200000000000e+07,1.392824300000000000e+07,1.392824400000000000e+07,1.392824500000000000e+07,1.392824600000000000e+07,1.392824700000000000e+07,1.392824800000000000e+07,1.392824900000000000e+07,1.392825000000000000e+07,1.392825100000000000e+07,1.392825200000000000e+07,1.392825300000000000e+07,1.392825400000000000e+07,1.392825500000000000e+07,1.392825600000000000e+07,1.392825700000000000e+07,1.392825800000000000e+07,1.392825900000000000e+07,1.392826000000000000e+07,1.392826100000000000e+07,1.392826200000000000e+07,1.392826300000000000e+07,1.392826400000000000e+07,1.392826500000000000e+07,1.392826600000000000e+07,1.392826700000000000e+07,1.392826800000000000e+07,1.392826900000000000e+07,1.392827000000000000e+07,1.392827100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.393543200000000000e+07,1.393543300000000000e+07,1.393543400000000000e+07,1.393543500000000000e+07,1.393543600000000000e+07,1.393543700000000000e+07,1.393543800000000000e+07,1.393543900000000000e+07,1.393544000000000000e+07,1.393544100000000000e+07,1.393544200000000000e+07,1.393544300000000000e+07,1.393544400000000000e+07,1.393544500000000000e+07,1.393544600000000000e+07,1.393544700000000000e+07,1.393544800000000000e+07,1.393544900000000000e+07,1.393545000000000000e+07,1.393545100000000000e+07,1.393545200000000000e+07,1.393545300000000000e+07,1.393545400000000000e+07,1.393545500000000000e+07,1.393545600000000000e+07,1.393545700000000000e+07,1.393545800000000000e+07,1.393545900000000000e+07,1.393546000000000000e+07,1.393546100000000000e+07,1.393546200000000000e+07,1.393546300000000000e+07,1.393546400000000000e+07,1.393546500000000000e+07,1.393546600000000000e+07,1.393546700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394262800000000000e+07,1.394262900000000000e+07,-2.147483648000000000e+09,1.394263100000000000e+07,1.394263200000000000e+07,1.394263300000000000e+07,1.394263400000000000e+07,1.394263500000000000e+07,1.394263600000000000e+07,1.394263700000000000e+07,1.394263800000000000e+07,1.394263900000000000e+07,1.394264000000000000e+07,1.394264100000000000e+07,1.394264200000000000e+07,1.394264300000000000e+07,1.394264400000000000e+07,1.394264500000000000e+07,1.394264600000000000e+07,1.394264700000000000e+07,1.394264800000000000e+07,1.394264900000000000e+07,1.394265000000000000e+07,1.394265100000000000e+07,1.394265200000000000e+07,1.394265300000000000e+07,1.394265400000000000e+07,1.394265500000000000e+07,1.394265600000000000e+07,1.394265700000000000e+07,1.394265800000000000e+07,1.394265900000000000e+07,1.394266000000000000e+07,1.394266100000000000e+07,1.394266200000000000e+07,1.394266300000000000e+07,1.394266400000000000e+07,1.394266500000000000e+07,1.394266600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394982800000000000e+07,1.394982900000000000e+07,1.394983000000000000e+07,1.394983100000000000e+07,1.394983200000000000e+07,1.394983300000000000e+07,1.394983400000000000e+07,1.394983500000000000e+07,1.394983600000000000e+07,1.394983700000000000e+07,1.394983800000000000e+07,1.394983900000000000e+07,1.394984000000000000e+07,1.394984100000000000e+07,1.394984200000000000e+07,1.394984300000000000e+07,1.394984400000000000e+07,1.394984500000000000e+07,1.394984600000000000e+07,1.394984700000000000e+07,1.394984800000000000e+07,1.394984900000000000e+07,1.394985000000000000e+07,1.394985100000000000e+07,1.394985200000000000e+07,1.394985300000000000e+07,1.394985400000000000e+07,1.394985500000000000e+07,1.394985600000000000e+07,1.394985700000000000e+07,1.394985800000000000e+07,1.394985900000000000e+07,1.394986000000000000e+07,1.394986100000000000e+07,1.394986200000000000e+07,1.394986300000000000e+07,1.394986400000000000e+07,1.394986500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.395702400000000000e+07,1.395702500000000000e+07,1.395702600000000000e+07,1.395702700000000000e+07,1.395702800000000000e+07,1.395702900000000000e+07,1.395703000000000000e+07,1.395703100000000000e+07,1.395703200000000000e+07,1.395703300000000000e+07,1.395703400000000000e+07,1.395703500000000000e+07,1.395703600000000000e+07,1.395703700000000000e+07,1.395703800000000000e+07,1.395703900000000000e+07,1.395704000000000000e+07,1.395704100000000000e+07,1.395704200000000000e+07,1.395704300000000000e+07,1.395704400000000000e+07,1.395704500000000000e+07,1.395704600000000000e+07,1.395704700000000000e+07,1.395704800000000000e+07,1.395704900000000000e+07,1.395705000000000000e+07,1.395705100000000000e+07,1.395705200000000000e+07,1.395705300000000000e+07,1.395705400000000000e+07,1.395705500000000000e+07,1.395705600000000000e+07,1.395705700000000000e+07,1.395705800000000000e+07,1.395705900000000000e+07,1.395706000000000000e+07,1.395706100000000000e+07,1.395706200000000000e+07,1.395706300000000000e+07,1.395706400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.396422100000000000e+07,1.396422200000000000e+07,1.396422300000000000e+07,1.396422400000000000e+07,1.396422500000000000e+07,1.396422600000000000e+07,1.396422700000000000e+07,1.396422800000000000e+07,1.396422900000000000e+07,1.396423000000000000e+07,1.396423100000000000e+07,1.396423200000000000e+07,1.396423300000000000e+07,1.396423400000000000e+07,1.396423500000000000e+07,1.396423600000000000e+07,1.396423700000000000e+07,1.396423800000000000e+07,1.396423900000000000e+07,1.396424000000000000e+07,1.396424100000000000e+07,1.396424200000000000e+07,1.396424300000000000e+07,1.396424400000000000e+07,1.396424500000000000e+07,1.396424600000000000e+07,1.396424700000000000e+07,1.396424800000000000e+07,1.396424900000000000e+07,1.396425000000000000e+07,1.396425100000000000e+07,1.396425200000000000e+07,1.396425300000000000e+07,1.396425400000000000e+07,1.396425500000000000e+07,1.396425600000000000e+07,1.396425700000000000e+07,1.396425800000000000e+07,1.396425900000000000e+07,1.396426000000000000e+07,1.396426100000000000e+07,1.396426200000000000e+07,1.396426300000000000e+07,1.396426400000000000e+07,1.396426500000000000e+07,1.396426600000000000e+07,1.396426700000000000e+07,1.396426800000000000e+07,1.396426900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397142200000000000e+07,1.397142300000000000e+07,1.397142400000000000e+07,1.397142500000000000e+07,1.397142600000000000e+07,1.397142700000000000e+07,1.397142800000000000e+07,1.397142900000000000e+07,1.397143000000000000e+07,1.397143100000000000e+07,1.397143200000000000e+07,1.397143300000000000e+07,1.397143400000000000e+07,1.397143500000000000e+07,1.397143600000000000e+07,1.397143700000000000e+07,1.397143800000000000e+07,1.397143900000000000e+07,1.397144000000000000e+07,1.397144100000000000e+07,1.397144200000000000e+07,1.397144300000000000e+07,1.397144400000000000e+07,1.397144500000000000e+07,1.397144600000000000e+07,1.397144700000000000e+07,1.397144800000000000e+07,1.397144900000000000e+07,1.397145000000000000e+07,1.397145100000000000e+07,1.397145200000000000e+07,1.397145300000000000e+07,1.397145400000000000e+07,1.397145500000000000e+07,1.397145600000000000e+07,1.397145700000000000e+07,1.397145800000000000e+07,1.397145900000000000e+07,1.397146000000000000e+07,1.397146100000000000e+07,1.397146200000000000e+07,1.397146300000000000e+07,1.397146400000000000e+07,1.397146500000000000e+07,1.397146600000000000e+07,1.397146700000000000e+07,1.397146800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397862100000000000e+07,1.397862200000000000e+07,1.397862300000000000e+07,1.397862400000000000e+07,1.397862500000000000e+07,1.397862600000000000e+07,1.397862700000000000e+07,1.397862800000000000e+07,1.397862900000000000e+07,1.397863000000000000e+07,1.397863100000000000e+07,1.397863200000000000e+07,1.397863300000000000e+07,1.397863400000000000e+07,1.397863500000000000e+07,1.397863600000000000e+07,1.397863700000000000e+07,1.397863800000000000e+07,1.397863900000000000e+07,1.397864000000000000e+07,1.397864100000000000e+07,1.397864200000000000e+07,1.397864300000000000e+07,1.397864400000000000e+07,1.397864500000000000e+07,1.397864600000000000e+07,1.397864700000000000e+07,1.397864800000000000e+07,1.397864900000000000e+07,1.397865000000000000e+07,1.397865100000000000e+07,1.397865200000000000e+07,1.397865300000000000e+07,1.397865400000000000e+07,1.397865500000000000e+07,1.397865600000000000e+07,1.397865700000000000e+07,1.397865800000000000e+07,1.397865900000000000e+07,1.397866000000000000e+07,1.397866100000000000e+07,1.397866200000000000e+07,1.397866300000000000e+07,1.397866400000000000e+07,1.397866500000000000e+07,1.397866600000000000e+07,1.397866700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.398582000000000000e+07,1.398582100000000000e+07,1.398582200000000000e+07,1.398582300000000000e+07,1.398582400000000000e+07,1.398582500000000000e+07,1.398582600000000000e+07,1.398582700000000000e+07,1.398582800000000000e+07,1.398582900000000000e+07,1.398583000000000000e+07,1.398583100000000000e+07,1.398583200000000000e+07,1.398583300000000000e+07,1.398583400000000000e+07,1.398583500000000000e+07,1.398583600000000000e+07,1.398583700000000000e+07,1.398583800000000000e+07,1.398583900000000000e+07,1.398584000000000000e+07,1.398584100000000000e+07,1.398584200000000000e+07,1.398584300000000000e+07,1.398584400000000000e+07,1.398584500000000000e+07,1.398584600000000000e+07,1.398584700000000000e+07,1.398584800000000000e+07,1.398584900000000000e+07,1.398585000000000000e+07,1.398585100000000000e+07,1.398585200000000000e+07,1.398585300000000000e+07,1.398585400000000000e+07,1.398585500000000000e+07,1.398585600000000000e+07,1.398585700000000000e+07,1.398585800000000000e+07,1.398585900000000000e+07,1.398586000000000000e+07,1.398586100000000000e+07,1.398586200000000000e+07,1.398586300000000000e+07,1.398586400000000000e+07,1.398586500000000000e+07,1.398586600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.399301800000000000e+07,1.399301900000000000e+07,1.399302000000000000e+07,1.399302100000000000e+07,1.399302200000000000e+07,1.399302300000000000e+07,1.399302400000000000e+07,1.399302500000000000e+07,1.399302600000000000e+07,1.399302700000000000e+07,1.399302800000000000e+07,1.399302900000000000e+07,1.399303000000000000e+07,1.399303100000000000e+07,1.399303200000000000e+07,1.399303300000000000e+07,1.399303400000000000e+07,1.399303500000000000e+07,1.399303600000000000e+07,1.399303700000000000e+07,1.399303800000000000e+07,1.399303900000000000e+07,1.399304000000000000e+07,1.399304100000000000e+07,1.399304200000000000e+07,1.399304300000000000e+07,1.399304400000000000e+07,1.399304500000000000e+07,1.399304600000000000e+07,1.399304700000000000e+07,1.399304800000000000e+07,1.399304900000000000e+07,1.399305000000000000e+07,1.399305100000000000e+07,1.399305200000000000e+07,1.399305300000000000e+07,1.399305400000000000e+07,1.399305500000000000e+07,1.399305600000000000e+07,1.399305700000000000e+07,1.399305800000000000e+07,1.399305900000000000e+07,1.399306000000000000e+07,1.399306100000000000e+07,1.399306200000000000e+07,1.399306300000000000e+07,1.399306400000000000e+07,1.399306500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.400021700000000000e+07,1.400021800000000000e+07,1.400021900000000000e+07,1.400022000000000000e+07,1.400022100000000000e+07,1.400022200000000000e+07,1.400022300000000000e+07,1.400022400000000000e+07,1.400022500000000000e+07,1.400022600000000000e+07,1.400022700000000000e+07,1.400022800000000000e+07,1.400022900000000000e+07,1.400023000000000000e+07,1.400023100000000000e+07,1.400023200000000000e+07,1.400023300000000000e+07,1.400023400000000000e+07,1.400023500000000000e+07,1.400023600000000000e+07,1.400023700000000000e+07,1.400023800000000000e+07,1.400023900000000000e+07,1.400024000000000000e+07,1.400024100000000000e+07,1.400024200000000000e+07,1.400024300000000000e+07,1.400024400000000000e+07,1.400024500000000000e+07,1.400024600000000000e+07,1.400024700000000000e+07,1.400024800000000000e+07,1.400024900000000000e+07,1.400025000000000000e+07,1.400025100000000000e+07,1.400025200000000000e+07,1.400025300000000000e+07,1.400025400000000000e+07,1.400025500000000000e+07,1.400025600000000000e+07,1.400025700000000000e+07,1.400025800000000000e+07,1.400025900000000000e+07,1.400026000000000000e+07,1.400026100000000000e+07,1.400026200000000000e+07,1.400026300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.400741700000000000e+07,1.400741800000000000e+07,1.400741900000000000e+07,1.400742000000000000e+07,1.400742100000000000e+07,1.400742200000000000e+07,1.400742300000000000e+07,1.400742400000000000e+07,1.400742500000000000e+07,1.400742600000000000e+07,1.400742700000000000e+07,1.400742800000000000e+07,1.400742900000000000e+07,1.400743000000000000e+07,1.400743100000000000e+07,1.400743200000000000e+07,1.400743300000000000e+07,1.400743400000000000e+07,1.400743500000000000e+07,1.400743600000000000e+07,1.400743700000000000e+07,1.400743800000000000e+07,1.400743900000000000e+07,1.400744000000000000e+07,1.400744100000000000e+07,1.400744200000000000e+07,1.400744300000000000e+07,1.400744400000000000e+07,1.400744500000000000e+07,1.400744600000000000e+07,1.400744700000000000e+07,1.400744800000000000e+07,1.400744900000000000e+07,1.400745000000000000e+07,1.400745100000000000e+07,1.400745200000000000e+07,1.400745300000000000e+07,1.400745400000000000e+07,1.400745500000000000e+07,1.400745600000000000e+07,1.400745700000000000e+07,1.400745800000000000e+07,1.400745900000000000e+07,1.400746000000000000e+07,1.400746100000000000e+07,1.400746200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
