-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.577161900000000000e+07,1.577162000000000000e+07,1.577162100000000000e+07,1.577162100000000000e+07,1.577162200000000000e+07,1.577162300000000000e+07,1.577162400000000000e+07,1.577162500000000000e+07,1.577162600000000000e+07,1.577162700000000000e+07,1.577162800000000000e+07,1.577162900000000000e+07,1.577163000000000000e+07,1.577163100000000000e+07,1.577163200000000000e+07,1.577163300000000000e+07,1.577163400000000000e+07,1.577163500000000000e+07,1.577163600000000000e+07,1.577163700000000000e+07,1.577163800000000000e+07,1.577163900000000000e+07,1.577164000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.577881800000000000e+07,1.577881900000000000e+07,1.577882000000000000e+07,1.577882100000000000e+07,1.577882100000000000e+07,1.577882200000000000e+07,1.577882300000000000e+07,1.577882400000000000e+07,1.577882500000000000e+07,1.577882600000000000e+07,1.577882700000000000e+07,1.577882800000000000e+07,1.577882900000000000e+07,1.577883000000000000e+07,1.577883100000000000e+07,1.577883200000000000e+07,1.577883300000000000e+07,1.577883400000000000e+07,1.577883500000000000e+07,1.577883600000000000e+07,1.577883700000000000e+07,1.577883800000000000e+07,1.577883900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.578601700000000000e+07,1.578601800000000000e+07,1.578601900000000000e+07,1.578602000000000000e+07,1.578602100000000000e+07,1.578602100000000000e+07,1.578602200000000000e+07,1.578602300000000000e+07,1.578602400000000000e+07,1.578602500000000000e+07,1.578602600000000000e+07,1.578602700000000000e+07,1.578602800000000000e+07,1.578602900000000000e+07,1.578603000000000000e+07,1.578603100000000000e+07,1.578603200000000000e+07,1.578603300000000000e+07,1.578603400000000000e+07,1.578603500000000000e+07,1.578603600000000000e+07,1.578603700000000000e+07,1.578603800000000000e+07,1.578603900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.579321700000000000e+07,1.579321800000000000e+07,1.579321900000000000e+07,1.579322000000000000e+07,1.579322100000000000e+07,1.579322100000000000e+07,1.579322200000000000e+07,1.579322300000000000e+07,1.579322400000000000e+07,1.579322500000000000e+07,1.579322600000000000e+07,1.579322700000000000e+07,1.579322800000000000e+07,1.579322900000000000e+07,1.579323000000000000e+07,1.579323100000000000e+07,1.579323200000000000e+07,1.579323300000000000e+07,1.579323400000000000e+07,1.579323500000000000e+07,1.579323600000000000e+07,1.579323700000000000e+07,1.579323800000000000e+07,1.579323900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.580041600000000000e+07,1.580041700000000000e+07,1.580041800000000000e+07,1.580041900000000000e+07,1.580042000000000000e+07,1.580042100000000000e+07,1.580042100000000000e+07,1.580042200000000000e+07,1.580042300000000000e+07,1.580042400000000000e+07,1.580042500000000000e+07,1.580042600000000000e+07,1.580042700000000000e+07,1.580042800000000000e+07,1.580042900000000000e+07,1.580043000000000000e+07,1.580043100000000000e+07,1.580043200000000000e+07,1.580043300000000000e+07,1.580043400000000000e+07,1.580043500000000000e+07,1.580043600000000000e+07,1.580043700000000000e+07,1.580043800000000000e+07,1.580043900000000000e+07,1.580044000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.580761500000000000e+07,1.580761600000000000e+07,1.580761700000000000e+07,1.580761800000000000e+07,1.580761900000000000e+07,1.580762000000000000e+07,1.580762100000000000e+07,1.580762100000000000e+07,1.580762200000000000e+07,1.580762300000000000e+07,1.580762400000000000e+07,1.580762500000000000e+07,1.580762600000000000e+07,1.580762700000000000e+07,1.580762800000000000e+07,1.580762900000000000e+07,1.580763000000000000e+07,1.580763100000000000e+07,1.580763200000000000e+07,1.580763300000000000e+07,1.580763400000000000e+07,1.580763500000000000e+07,1.580763600000000000e+07,1.580763700000000000e+07,1.580763800000000000e+07,1.580763900000000000e+07,1.580764000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.581481400000000000e+07,1.581481500000000000e+07,1.581481600000000000e+07,1.581481700000000000e+07,1.581481800000000000e+07,1.581481900000000000e+07,1.581482000000000000e+07,1.581482100000000000e+07,1.581482100000000000e+07,1.581482200000000000e+07,1.581482300000000000e+07,1.581482400000000000e+07,1.581482500000000000e+07,1.581482600000000000e+07,1.581482700000000000e+07,1.581482800000000000e+07,1.581482900000000000e+07,1.581483000000000000e+07,1.581483100000000000e+07,1.581483200000000000e+07,1.581483300000000000e+07,1.581483400000000000e+07,1.581483500000000000e+07,1.581483600000000000e+07,1.581483700000000000e+07,1.581483800000000000e+07,1.581483900000000000e+07,1.581484000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.582201300000000000e+07,1.582201400000000000e+07,1.582201500000000000e+07,1.582201600000000000e+07,1.582201700000000000e+07,1.582201800000000000e+07,1.582201900000000000e+07,1.582202000000000000e+07,1.582202100000000000e+07,1.582202100000000000e+07,1.582202200000000000e+07,1.582202300000000000e+07,1.582202400000000000e+07,1.582202500000000000e+07,1.582202600000000000e+07,1.582202700000000000e+07,1.582202800000000000e+07,1.582202900000000000e+07,1.582203000000000000e+07,1.582203100000000000e+07,1.582203200000000000e+07,1.582203300000000000e+07,1.582203400000000000e+07,1.582203500000000000e+07,1.582203600000000000e+07,1.582203700000000000e+07,1.582203800000000000e+07,1.582203900000000000e+07,1.582204000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.582921300000000000e+07,1.582921400000000000e+07,1.582921500000000000e+07,1.582921600000000000e+07,1.582921700000000000e+07,1.582921800000000000e+07,1.582921900000000000e+07,1.582922000000000000e+07,1.582922100000000000e+07,1.582922100000000000e+07,1.582922200000000000e+07,1.582922300000000000e+07,1.582922400000000000e+07,1.582922500000000000e+07,1.582922600000000000e+07,1.582922700000000000e+07,1.582922800000000000e+07,1.582922900000000000e+07,1.582923000000000000e+07,1.582923100000000000e+07,1.582923200000000000e+07,1.582923300000000000e+07,1.582923400000000000e+07,1.582923500000000000e+07,1.582923600000000000e+07,1.582923700000000000e+07,1.582923800000000000e+07,1.582923900000000000e+07,1.582924000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.583641200000000000e+07,1.583641300000000000e+07,1.583641400000000000e+07,1.583641500000000000e+07,1.583641600000000000e+07,1.583641700000000000e+07,1.583641800000000000e+07,1.583641900000000000e+07,1.583642000000000000e+07,1.583642100000000000e+07,1.583642100000000000e+07,1.583642200000000000e+07,1.583642300000000000e+07,1.583642400000000000e+07,1.583642500000000000e+07,1.583642600000000000e+07,1.583642700000000000e+07,1.583642800000000000e+07,1.583642900000000000e+07,1.583643000000000000e+07,1.583643100000000000e+07,1.583643200000000000e+07,1.583643300000000000e+07,1.583643400000000000e+07,1.583643500000000000e+07,1.583643600000000000e+07,1.583643700000000000e+07,1.583643800000000000e+07,1.583643900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
