-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.169536000000000000e+06,9.169537000000000000e+06,9.169538000000000000e+06,9.169539000000000000e+06,9.169540000000000000e+06,9.169541000000000000e+06,9.169542000000000000e+06,9.169543000000000000e+06,9.169544000000000000e+06,9.169545000000000000e+06,9.169546000000000000e+06,9.169547000000000000e+06,9.169548000000000000e+06,9.169549000000000000e+06,9.169550000000000000e+06,9.169551000000000000e+06,9.169552000000000000e+06,9.169553000000000000e+06,9.169554000000000000e+06,9.169555000000000000e+06,9.169556000000000000e+06,9.169557000000000000e+06,9.169558000000000000e+06,9.169559000000000000e+06,9.169560000000000000e+06,9.169561000000000000e+06,9.169562000000000000e+06,9.169563000000000000e+06,9.169564000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.176735000000000000e+06,9.176736000000000000e+06,9.176737000000000000e+06,9.176738000000000000e+06,9.176739000000000000e+06,9.176740000000000000e+06,9.176741000000000000e+06,9.176742000000000000e+06,9.176743000000000000e+06,9.176744000000000000e+06,9.176745000000000000e+06,9.176746000000000000e+06,9.176747000000000000e+06,9.176748000000000000e+06,9.176749000000000000e+06,9.176750000000000000e+06,9.176751000000000000e+06,9.176752000000000000e+06,9.176753000000000000e+06,9.176754000000000000e+06,9.176755000000000000e+06,9.176756000000000000e+06,9.176757000000000000e+06,9.176758000000000000e+06,9.176759000000000000e+06,9.176760000000000000e+06,9.176761000000000000e+06,9.176762000000000000e+06,9.176763000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.183934000000000000e+06,9.183935000000000000e+06,9.183936000000000000e+06,9.183937000000000000e+06,9.183938000000000000e+06,9.183939000000000000e+06,9.183940000000000000e+06,9.183941000000000000e+06,9.183942000000000000e+06,9.183943000000000000e+06,9.183944000000000000e+06,9.183945000000000000e+06,9.183946000000000000e+06,9.183947000000000000e+06,9.183948000000000000e+06,9.183949000000000000e+06,9.183950000000000000e+06,9.183951000000000000e+06,9.183952000000000000e+06,9.183953000000000000e+06,9.183954000000000000e+06,9.183955000000000000e+06,9.183956000000000000e+06,9.183957000000000000e+06,9.183958000000000000e+06,9.183959000000000000e+06,9.183960000000000000e+06,9.183961000000000000e+06,9.183962000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.191133000000000000e+06,9.191134000000000000e+06,9.191135000000000000e+06,9.191136000000000000e+06,9.191137000000000000e+06,9.191138000000000000e+06,9.191139000000000000e+06,9.191140000000000000e+06,9.191141000000000000e+06,9.191142000000000000e+06,9.191143000000000000e+06,9.191144000000000000e+06,9.191145000000000000e+06,9.191146000000000000e+06,9.191147000000000000e+06,9.191148000000000000e+06,9.191149000000000000e+06,9.191150000000000000e+06,9.191151000000000000e+06,9.191152000000000000e+06,9.191153000000000000e+06,9.191154000000000000e+06,9.191155000000000000e+06,9.191156000000000000e+06,9.191157000000000000e+06,9.191158000000000000e+06,9.191159000000000000e+06,9.191160000000000000e+06,9.191161000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.198332000000000000e+06,9.198333000000000000e+06,9.198334000000000000e+06,9.198335000000000000e+06,9.198336000000000000e+06,9.198337000000000000e+06,9.198338000000000000e+06,9.198339000000000000e+06,9.198340000000000000e+06,9.198341000000000000e+06,9.198342000000000000e+06,9.198343000000000000e+06,9.198344000000000000e+06,9.198345000000000000e+06,9.198346000000000000e+06,9.198347000000000000e+06,9.198348000000000000e+06,9.198349000000000000e+06,9.198350000000000000e+06,9.198351000000000000e+06,9.198352000000000000e+06,9.198353000000000000e+06,9.198354000000000000e+06,9.198355000000000000e+06,9.198356000000000000e+06,9.198357000000000000e+06,9.198358000000000000e+06,-2.147483648000000000e+09,9.198360000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.205531000000000000e+06,9.205532000000000000e+06,9.205533000000000000e+06,9.205534000000000000e+06,9.205535000000000000e+06,9.205536000000000000e+06,9.205537000000000000e+06,9.205538000000000000e+06,9.205539000000000000e+06,9.205540000000000000e+06,9.205541000000000000e+06,9.205542000000000000e+06,9.205543000000000000e+06,9.205544000000000000e+06,9.205545000000000000e+06,9.205546000000000000e+06,9.205547000000000000e+06,9.205548000000000000e+06,9.205549000000000000e+06,9.205550000000000000e+06,9.205551000000000000e+06,9.205552000000000000e+06,9.205553000000000000e+06,9.205554000000000000e+06,9.205555000000000000e+06,9.205556000000000000e+06,9.205557000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.212721000000000000e+06,9.212722000000000000e+06,9.212723000000000000e+06,9.212724000000000000e+06,9.212725000000000000e+06,9.212725000000000000e+06,9.212726000000000000e+06,9.212727000000000000e+06,9.212728000000000000e+06,9.212729000000000000e+06,9.212730000000000000e+06,9.212731000000000000e+06,9.212732000000000000e+06,9.212733000000000000e+06,9.212734000000000000e+06,9.212735000000000000e+06,9.212736000000000000e+06,9.212737000000000000e+06,9.212738000000000000e+06,9.212739000000000000e+06,9.212740000000000000e+06,9.212741000000000000e+06,9.212742000000000000e+06,9.212743000000000000e+06,9.212744000000000000e+06,9.212745000000000000e+06,9.212746000000000000e+06,9.212747000000000000e+06,9.212748000000000000e+06,9.212749000000000000e+06,9.212750000000000000e+06,9.212751000000000000e+06,9.212752000000000000e+06,9.212753000000000000e+06,9.212754000000000000e+06,9.212755000000000000e+06,9.212756000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.219920000000000000e+06,9.219921000000000000e+06,9.219922000000000000e+06,9.219923000000000000e+06,9.219924000000000000e+06,9.219925000000000000e+06,9.219925000000000000e+06,9.219926000000000000e+06,9.219927000000000000e+06,9.219928000000000000e+06,9.219929000000000000e+06,9.219930000000000000e+06,9.219931000000000000e+06,9.219932000000000000e+06,9.219933000000000000e+06,9.219934000000000000e+06,9.219935000000000000e+06,9.219936000000000000e+06,9.219937000000000000e+06,9.219938000000000000e+06,9.219939000000000000e+06,9.219940000000000000e+06,9.219941000000000000e+06,9.219942000000000000e+06,9.219943000000000000e+06,9.219944000000000000e+06,9.219945000000000000e+06,9.219946000000000000e+06,9.219947000000000000e+06,9.219948000000000000e+06,9.219949000000000000e+06,9.219950000000000000e+06,9.219951000000000000e+06,9.219952000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.227119000000000000e+06,9.227120000000000000e+06,9.227121000000000000e+06,9.227122000000000000e+06,9.227123000000000000e+06,9.227124000000000000e+06,9.227125000000000000e+06,9.227125000000000000e+06,9.227126000000000000e+06,9.227127000000000000e+06,9.227128000000000000e+06,9.227129000000000000e+06,9.227130000000000000e+06,9.227131000000000000e+06,9.227132000000000000e+06,9.227133000000000000e+06,9.227134000000000000e+06,9.227135000000000000e+06,9.227136000000000000e+06,9.227137000000000000e+06,9.227138000000000000e+06,9.227139000000000000e+06,9.227140000000000000e+06,9.227141000000000000e+06,9.227142000000000000e+06,9.227143000000000000e+06,9.227144000000000000e+06,9.227145000000000000e+06,9.227146000000000000e+06,9.227147000000000000e+06,9.227148000000000000e+06,9.227149000000000000e+06,9.227150000000000000e+06,9.227151000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.234318000000000000e+06,9.234319000000000000e+06,9.234320000000000000e+06,9.234321000000000000e+06,9.234322000000000000e+06,9.234323000000000000e+06,9.234324000000000000e+06,9.234325000000000000e+06,9.234325000000000000e+06,9.234326000000000000e+06,9.234327000000000000e+06,9.234328000000000000e+06,9.234329000000000000e+06,9.234330000000000000e+06,9.234331000000000000e+06,9.234332000000000000e+06,9.234333000000000000e+06,9.234334000000000000e+06,9.234335000000000000e+06,9.234336000000000000e+06,9.234337000000000000e+06,9.234338000000000000e+06,9.234339000000000000e+06,9.234340000000000000e+06,9.234341000000000000e+06,9.234342000000000000e+06,9.234343000000000000e+06,9.234344000000000000e+06,9.234345000000000000e+06,9.234346000000000000e+06,9.234347000000000000e+06,9.234348000000000000e+06,9.234349000000000000e+06,9.234350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.241517000000000000e+06,9.241518000000000000e+06,9.241519000000000000e+06,9.241520000000000000e+06,9.241521000000000000e+06,9.241522000000000000e+06,9.241523000000000000e+06,9.241524000000000000e+06,9.241525000000000000e+06,9.241525000000000000e+06,9.241526000000000000e+06,9.241527000000000000e+06,9.241528000000000000e+06,9.241529000000000000e+06,9.241530000000000000e+06,9.241531000000000000e+06,9.241532000000000000e+06,9.241533000000000000e+06,9.241534000000000000e+06,9.241535000000000000e+06,9.241536000000000000e+06,9.241537000000000000e+06,9.241538000000000000e+06,9.241539000000000000e+06,9.241540000000000000e+06,9.241541000000000000e+06,9.241542000000000000e+06,9.241543000000000000e+06,9.241544000000000000e+06,9.241545000000000000e+06,9.241546000000000000e+06,9.241547000000000000e+06,9.241548000000000000e+06,9.241549000000000000e+06,9.241550000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.248716000000000000e+06,9.248717000000000000e+06,9.248718000000000000e+06,9.248719000000000000e+06,9.248720000000000000e+06,9.248721000000000000e+06,9.248722000000000000e+06,9.248723000000000000e+06,9.248724000000000000e+06,9.248725000000000000e+06,9.248725000000000000e+06,9.248726000000000000e+06,9.248727000000000000e+06,9.248728000000000000e+06,9.248729000000000000e+06,9.248730000000000000e+06,9.248731000000000000e+06,9.248732000000000000e+06,9.248733000000000000e+06,9.248734000000000000e+06,9.248735000000000000e+06,9.248736000000000000e+06,9.248737000000000000e+06,9.248738000000000000e+06,9.248739000000000000e+06,9.248740000000000000e+06,9.248741000000000000e+06,9.248742000000000000e+06,9.248743000000000000e+06,9.248744000000000000e+06,9.248745000000000000e+06,9.248746000000000000e+06,9.248747000000000000e+06,9.248748000000000000e+06,9.248749000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.255915000000000000e+06,9.255916000000000000e+06,9.255917000000000000e+06,9.255918000000000000e+06,9.255919000000000000e+06,9.255920000000000000e+06,9.255921000000000000e+06,9.255922000000000000e+06,9.255923000000000000e+06,9.255924000000000000e+06,9.255925000000000000e+06,9.255925000000000000e+06,9.255926000000000000e+06,9.255927000000000000e+06,9.255928000000000000e+06,9.255929000000000000e+06,9.255930000000000000e+06,9.255931000000000000e+06,9.255932000000000000e+06,9.255933000000000000e+06,9.255934000000000000e+06,9.255935000000000000e+06,9.255936000000000000e+06,9.255937000000000000e+06,9.255938000000000000e+06,9.255939000000000000e+06,9.255940000000000000e+06,9.255941000000000000e+06,9.255942000000000000e+06,9.255943000000000000e+06,9.255944000000000000e+06,9.255945000000000000e+06,9.255946000000000000e+06,9.255947000000000000e+06,9.255948000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.263114000000000000e+06,9.263115000000000000e+06,9.263116000000000000e+06,9.263117000000000000e+06,9.263118000000000000e+06,9.263119000000000000e+06,9.263120000000000000e+06,9.263121000000000000e+06,9.263122000000000000e+06,9.263123000000000000e+06,9.263124000000000000e+06,9.263125000000000000e+06,9.263125000000000000e+06,9.263126000000000000e+06,9.263127000000000000e+06,9.263128000000000000e+06,9.263129000000000000e+06,9.263130000000000000e+06,9.263131000000000000e+06,9.263132000000000000e+06,9.263133000000000000e+06,9.263134000000000000e+06,9.263135000000000000e+06,9.263136000000000000e+06,9.263137000000000000e+06,9.263138000000000000e+06,9.263139000000000000e+06,9.263140000000000000e+06,9.263141000000000000e+06,9.263142000000000000e+06,9.263143000000000000e+06,9.263144000000000000e+06,9.263145000000000000e+06,9.263146000000000000e+06,9.263147000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
