-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114225400000000000e+07,1.114225500000000000e+07,1.114225600000000000e+07,1.114225700000000000e+07,1.114225800000000000e+07,1.114225900000000000e+07,1.114226000000000000e+07,1.114226100000000000e+07,1.114226200000000000e+07,1.114226300000000000e+07,1.114226400000000000e+07,1.114226500000000000e+07,1.114226600000000000e+07,1.114226700000000000e+07,1.114226800000000000e+07,1.114226900000000000e+07,1.114227000000000000e+07,1.114227100000000000e+07,1.114227200000000000e+07,1.114227300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114945300000000000e+07,1.114945400000000000e+07,1.114945500000000000e+07,1.114945600000000000e+07,1.114945700000000000e+07,1.114945800000000000e+07,1.114945900000000000e+07,1.114946000000000000e+07,1.114946100000000000e+07,1.114946200000000000e+07,1.114946300000000000e+07,1.114946400000000000e+07,1.114946500000000000e+07,1.114946600000000000e+07,1.114946700000000000e+07,1.114946800000000000e+07,1.114946900000000000e+07,1.114947000000000000e+07,1.114947100000000000e+07,1.114947200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.115665100000000000e+07,1.115665200000000000e+07,1.115665300000000000e+07,1.115665400000000000e+07,1.115665500000000000e+07,1.115665600000000000e+07,1.115665700000000000e+07,1.115665800000000000e+07,1.115665900000000000e+07,1.115666000000000000e+07,1.115666100000000000e+07,1.115666200000000000e+07,1.115666300000000000e+07,1.115666400000000000e+07,1.115666500000000000e+07,1.115666600000000000e+07,1.115666700000000000e+07,1.115666800000000000e+07,1.115666900000000000e+07,1.115667000000000000e+07,1.115667100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116384900000000000e+07,1.116385000000000000e+07,1.116385100000000000e+07,1.116385200000000000e+07,1.116385300000000000e+07,1.116385400000000000e+07,1.116385500000000000e+07,1.116385600000000000e+07,1.116385700000000000e+07,1.116385800000000000e+07,1.116385900000000000e+07,1.116386000000000000e+07,1.116386100000000000e+07,1.116386200000000000e+07,1.116386300000000000e+07,1.116386400000000000e+07,1.116386500000000000e+07,1.116386600000000000e+07,1.116386700000000000e+07,1.116386800000000000e+07,1.116386900000000000e+07,1.116387000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117104800000000000e+07,1.117104900000000000e+07,1.117105000000000000e+07,1.117105100000000000e+07,1.117105200000000000e+07,1.117105300000000000e+07,1.117105400000000000e+07,1.117105500000000000e+07,1.117105600000000000e+07,1.117105700000000000e+07,1.117105800000000000e+07,1.117105900000000000e+07,1.117106000000000000e+07,1.117106100000000000e+07,1.117106200000000000e+07,1.117106300000000000e+07,1.117106400000000000e+07,1.117106500000000000e+07,1.117106600000000000e+07,1.117106700000000000e+07,1.117106800000000000e+07,1.117106900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117824600000000000e+07,1.117824700000000000e+07,1.117824800000000000e+07,1.117824900000000000e+07,1.117825000000000000e+07,1.117825100000000000e+07,1.117825200000000000e+07,1.117825300000000000e+07,1.117825400000000000e+07,1.117825500000000000e+07,1.117825600000000000e+07,1.117825700000000000e+07,1.117825800000000000e+07,1.117825900000000000e+07,1.117826000000000000e+07,1.117826100000000000e+07,1.117826200000000000e+07,1.117826300000000000e+07,1.117826400000000000e+07,1.117826500000000000e+07,1.117826600000000000e+07,1.117826700000000000e+07,1.117826800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.118544500000000000e+07,1.118544600000000000e+07,1.118544700000000000e+07,1.118544800000000000e+07,1.118544900000000000e+07,1.118545000000000000e+07,1.118545100000000000e+07,1.118545200000000000e+07,1.118545300000000000e+07,1.118545400000000000e+07,1.118545500000000000e+07,1.118545600000000000e+07,1.118545700000000000e+07,1.118545800000000000e+07,1.118545900000000000e+07,1.118546000000000000e+07,1.118546100000000000e+07,1.118546200000000000e+07,1.118546300000000000e+07,1.118546400000000000e+07,1.118546500000000000e+07,1.118546600000000000e+07,1.118546700000000000e+07,1.118546800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119264300000000000e+07,1.119264400000000000e+07,1.119264500000000000e+07,1.119264600000000000e+07,1.119264700000000000e+07,1.119264800000000000e+07,1.119264900000000000e+07,1.119265000000000000e+07,1.119265100000000000e+07,1.119265200000000000e+07,1.119265300000000000e+07,1.119265400000000000e+07,1.119265500000000000e+07,1.119265600000000000e+07,1.119265700000000000e+07,1.119265800000000000e+07,1.119265900000000000e+07,1.119266000000000000e+07,1.119266100000000000e+07,1.119266200000000000e+07,1.119266300000000000e+07,1.119266400000000000e+07,1.119266500000000000e+07,1.119266600000000000e+07,1.119266700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119984200000000000e+07,1.119984300000000000e+07,1.119984400000000000e+07,1.119984500000000000e+07,1.119984600000000000e+07,1.119984700000000000e+07,1.119984800000000000e+07,1.119984900000000000e+07,1.119985000000000000e+07,1.119985100000000000e+07,1.119985200000000000e+07,1.119985300000000000e+07,1.119985400000000000e+07,1.119985500000000000e+07,1.119985600000000000e+07,1.119985700000000000e+07,1.119985800000000000e+07,1.119985900000000000e+07,1.119986000000000000e+07,1.119986100000000000e+07,1.119986200000000000e+07,1.119986300000000000e+07,1.119986400000000000e+07,1.119986500000000000e+07,1.119986600000000000e+07,1.119986700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.120704000000000000e+07,1.120704100000000000e+07,1.120704200000000000e+07,1.120704300000000000e+07,1.120704400000000000e+07,1.120704500000000000e+07,1.120704600000000000e+07,1.120704700000000000e+07,1.120704800000000000e+07,1.120704900000000000e+07,1.120705000000000000e+07,1.120705100000000000e+07,1.120705200000000000e+07,1.120705300000000000e+07,1.120705400000000000e+07,1.120705500000000000e+07,1.120705600000000000e+07,1.120705700000000000e+07,1.120705800000000000e+07,1.120705900000000000e+07,1.120706000000000000e+07,1.120706100000000000e+07,1.120706200000000000e+07,1.120706300000000000e+07,1.120706400000000000e+07,1.120706500000000000e+07,1.120706600000000000e+07,1.120706700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.121423800000000000e+07,1.121423900000000000e+07,1.121424000000000000e+07,1.121424100000000000e+07,1.121424200000000000e+07,1.121424300000000000e+07,1.121424400000000000e+07,1.121424500000000000e+07,1.121424600000000000e+07,1.121424700000000000e+07,1.121424800000000000e+07,1.121424900000000000e+07,1.121425000000000000e+07,1.121425100000000000e+07,1.121425200000000000e+07,1.121425300000000000e+07,1.121425400000000000e+07,1.121425500000000000e+07,1.121425600000000000e+07,1.121425700000000000e+07,1.121425800000000000e+07,1.121425900000000000e+07,1.121426000000000000e+07,1.121426100000000000e+07,1.121426200000000000e+07,1.121426300000000000e+07,1.121426400000000000e+07,1.121426500000000000e+07,1.121426600000000000e+07,1.121426700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.122143700000000000e+07,1.122143800000000000e+07,1.122143900000000000e+07,1.122144000000000000e+07,1.122144100000000000e+07,1.122144200000000000e+07,1.122144300000000000e+07,1.122144400000000000e+07,1.122144500000000000e+07,1.122144600000000000e+07,1.122144700000000000e+07,1.122144800000000000e+07,1.122144900000000000e+07,1.122145000000000000e+07,1.122145100000000000e+07,1.122145200000000000e+07,1.122145300000000000e+07,1.122145400000000000e+07,1.122145500000000000e+07,1.122145600000000000e+07,1.122145700000000000e+07,1.122145800000000000e+07,1.122145900000000000e+07,1.122146000000000000e+07,1.122146100000000000e+07,1.122146200000000000e+07,1.122146300000000000e+07,1.122146400000000000e+07,1.122146500000000000e+07,1.122146600000000000e+07,1.122146700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.122863500000000000e+07,1.122863600000000000e+07,1.122863700000000000e+07,1.122863800000000000e+07,1.122863900000000000e+07,1.122864000000000000e+07,1.122864100000000000e+07,1.122864200000000000e+07,1.122864300000000000e+07,1.122864400000000000e+07,1.122864500000000000e+07,1.122864600000000000e+07,1.122864700000000000e+07,1.122864800000000000e+07,1.122864900000000000e+07,1.122865000000000000e+07,1.122865100000000000e+07,1.122865200000000000e+07,1.122865300000000000e+07,1.122865400000000000e+07,1.122865500000000000e+07,1.122865600000000000e+07,1.122865700000000000e+07,1.122865800000000000e+07,1.122865900000000000e+07,1.122866000000000000e+07,1.122866100000000000e+07,1.122866200000000000e+07,1.122866300000000000e+07,1.122866400000000000e+07,1.122866500000000000e+07,1.122866600000000000e+07,1.122866700000000000e+07,1.122866800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.123583300000000000e+07,1.123583400000000000e+07,1.123583500000000000e+07,1.123583600000000000e+07,1.123583700000000000e+07,1.123583800000000000e+07,1.123583900000000000e+07,1.123584000000000000e+07,1.123584100000000000e+07,1.123584200000000000e+07,1.123584300000000000e+07,1.123584400000000000e+07,1.123584500000000000e+07,1.123584600000000000e+07,1.123584700000000000e+07,1.123584800000000000e+07,1.123584900000000000e+07,1.123585000000000000e+07,1.123585100000000000e+07,1.123585200000000000e+07,1.123585300000000000e+07,1.123585400000000000e+07,1.123585500000000000e+07,1.123585600000000000e+07,1.123585700000000000e+07,1.123585800000000000e+07,1.123585900000000000e+07,1.123586000000000000e+07,1.123586100000000000e+07,1.123586200000000000e+07,1.123586300000000000e+07,1.123586400000000000e+07,1.123586500000000000e+07,1.123586600000000000e+07,1.123586700000000000e+07,1.123586800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124303200000000000e+07,1.124303300000000000e+07,1.124303400000000000e+07,1.124303500000000000e+07,1.124303600000000000e+07,1.124303700000000000e+07,1.124303800000000000e+07,1.124303900000000000e+07,1.124304000000000000e+07,1.124304100000000000e+07,1.124304200000000000e+07,1.124304300000000000e+07,1.124304400000000000e+07,1.124304500000000000e+07,1.124304600000000000e+07,1.124304700000000000e+07,1.124304800000000000e+07,1.124304900000000000e+07,1.124305000000000000e+07,1.124305100000000000e+07,1.124305200000000000e+07,1.124305300000000000e+07,1.124305400000000000e+07,1.124305500000000000e+07,1.124305600000000000e+07,1.124305700000000000e+07,1.124305800000000000e+07,1.124305900000000000e+07,1.124306000000000000e+07,1.124306100000000000e+07,1.124306200000000000e+07,1.124306300000000000e+07,1.124306400000000000e+07,1.124306500000000000e+07,1.124306600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125023100000000000e+07,1.125023200000000000e+07,1.125023300000000000e+07,1.125023400000000000e+07,1.125023500000000000e+07,1.125023600000000000e+07,1.125023700000000000e+07,1.125023800000000000e+07,1.125023900000000000e+07,1.125024000000000000e+07,1.125024100000000000e+07,1.125024200000000000e+07,1.125024300000000000e+07,1.125024400000000000e+07,1.125024500000000000e+07,1.125024600000000000e+07,1.125024700000000000e+07,1.125024800000000000e+07,1.125024900000000000e+07,1.125025000000000000e+07,1.125025100000000000e+07,1.125025200000000000e+07,1.125025300000000000e+07,1.125025400000000000e+07,1.125025500000000000e+07,1.125025600000000000e+07,1.125025700000000000e+07,1.125025800000000000e+07,1.125025900000000000e+07,1.125026000000000000e+07,1.125026100000000000e+07,1.125026200000000000e+07,1.125026300000000000e+07,1.125026400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125743000000000000e+07,1.125743100000000000e+07,1.125743200000000000e+07,1.125743300000000000e+07,1.125743400000000000e+07,1.125743500000000000e+07,1.125743600000000000e+07,1.125743700000000000e+07,1.125743800000000000e+07,1.125743900000000000e+07,1.125744000000000000e+07,1.125744100000000000e+07,1.125744200000000000e+07,1.125744300000000000e+07,1.125744400000000000e+07,1.125744500000000000e+07,1.125744600000000000e+07,1.125744700000000000e+07,1.125744800000000000e+07,1.125744900000000000e+07,1.125745000000000000e+07,1.125745100000000000e+07,1.125745200000000000e+07,1.125745300000000000e+07,1.125745400000000000e+07,1.125745500000000000e+07,1.125745600000000000e+07,1.125745700000000000e+07,1.125745800000000000e+07,1.125745900000000000e+07,1.125746000000000000e+07,1.125746100000000000e+07,1.125746200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.126462900000000000e+07,1.126463000000000000e+07,1.126463100000000000e+07,1.126463200000000000e+07,1.126463300000000000e+07,1.126463400000000000e+07,1.126463500000000000e+07,1.126463600000000000e+07,1.126463700000000000e+07,1.126463800000000000e+07,1.126463900000000000e+07,1.126464000000000000e+07,1.126464100000000000e+07,1.126464200000000000e+07,1.126464300000000000e+07,1.126464400000000000e+07,1.126464500000000000e+07,1.126464600000000000e+07,1.126464700000000000e+07,1.126464800000000000e+07,1.126464900000000000e+07,1.126465000000000000e+07,1.126465100000000000e+07,1.126465200000000000e+07,1.126465300000000000e+07,1.126465400000000000e+07,1.126465500000000000e+07,1.126465600000000000e+07,1.126465700000000000e+07,1.126465800000000000e+07,1.126465900000000000e+07,1.126466000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
