-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.642842000000000000e+06,8.642843000000000000e+06,8.642844000000000000e+06,8.642845000000000000e+06,8.642846000000000000e+06,8.642847000000000000e+06,8.642848000000000000e+06,8.642849000000000000e+06,8.642850000000000000e+06,8.642851000000000000e+06,8.642852000000000000e+06,8.642853000000000000e+06,8.642854000000000000e+06,8.642855000000000000e+06,8.642856000000000000e+06,8.642857000000000000e+06,8.642858000000000000e+06,8.642859000000000000e+06,8.642860000000000000e+06,8.642861000000000000e+06,8.642862000000000000e+06,8.642863000000000000e+06,8.642864000000000000e+06,8.642865000000000000e+06,8.642866000000000000e+06,8.642867000000000000e+06,8.642868000000000000e+06,8.642869000000000000e+06,8.642870000000000000e+06,8.642871000000000000e+06,8.642872000000000000e+06,8.642873000000000000e+06,8.642874000000000000e+06,8.642875000000000000e+06,8.642876000000000000e+06,8.642877000000000000e+06,8.642878000000000000e+06,8.642879000000000000e+06,8.642880000000000000e+06,8.642881000000000000e+06,8.642882000000000000e+06,8.642883000000000000e+06,8.642884000000000000e+06,8.642885000000000000e+06,8.642886000000000000e+06,8.642887000000000000e+06,8.642888000000000000e+06,8.642889000000000000e+06,8.642890000000000000e+06,8.642891000000000000e+06,8.642892000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.650041000000000000e+06,8.650042000000000000e+06,8.650043000000000000e+06,8.650044000000000000e+06,8.650045000000000000e+06,8.650046000000000000e+06,8.650047000000000000e+06,8.650048000000000000e+06,8.650049000000000000e+06,8.650050000000000000e+06,8.650051000000000000e+06,8.650052000000000000e+06,8.650053000000000000e+06,8.650054000000000000e+06,8.650055000000000000e+06,8.650056000000000000e+06,8.650057000000000000e+06,8.650058000000000000e+06,8.650059000000000000e+06,8.650060000000000000e+06,8.650061000000000000e+06,8.650062000000000000e+06,8.650063000000000000e+06,8.650064000000000000e+06,8.650065000000000000e+06,8.650066000000000000e+06,8.650067000000000000e+06,8.650068000000000000e+06,8.650069000000000000e+06,8.650070000000000000e+06,8.650071000000000000e+06,8.650072000000000000e+06,8.650073000000000000e+06,8.650074000000000000e+06,8.650075000000000000e+06,8.650076000000000000e+06,8.650077000000000000e+06,8.650078000000000000e+06,8.650079000000000000e+06,8.650080000000000000e+06,8.650081000000000000e+06,8.650082000000000000e+06,8.650083000000000000e+06,8.650084000000000000e+06,8.650085000000000000e+06,8.650086000000000000e+06,8.650087000000000000e+06,8.650088000000000000e+06,8.650089000000000000e+06,8.650090000000000000e+06,8.650091000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.657240000000000000e+06,8.657241000000000000e+06,8.657242000000000000e+06,8.657243000000000000e+06,8.657244000000000000e+06,8.657245000000000000e+06,8.657246000000000000e+06,8.657247000000000000e+06,8.657248000000000000e+06,8.657249000000000000e+06,8.657250000000000000e+06,8.657251000000000000e+06,8.657252000000000000e+06,8.657253000000000000e+06,8.657254000000000000e+06,8.657255000000000000e+06,8.657256000000000000e+06,8.657257000000000000e+06,8.657258000000000000e+06,8.657259000000000000e+06,8.657260000000000000e+06,8.657261000000000000e+06,8.657262000000000000e+06,8.657263000000000000e+06,8.657264000000000000e+06,8.657265000000000000e+06,8.657266000000000000e+06,8.657267000000000000e+06,8.657268000000000000e+06,8.657269000000000000e+06,8.657270000000000000e+06,8.657271000000000000e+06,8.657272000000000000e+06,8.657273000000000000e+06,8.657274000000000000e+06,8.657275000000000000e+06,8.657276000000000000e+06,8.657277000000000000e+06,8.657278000000000000e+06,8.657279000000000000e+06,8.657280000000000000e+06,8.657281000000000000e+06,8.657282000000000000e+06,8.657283000000000000e+06,8.657284000000000000e+06,8.657285000000000000e+06,8.657286000000000000e+06,8.657287000000000000e+06,8.657288000000000000e+06,8.657289000000000000e+06,8.657290000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.664439000000000000e+06,8.664440000000000000e+06,8.664441000000000000e+06,8.664442000000000000e+06,8.664443000000000000e+06,8.664444000000000000e+06,8.664445000000000000e+06,8.664446000000000000e+06,8.664447000000000000e+06,8.664448000000000000e+06,8.664449000000000000e+06,8.664450000000000000e+06,8.664451000000000000e+06,8.664452000000000000e+06,8.664453000000000000e+06,8.664454000000000000e+06,8.664455000000000000e+06,8.664456000000000000e+06,8.664457000000000000e+06,8.664458000000000000e+06,8.664459000000000000e+06,8.664460000000000000e+06,8.664461000000000000e+06,8.664462000000000000e+06,8.664463000000000000e+06,8.664464000000000000e+06,8.664465000000000000e+06,8.664466000000000000e+06,8.664467000000000000e+06,8.664468000000000000e+06,8.664469000000000000e+06,8.664470000000000000e+06,8.664471000000000000e+06,8.664472000000000000e+06,8.664473000000000000e+06,8.664474000000000000e+06,8.664475000000000000e+06,8.664476000000000000e+06,8.664477000000000000e+06,8.664478000000000000e+06,8.664479000000000000e+06,8.664480000000000000e+06,8.664481000000000000e+06,8.664482000000000000e+06,8.664483000000000000e+06,8.664484000000000000e+06,8.664485000000000000e+06,8.664486000000000000e+06,8.664487000000000000e+06,8.664488000000000000e+06,8.664489000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.671638000000000000e+06,8.671639000000000000e+06,8.671640000000000000e+06,8.671641000000000000e+06,8.671642000000000000e+06,8.671643000000000000e+06,8.671644000000000000e+06,8.671645000000000000e+06,8.671646000000000000e+06,8.671647000000000000e+06,8.671648000000000000e+06,8.671649000000000000e+06,8.671650000000000000e+06,8.671651000000000000e+06,8.671652000000000000e+06,8.671653000000000000e+06,8.671654000000000000e+06,8.671655000000000000e+06,8.671656000000000000e+06,8.671657000000000000e+06,8.671658000000000000e+06,8.671659000000000000e+06,8.671660000000000000e+06,8.671661000000000000e+06,8.671662000000000000e+06,8.671663000000000000e+06,8.671664000000000000e+06,8.671665000000000000e+06,8.671666000000000000e+06,8.671667000000000000e+06,8.671668000000000000e+06,8.671669000000000000e+06,8.671670000000000000e+06,8.671671000000000000e+06,8.671672000000000000e+06,8.671673000000000000e+06,8.671674000000000000e+06,8.671675000000000000e+06,8.671676000000000000e+06,8.671677000000000000e+06,8.671678000000000000e+06,8.671679000000000000e+06,8.671680000000000000e+06,8.671681000000000000e+06,8.671682000000000000e+06,8.671683000000000000e+06,8.671684000000000000e+06,8.671685000000000000e+06,8.671686000000000000e+06,8.671687000000000000e+06,8.671688000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.678836000000000000e+06,8.678837000000000000e+06,8.678838000000000000e+06,8.678839000000000000e+06,8.678840000000000000e+06,8.678841000000000000e+06,8.678842000000000000e+06,8.678843000000000000e+06,8.678844000000000000e+06,8.678845000000000000e+06,8.678846000000000000e+06,8.678847000000000000e+06,8.678848000000000000e+06,8.678849000000000000e+06,8.678850000000000000e+06,8.678851000000000000e+06,8.678852000000000000e+06,8.678853000000000000e+06,8.678854000000000000e+06,8.678855000000000000e+06,8.678856000000000000e+06,8.678857000000000000e+06,8.678858000000000000e+06,8.678859000000000000e+06,8.678860000000000000e+06,8.678861000000000000e+06,8.678862000000000000e+06,8.678863000000000000e+06,8.678864000000000000e+06,8.678865000000000000e+06,8.678866000000000000e+06,8.678867000000000000e+06,8.678868000000000000e+06,8.678869000000000000e+06,8.678870000000000000e+06,8.678871000000000000e+06,8.678872000000000000e+06,8.678873000000000000e+06,8.678874000000000000e+06,8.678875000000000000e+06,8.678876000000000000e+06,8.678877000000000000e+06,8.678878000000000000e+06,8.678879000000000000e+06,8.678880000000000000e+06,8.678881000000000000e+06,8.678882000000000000e+06,8.678883000000000000e+06,8.678884000000000000e+06,8.678885000000000000e+06,8.678886000000000000e+06,8.678887000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.686035000000000000e+06,8.686036000000000000e+06,8.686037000000000000e+06,8.686038000000000000e+06,8.686039000000000000e+06,8.686040000000000000e+06,8.686041000000000000e+06,8.686042000000000000e+06,8.686043000000000000e+06,8.686044000000000000e+06,8.686045000000000000e+06,8.686046000000000000e+06,8.686047000000000000e+06,8.686048000000000000e+06,8.686049000000000000e+06,8.686050000000000000e+06,8.686051000000000000e+06,8.686052000000000000e+06,8.686053000000000000e+06,8.686054000000000000e+06,8.686055000000000000e+06,8.686056000000000000e+06,8.686057000000000000e+06,8.686058000000000000e+06,8.686059000000000000e+06,8.686060000000000000e+06,8.686061000000000000e+06,8.686062000000000000e+06,8.686063000000000000e+06,8.686064000000000000e+06,8.686065000000000000e+06,8.686066000000000000e+06,8.686067000000000000e+06,8.686068000000000000e+06,8.686069000000000000e+06,8.686070000000000000e+06,8.686071000000000000e+06,8.686072000000000000e+06,8.686073000000000000e+06,8.686074000000000000e+06,8.686075000000000000e+06,8.686076000000000000e+06,8.686077000000000000e+06,8.686078000000000000e+06,8.686079000000000000e+06,8.686080000000000000e+06,8.686081000000000000e+06,8.686082000000000000e+06,8.686083000000000000e+06,8.686084000000000000e+06,8.686085000000000000e+06,8.686086000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.693234000000000000e+06,8.693235000000000000e+06,8.693236000000000000e+06,8.693237000000000000e+06,8.693238000000000000e+06,8.693239000000000000e+06,8.693240000000000000e+06,8.693241000000000000e+06,8.693242000000000000e+06,8.693243000000000000e+06,8.693244000000000000e+06,8.693245000000000000e+06,8.693246000000000000e+06,8.693247000000000000e+06,8.693248000000000000e+06,8.693249000000000000e+06,8.693250000000000000e+06,8.693251000000000000e+06,8.693252000000000000e+06,8.693253000000000000e+06,8.693254000000000000e+06,8.693255000000000000e+06,8.693256000000000000e+06,8.693257000000000000e+06,8.693258000000000000e+06,8.693259000000000000e+06,8.693260000000000000e+06,8.693261000000000000e+06,8.693262000000000000e+06,8.693263000000000000e+06,8.693264000000000000e+06,8.693265000000000000e+06,8.693266000000000000e+06,8.693267000000000000e+06,8.693268000000000000e+06,8.693269000000000000e+06,8.693270000000000000e+06,8.693271000000000000e+06,8.693272000000000000e+06,8.693273000000000000e+06,8.693274000000000000e+06,8.693275000000000000e+06,8.693276000000000000e+06,8.693277000000000000e+06,8.693278000000000000e+06,8.693279000000000000e+06,8.693280000000000000e+06,8.693281000000000000e+06,8.693282000000000000e+06,8.693283000000000000e+06,8.693284000000000000e+06,8.693285000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.700433000000000000e+06,8.700434000000000000e+06,8.700435000000000000e+06,8.700436000000000000e+06,8.700437000000000000e+06,8.700438000000000000e+06,8.700439000000000000e+06,8.700440000000000000e+06,8.700441000000000000e+06,8.700442000000000000e+06,8.700443000000000000e+06,8.700444000000000000e+06,8.700445000000000000e+06,8.700446000000000000e+06,8.700447000000000000e+06,8.700448000000000000e+06,8.700449000000000000e+06,8.700450000000000000e+06,8.700451000000000000e+06,8.700452000000000000e+06,8.700453000000000000e+06,8.700454000000000000e+06,8.700455000000000000e+06,8.700456000000000000e+06,8.700457000000000000e+06,8.700458000000000000e+06,8.700459000000000000e+06,8.700460000000000000e+06,8.700461000000000000e+06,8.700462000000000000e+06,8.700463000000000000e+06,8.700464000000000000e+06,8.700465000000000000e+06,8.700466000000000000e+06,8.700467000000000000e+06,8.700468000000000000e+06,8.700469000000000000e+06,8.700470000000000000e+06,8.700471000000000000e+06,8.700472000000000000e+06,8.700473000000000000e+06,8.700474000000000000e+06,8.700475000000000000e+06,8.700476000000000000e+06,8.700477000000000000e+06,8.700478000000000000e+06,8.700479000000000000e+06,8.700480000000000000e+06,8.700481000000000000e+06,8.700482000000000000e+06,8.700483000000000000e+06,8.700484000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.707632000000000000e+06,8.707633000000000000e+06,8.707634000000000000e+06,8.707635000000000000e+06,8.707636000000000000e+06,8.707637000000000000e+06,8.707638000000000000e+06,8.707639000000000000e+06,8.707640000000000000e+06,8.707641000000000000e+06,8.707642000000000000e+06,8.707643000000000000e+06,8.707644000000000000e+06,8.707645000000000000e+06,8.707646000000000000e+06,8.707647000000000000e+06,8.707648000000000000e+06,8.707649000000000000e+06,8.707650000000000000e+06,8.707651000000000000e+06,8.707652000000000000e+06,8.707653000000000000e+06,8.707654000000000000e+06,8.707655000000000000e+06,8.707656000000000000e+06,8.707657000000000000e+06,8.707658000000000000e+06,8.707659000000000000e+06,8.707660000000000000e+06,8.707661000000000000e+06,8.707662000000000000e+06,8.707663000000000000e+06,8.707664000000000000e+06,8.707665000000000000e+06,8.707666000000000000e+06,8.707667000000000000e+06,8.707668000000000000e+06,8.707669000000000000e+06,8.707670000000000000e+06,8.707671000000000000e+06,8.707672000000000000e+06,8.707673000000000000e+06,8.707674000000000000e+06,8.707675000000000000e+06,8.707676000000000000e+06,8.707677000000000000e+06,8.707678000000000000e+06,8.707679000000000000e+06,8.707680000000000000e+06,8.707681000000000000e+06,8.707682000000000000e+06,8.707683000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
