-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.089600400000000000e+07,1.089600500000000000e+07,1.089600600000000000e+07,1.089600700000000000e+07,1.089600800000000000e+07,1.089600900000000000e+07,1.089601000000000000e+07,1.089601100000000000e+07,1.089601200000000000e+07,1.089601200000000000e+07,1.089601300000000000e+07,1.089601400000000000e+07,1.089601500000000000e+07,1.089601600000000000e+07,1.089601700000000000e+07,1.089601800000000000e+07,1.089601900000000000e+07,1.089602000000000000e+07,1.089602100000000000e+07,1.089602200000000000e+07,1.089602300000000000e+07,1.089602400000000000e+07,1.089602500000000000e+07,1.089602600000000000e+07,1.089602700000000000e+07,1.089602800000000000e+07,1.089602900000000000e+07,1.089603000000000000e+07,1.089603100000000000e+07,1.089603200000000000e+07,1.089603300000000000e+07,1.089603400000000000e+07,1.089603500000000000e+07,1.089603600000000000e+07,1.089603700000000000e+07,1.089603800000000000e+07,1.089603900000000000e+07,1.089604000000000000e+07,1.089604100000000000e+07,1.089604200000000000e+07,1.089604300000000000e+07,1.089604400000000000e+07,1.089604500000000000e+07,1.089604600000000000e+07,1.089604700000000000e+07,1.089604800000000000e+07,1.089604900000000000e+07,1.089605000000000000e+07,1.089605100000000000e+07,1.089605200000000000e+07,1.089605300000000000e+07,1.089605400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.090320500000000000e+07,1.090320600000000000e+07,1.090320700000000000e+07,1.090320800000000000e+07,1.090320900000000000e+07,1.090321000000000000e+07,1.090321100000000000e+07,1.090321200000000000e+07,1.090321200000000000e+07,1.090321300000000000e+07,1.090321400000000000e+07,1.090321500000000000e+07,1.090321600000000000e+07,1.090321700000000000e+07,1.090321800000000000e+07,1.090321900000000000e+07,1.090322000000000000e+07,1.090322100000000000e+07,1.090322200000000000e+07,1.090322300000000000e+07,1.090322400000000000e+07,1.090322500000000000e+07,1.090322600000000000e+07,1.090322700000000000e+07,1.090322800000000000e+07,1.090322900000000000e+07,1.090323000000000000e+07,1.090323100000000000e+07,1.090323200000000000e+07,1.090323300000000000e+07,1.090323400000000000e+07,1.090323500000000000e+07,1.090323600000000000e+07,1.090323700000000000e+07,1.090323800000000000e+07,1.090323900000000000e+07,1.090324000000000000e+07,1.090324100000000000e+07,1.090324200000000000e+07,1.090324300000000000e+07,1.090324400000000000e+07,1.090324500000000000e+07,1.090324600000000000e+07,1.090324700000000000e+07,1.090324800000000000e+07,1.090324900000000000e+07,1.090325000000000000e+07,1.090325100000000000e+07,1.090325200000000000e+07,1.090325300000000000e+07,1.090325400000000000e+07,1.090325500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091040400000000000e+07,1.091040500000000000e+07,1.091040600000000000e+07,1.091040700000000000e+07,1.091040800000000000e+07,1.091040900000000000e+07,1.091041000000000000e+07,1.091041100000000000e+07,1.091041200000000000e+07,1.091041200000000000e+07,1.091041300000000000e+07,1.091041400000000000e+07,1.091041500000000000e+07,1.091041600000000000e+07,1.091041700000000000e+07,1.091041800000000000e+07,1.091041900000000000e+07,1.091042000000000000e+07,1.091042100000000000e+07,1.091042200000000000e+07,1.091042300000000000e+07,1.091042400000000000e+07,1.091042500000000000e+07,1.091042600000000000e+07,1.091042700000000000e+07,1.091042800000000000e+07,1.091042900000000000e+07,1.091043000000000000e+07,1.091043100000000000e+07,1.091043200000000000e+07,1.091043300000000000e+07,1.091043400000000000e+07,1.091043500000000000e+07,1.091043600000000000e+07,1.091043700000000000e+07,1.091043800000000000e+07,1.091043900000000000e+07,1.091044000000000000e+07,1.091044100000000000e+07,1.091044200000000000e+07,1.091044300000000000e+07,1.091044400000000000e+07,1.091044500000000000e+07,1.091044600000000000e+07,1.091044700000000000e+07,1.091044800000000000e+07,1.091044900000000000e+07,1.091045000000000000e+07,1.091045100000000000e+07,1.091045200000000000e+07,1.091045300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091760300000000000e+07,1.091760400000000000e+07,1.091760500000000000e+07,1.091760600000000000e+07,1.091760700000000000e+07,1.091760800000000000e+07,1.091760900000000000e+07,1.091761000000000000e+07,1.091761100000000000e+07,1.091761200000000000e+07,1.091761200000000000e+07,1.091761300000000000e+07,1.091761400000000000e+07,1.091761500000000000e+07,1.091761600000000000e+07,1.091761700000000000e+07,1.091761800000000000e+07,1.091761900000000000e+07,1.091762000000000000e+07,1.091762100000000000e+07,1.091762200000000000e+07,1.091762300000000000e+07,1.091762400000000000e+07,1.091762500000000000e+07,1.091762600000000000e+07,1.091762700000000000e+07,1.091762800000000000e+07,1.091762900000000000e+07,1.091763000000000000e+07,1.091763100000000000e+07,1.091763200000000000e+07,1.091763300000000000e+07,1.091763400000000000e+07,1.091763500000000000e+07,1.091763600000000000e+07,1.091763700000000000e+07,1.091763800000000000e+07,1.091763900000000000e+07,1.091764000000000000e+07,1.091764100000000000e+07,1.091764200000000000e+07,1.091764300000000000e+07,1.091764400000000000e+07,1.091764500000000000e+07,1.091764600000000000e+07,1.091764700000000000e+07,1.091764800000000000e+07,1.091764900000000000e+07,1.091765000000000000e+07,1.091765100000000000e+07,1.091765200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.092480100000000000e+07,1.092480200000000000e+07,1.092480300000000000e+07,1.092480400000000000e+07,1.092480500000000000e+07,1.092480600000000000e+07,1.092480700000000000e+07,1.092480800000000000e+07,1.092480900000000000e+07,1.092481000000000000e+07,1.092481100000000000e+07,1.092481200000000000e+07,1.092481200000000000e+07,1.092481300000000000e+07,1.092481400000000000e+07,1.092481500000000000e+07,1.092481600000000000e+07,1.092481700000000000e+07,1.092481800000000000e+07,1.092481900000000000e+07,1.092482000000000000e+07,1.092482100000000000e+07,1.092482200000000000e+07,1.092482300000000000e+07,1.092482400000000000e+07,1.092482500000000000e+07,1.092482600000000000e+07,1.092482700000000000e+07,1.092482800000000000e+07,1.092482900000000000e+07,1.092483000000000000e+07,1.092483100000000000e+07,1.092483200000000000e+07,1.092483300000000000e+07,1.092483400000000000e+07,1.092483500000000000e+07,1.092483600000000000e+07,1.092483700000000000e+07,1.092483800000000000e+07,1.092483900000000000e+07,1.092484000000000000e+07,1.092484100000000000e+07,1.092484200000000000e+07,1.092484300000000000e+07,1.092484400000000000e+07,1.092484500000000000e+07,1.092484600000000000e+07,1.092484700000000000e+07,1.092484800000000000e+07,1.092484900000000000e+07,1.092485000000000000e+07,1.092485100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093200000000000000e+07,1.093200100000000000e+07,1.093200200000000000e+07,1.093200300000000000e+07,1.093200400000000000e+07,1.093200500000000000e+07,1.093200600000000000e+07,1.093200700000000000e+07,1.093200800000000000e+07,1.093200900000000000e+07,1.093201000000000000e+07,1.093201100000000000e+07,1.093201200000000000e+07,1.093201200000000000e+07,1.093201300000000000e+07,1.093201400000000000e+07,1.093201500000000000e+07,1.093201600000000000e+07,1.093201700000000000e+07,1.093201800000000000e+07,1.093201900000000000e+07,1.093202000000000000e+07,1.093202100000000000e+07,1.093202200000000000e+07,1.093202300000000000e+07,1.093202400000000000e+07,1.093202500000000000e+07,1.093202600000000000e+07,1.093202700000000000e+07,1.093202800000000000e+07,1.093202900000000000e+07,1.093203000000000000e+07,1.093203100000000000e+07,1.093203200000000000e+07,1.093203300000000000e+07,1.093203400000000000e+07,1.093203500000000000e+07,1.093203600000000000e+07,1.093203700000000000e+07,1.093203800000000000e+07,1.093203900000000000e+07,1.093204000000000000e+07,1.093204100000000000e+07,1.093204200000000000e+07,1.093204300000000000e+07,1.093204400000000000e+07,1.093204500000000000e+07,1.093204600000000000e+07,1.093204700000000000e+07,1.093204800000000000e+07,1.093204900000000000e+07,1.093205000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093919900000000000e+07,1.093920000000000000e+07,1.093920100000000000e+07,1.093920200000000000e+07,1.093920300000000000e+07,1.093920400000000000e+07,1.093920500000000000e+07,1.093920600000000000e+07,1.093920700000000000e+07,1.093920800000000000e+07,1.093920900000000000e+07,1.093921000000000000e+07,1.093921100000000000e+07,1.093921200000000000e+07,1.093921200000000000e+07,1.093921300000000000e+07,1.093921400000000000e+07,1.093921500000000000e+07,1.093921600000000000e+07,1.093921700000000000e+07,1.093921800000000000e+07,1.093921900000000000e+07,1.093922000000000000e+07,1.093922100000000000e+07,1.093922200000000000e+07,1.093922300000000000e+07,1.093922400000000000e+07,1.093922500000000000e+07,1.093922600000000000e+07,1.093922700000000000e+07,1.093922800000000000e+07,1.093922900000000000e+07,1.093923000000000000e+07,1.093923100000000000e+07,1.093923200000000000e+07,1.093923300000000000e+07,1.093923400000000000e+07,1.093923500000000000e+07,1.093923600000000000e+07,1.093923700000000000e+07,1.093923800000000000e+07,1.093923900000000000e+07,1.093924000000000000e+07,1.093924100000000000e+07,1.093924200000000000e+07,1.093924300000000000e+07,1.093924400000000000e+07,1.093924500000000000e+07,1.093924600000000000e+07,1.093924700000000000e+07,1.093924800000000000e+07,1.093924900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094639800000000000e+07,1.094639900000000000e+07,1.094640000000000000e+07,1.094640100000000000e+07,1.094640200000000000e+07,1.094640300000000000e+07,1.094640400000000000e+07,1.094640500000000000e+07,1.094640600000000000e+07,1.094640700000000000e+07,1.094640800000000000e+07,1.094640900000000000e+07,1.094641000000000000e+07,1.094641100000000000e+07,1.094641200000000000e+07,1.094641200000000000e+07,1.094641300000000000e+07,1.094641400000000000e+07,1.094641500000000000e+07,1.094641600000000000e+07,1.094641700000000000e+07,1.094641800000000000e+07,1.094641900000000000e+07,1.094642000000000000e+07,1.094642100000000000e+07,1.094642200000000000e+07,1.094642300000000000e+07,1.094642400000000000e+07,1.094642500000000000e+07,1.094642600000000000e+07,1.094642700000000000e+07,1.094642800000000000e+07,1.094642900000000000e+07,1.094643000000000000e+07,1.094643100000000000e+07,1.094643200000000000e+07,1.094643300000000000e+07,1.094643400000000000e+07,1.094643500000000000e+07,1.094643600000000000e+07,1.094643700000000000e+07,1.094643800000000000e+07,1.094643900000000000e+07,1.094644000000000000e+07,1.094644100000000000e+07,1.094644200000000000e+07,1.094644300000000000e+07,1.094644400000000000e+07,1.094644500000000000e+07,1.094644600000000000e+07,1.094644700000000000e+07,1.094644800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.095359700000000000e+07,1.095359800000000000e+07,1.095359900000000000e+07,1.095360000000000000e+07,1.095360100000000000e+07,1.095360200000000000e+07,1.095360300000000000e+07,1.095360400000000000e+07,1.095360500000000000e+07,1.095360600000000000e+07,1.095360700000000000e+07,1.095360800000000000e+07,1.095360900000000000e+07,1.095361000000000000e+07,1.095361100000000000e+07,1.095361200000000000e+07,1.095361200000000000e+07,1.095361300000000000e+07,1.095361400000000000e+07,1.095361500000000000e+07,1.095361600000000000e+07,1.095361700000000000e+07,1.095361800000000000e+07,1.095361900000000000e+07,1.095362000000000000e+07,1.095362100000000000e+07,1.095362200000000000e+07,1.095362300000000000e+07,1.095362400000000000e+07,1.095362500000000000e+07,1.095362600000000000e+07,1.095362700000000000e+07,1.095362800000000000e+07,1.095362900000000000e+07,1.095363000000000000e+07,1.095363100000000000e+07,1.095363200000000000e+07,1.095363300000000000e+07,1.095363400000000000e+07,1.095363500000000000e+07,1.095363600000000000e+07,1.095363700000000000e+07,1.095363800000000000e+07,1.095363900000000000e+07,1.095364000000000000e+07,1.095364100000000000e+07,1.095364200000000000e+07,1.095364300000000000e+07,1.095364400000000000e+07,1.095364500000000000e+07,1.095364600000000000e+07,1.095364700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096079600000000000e+07,1.096079700000000000e+07,1.096079800000000000e+07,1.096079900000000000e+07,1.096080000000000000e+07,1.096080100000000000e+07,1.096080200000000000e+07,1.096080300000000000e+07,1.096080400000000000e+07,1.096080500000000000e+07,1.096080600000000000e+07,1.096080700000000000e+07,1.096080800000000000e+07,1.096080900000000000e+07,1.096081000000000000e+07,1.096081100000000000e+07,1.096081200000000000e+07,1.096081200000000000e+07,1.096081300000000000e+07,1.096081400000000000e+07,1.096081500000000000e+07,1.096081600000000000e+07,1.096081700000000000e+07,1.096081800000000000e+07,1.096081900000000000e+07,1.096082000000000000e+07,1.096082100000000000e+07,1.096082200000000000e+07,1.096082300000000000e+07,1.096082400000000000e+07,1.096082500000000000e+07,1.096082600000000000e+07,1.096082700000000000e+07,1.096082800000000000e+07,1.096082900000000000e+07,1.096083000000000000e+07,1.096083100000000000e+07,1.096083200000000000e+07,1.096083300000000000e+07,1.096083400000000000e+07,1.096083500000000000e+07,1.096083600000000000e+07,1.096083700000000000e+07,1.096083800000000000e+07,1.096083900000000000e+07,1.096084000000000000e+07,1.096084100000000000e+07,1.096084200000000000e+07,1.096084300000000000e+07,1.096084400000000000e+07,1.096084500000000000e+07,1.096084600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
