-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.543248200000000000e+07,1.543248300000000000e+07,1.543248400000000000e+07,1.543248500000000000e+07,1.543248600000000000e+07,1.543248700000000000e+07,1.543248800000000000e+07,1.543248900000000000e+07,1.543249000000000000e+07,1.543249100000000000e+07,1.543249200000000000e+07,1.543249300000000000e+07,1.543249400000000000e+07,1.543249500000000000e+07,1.543249600000000000e+07,1.543249700000000000e+07,1.543249800000000000e+07,1.543249900000000000e+07,1.543250000000000000e+07,1.543250100000000000e+07,1.543250200000000000e+07,1.543250300000000000e+07,1.543250400000000000e+07,1.543250500000000000e+07,1.543250600000000000e+07,1.543250700000000000e+07,1.543250800000000000e+07,1.543250900000000000e+07,1.543251000000000000e+07,1.543251100000000000e+07,1.543251200000000000e+07,1.543251300000000000e+07,1.543251400000000000e+07,1.543251500000000000e+07,1.543251600000000000e+07,1.543251700000000000e+07,1.543251800000000000e+07,1.543251900000000000e+07,1.543252000000000000e+07,1.543252100000000000e+07,1.543252200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.543968100000000000e+07,1.543968200000000000e+07,1.543968300000000000e+07,1.543968400000000000e+07,1.543968500000000000e+07,1.543968600000000000e+07,1.543968700000000000e+07,1.543968800000000000e+07,1.543968900000000000e+07,1.543969000000000000e+07,1.543969100000000000e+07,1.543969200000000000e+07,1.543969300000000000e+07,1.543969400000000000e+07,1.543969500000000000e+07,1.543969600000000000e+07,1.543969700000000000e+07,1.543969800000000000e+07,1.543969900000000000e+07,1.543970000000000000e+07,1.543970100000000000e+07,1.543970200000000000e+07,1.543970300000000000e+07,1.543970400000000000e+07,1.543970500000000000e+07,1.543970600000000000e+07,1.543970700000000000e+07,1.543970800000000000e+07,1.543970900000000000e+07,1.543971000000000000e+07,1.543971100000000000e+07,1.543971200000000000e+07,1.543971300000000000e+07,1.543971400000000000e+07,1.543971500000000000e+07,1.543971600000000000e+07,1.543971700000000000e+07,1.543971800000000000e+07,1.543971900000000000e+07,1.543972000000000000e+07,1.543972100000000000e+07,1.543972200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.544688000000000000e+07,1.544688100000000000e+07,1.544688200000000000e+07,1.544688300000000000e+07,1.544688400000000000e+07,1.544688500000000000e+07,1.544688600000000000e+07,1.544688700000000000e+07,1.544688800000000000e+07,1.544688900000000000e+07,1.544689000000000000e+07,1.544689100000000000e+07,1.544689200000000000e+07,1.544689300000000000e+07,1.544689400000000000e+07,1.544689500000000000e+07,1.544689600000000000e+07,1.544689700000000000e+07,1.544689800000000000e+07,1.544689900000000000e+07,1.544690000000000000e+07,1.544690100000000000e+07,1.544690200000000000e+07,1.544690300000000000e+07,1.544690400000000000e+07,1.544690500000000000e+07,1.544690600000000000e+07,1.544690700000000000e+07,1.544690800000000000e+07,1.544690900000000000e+07,1.544691000000000000e+07,1.544691100000000000e+07,1.544691200000000000e+07,1.544691300000000000e+07,1.544691400000000000e+07,1.544691500000000000e+07,1.544691600000000000e+07,1.544691700000000000e+07,1.544691800000000000e+07,1.544691900000000000e+07,1.544692000000000000e+07,1.544692100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.545408000000000000e+07,1.545408000000000000e+07,1.545408100000000000e+07,1.545408200000000000e+07,1.545408300000000000e+07,1.545408400000000000e+07,1.545408500000000000e+07,1.545408600000000000e+07,1.545408700000000000e+07,1.545408800000000000e+07,1.545408900000000000e+07,1.545409000000000000e+07,1.545409100000000000e+07,1.545409200000000000e+07,1.545409300000000000e+07,1.545409400000000000e+07,1.545409500000000000e+07,1.545409600000000000e+07,1.545409700000000000e+07,1.545409800000000000e+07,1.545409900000000000e+07,1.545410000000000000e+07,1.545410100000000000e+07,1.545410200000000000e+07,1.545410300000000000e+07,1.545410400000000000e+07,1.545410500000000000e+07,1.545410600000000000e+07,1.545410700000000000e+07,1.545410800000000000e+07,1.545410900000000000e+07,1.545411000000000000e+07,1.545411100000000000e+07,1.545411200000000000e+07,1.545411300000000000e+07,1.545411400000000000e+07,1.545411500000000000e+07,1.545411600000000000e+07,1.545411700000000000e+07,1.545411800000000000e+07,1.545411900000000000e+07,1.545412000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546128000000000000e+07,1.546128000000000000e+07,1.546128100000000000e+07,1.546128200000000000e+07,1.546128300000000000e+07,1.546128400000000000e+07,1.546128500000000000e+07,1.546128600000000000e+07,1.546128700000000000e+07,1.546128800000000000e+07,1.546128900000000000e+07,1.546129000000000000e+07,1.546129100000000000e+07,1.546129200000000000e+07,1.546129300000000000e+07,1.546129400000000000e+07,1.546129500000000000e+07,1.546129600000000000e+07,1.546129700000000000e+07,1.546129800000000000e+07,1.546129900000000000e+07,1.546130000000000000e+07,1.546130100000000000e+07,1.546130200000000000e+07,1.546130300000000000e+07,1.546130400000000000e+07,1.546130500000000000e+07,1.546130600000000000e+07,1.546130700000000000e+07,1.546130800000000000e+07,1.546130900000000000e+07,1.546131000000000000e+07,1.546131100000000000e+07,1.546131200000000000e+07,1.546131300000000000e+07,1.546131400000000000e+07,1.546131500000000000e+07,1.546131600000000000e+07,1.546131700000000000e+07,1.546131800000000000e+07,1.546131900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546847900000000000e+07,1.546848000000000000e+07,1.546848000000000000e+07,1.546848100000000000e+07,1.546848200000000000e+07,1.546848300000000000e+07,1.546848400000000000e+07,1.546848500000000000e+07,1.546848600000000000e+07,1.546848700000000000e+07,1.546848800000000000e+07,1.546848900000000000e+07,1.546849000000000000e+07,1.546849100000000000e+07,1.546849200000000000e+07,1.546849300000000000e+07,1.546849400000000000e+07,1.546849500000000000e+07,1.546849600000000000e+07,1.546849700000000000e+07,1.546849800000000000e+07,1.546849900000000000e+07,1.546850000000000000e+07,1.546850100000000000e+07,1.546850200000000000e+07,1.546850300000000000e+07,1.546850400000000000e+07,1.546850500000000000e+07,1.546850600000000000e+07,1.546850700000000000e+07,1.546850800000000000e+07,1.546850900000000000e+07,1.546851000000000000e+07,1.546851100000000000e+07,1.546851200000000000e+07,1.546851300000000000e+07,1.546851400000000000e+07,1.546851500000000000e+07,1.546851600000000000e+07,1.546851700000000000e+07,1.546851800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.547567800000000000e+07,1.547567900000000000e+07,1.547568000000000000e+07,1.547568000000000000e+07,1.547568100000000000e+07,1.547568200000000000e+07,1.547568300000000000e+07,1.547568400000000000e+07,1.547568500000000000e+07,1.547568600000000000e+07,1.547568700000000000e+07,1.547568800000000000e+07,1.547568900000000000e+07,1.547569000000000000e+07,1.547569100000000000e+07,1.547569200000000000e+07,1.547569300000000000e+07,1.547569400000000000e+07,1.547569500000000000e+07,1.547569600000000000e+07,1.547569700000000000e+07,1.547569800000000000e+07,1.547569900000000000e+07,1.547570000000000000e+07,1.547570100000000000e+07,1.547570200000000000e+07,1.547570300000000000e+07,1.547570400000000000e+07,1.547570500000000000e+07,1.547570600000000000e+07,1.547570700000000000e+07,1.547570800000000000e+07,1.547570900000000000e+07,1.547571000000000000e+07,1.547571100000000000e+07,1.547571200000000000e+07,1.547571300000000000e+07,1.547571400000000000e+07,1.547571500000000000e+07,1.547571600000000000e+07,1.547571700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.548287700000000000e+07,1.548287800000000000e+07,1.548287900000000000e+07,1.548288000000000000e+07,1.548288000000000000e+07,1.548288100000000000e+07,1.548288200000000000e+07,1.548288300000000000e+07,1.548288400000000000e+07,1.548288500000000000e+07,1.548288600000000000e+07,1.548288700000000000e+07,1.548288800000000000e+07,1.548288900000000000e+07,1.548289000000000000e+07,1.548289100000000000e+07,1.548289200000000000e+07,1.548289300000000000e+07,1.548289400000000000e+07,1.548289500000000000e+07,1.548289600000000000e+07,1.548289700000000000e+07,1.548289800000000000e+07,1.548289900000000000e+07,1.548290000000000000e+07,1.548290100000000000e+07,1.548290200000000000e+07,1.548290300000000000e+07,1.548290400000000000e+07,1.548290500000000000e+07,1.548290600000000000e+07,1.548290700000000000e+07,1.548290800000000000e+07,1.548290900000000000e+07,1.548291000000000000e+07,1.548291100000000000e+07,1.548291200000000000e+07,1.548291300000000000e+07,1.548291400000000000e+07,1.548291500000000000e+07,1.548291600000000000e+07,1.548291700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.549007600000000000e+07,1.549007700000000000e+07,1.549007800000000000e+07,1.549007900000000000e+07,1.549008000000000000e+07,1.549008000000000000e+07,1.549008100000000000e+07,1.549008200000000000e+07,1.549008300000000000e+07,1.549008400000000000e+07,1.549008500000000000e+07,1.549008600000000000e+07,1.549008700000000000e+07,1.549008800000000000e+07,1.549008900000000000e+07,1.549009000000000000e+07,1.549009100000000000e+07,1.549009200000000000e+07,1.549009300000000000e+07,1.549009400000000000e+07,1.549009500000000000e+07,1.549009600000000000e+07,1.549009700000000000e+07,1.549009800000000000e+07,1.549009900000000000e+07,1.549010000000000000e+07,1.549010100000000000e+07,1.549010200000000000e+07,1.549010300000000000e+07,1.549010400000000000e+07,1.549010500000000000e+07,1.549010600000000000e+07,1.549010700000000000e+07,1.549010800000000000e+07,1.549010900000000000e+07,1.549011000000000000e+07,1.549011100000000000e+07,1.549011200000000000e+07,1.549011300000000000e+07,1.549011400000000000e+07,1.549011500000000000e+07,1.549011600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.549727500000000000e+07,1.549727600000000000e+07,1.549727700000000000e+07,1.549727800000000000e+07,1.549727900000000000e+07,1.549728000000000000e+07,1.549728000000000000e+07,1.549728100000000000e+07,1.549728200000000000e+07,1.549728300000000000e+07,1.549728400000000000e+07,1.549728500000000000e+07,1.549728600000000000e+07,1.549728700000000000e+07,1.549728800000000000e+07,1.549728900000000000e+07,1.549729000000000000e+07,1.549729100000000000e+07,1.549729200000000000e+07,1.549729300000000000e+07,1.549729400000000000e+07,1.549729500000000000e+07,1.549729600000000000e+07,1.549729700000000000e+07,1.549729800000000000e+07,1.549729900000000000e+07,1.549730000000000000e+07,1.549730100000000000e+07,1.549730200000000000e+07,1.549730300000000000e+07,1.549730400000000000e+07,1.549730500000000000e+07,1.549730600000000000e+07,1.549730700000000000e+07,1.549730800000000000e+07,1.549730900000000000e+07,1.549731000000000000e+07,1.549731100000000000e+07,1.549731200000000000e+07,1.549731300000000000e+07,1.549731400000000000e+07,1.549731500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.550447500000000000e+07,1.550447600000000000e+07,1.550447700000000000e+07,1.550447800000000000e+07,1.550447900000000000e+07,1.550448000000000000e+07,1.550448000000000000e+07,1.550448100000000000e+07,1.550448200000000000e+07,1.550448300000000000e+07,1.550448400000000000e+07,1.550448500000000000e+07,1.550448600000000000e+07,1.550448700000000000e+07,1.550448800000000000e+07,1.550448900000000000e+07,1.550449000000000000e+07,1.550449100000000000e+07,1.550449200000000000e+07,1.550449300000000000e+07,1.550449400000000000e+07,1.550449500000000000e+07,1.550449600000000000e+07,1.550449700000000000e+07,1.550449800000000000e+07,1.550449900000000000e+07,1.550450000000000000e+07,1.550450100000000000e+07,1.550450200000000000e+07,1.550450300000000000e+07,1.550450400000000000e+07,1.550450500000000000e+07,1.550450600000000000e+07,1.550450700000000000e+07,1.550450800000000000e+07,1.550450900000000000e+07,1.550451000000000000e+07,1.550451100000000000e+07,1.550451200000000000e+07,1.550451300000000000e+07,1.550451400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551167400000000000e+07,1.551167500000000000e+07,1.551167600000000000e+07,1.551167700000000000e+07,1.551167800000000000e+07,1.551167900000000000e+07,1.551168000000000000e+07,1.551168000000000000e+07,1.551168100000000000e+07,1.551168200000000000e+07,1.551168300000000000e+07,1.551168400000000000e+07,1.551168500000000000e+07,1.551168600000000000e+07,1.551168700000000000e+07,1.551168800000000000e+07,1.551168900000000000e+07,1.551169000000000000e+07,1.551169100000000000e+07,1.551169200000000000e+07,1.551169300000000000e+07,1.551169400000000000e+07,1.551169500000000000e+07,1.551169600000000000e+07,1.551169700000000000e+07,1.551169800000000000e+07,1.551169900000000000e+07,1.551170000000000000e+07,1.551170100000000000e+07,1.551170200000000000e+07,1.551170300000000000e+07,1.551170400000000000e+07,1.551170500000000000e+07,1.551170600000000000e+07,1.551170700000000000e+07,1.551170800000000000e+07,1.551170900000000000e+07,1.551171000000000000e+07,1.551171100000000000e+07,1.551171200000000000e+07,1.551171300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551888000000000000e+07,1.551888000000000000e+07,1.551888100000000000e+07,1.551888200000000000e+07,1.551888300000000000e+07,1.551888400000000000e+07,1.551888500000000000e+07,1.551888600000000000e+07,1.551888700000000000e+07,1.551888800000000000e+07,1.551888900000000000e+07,1.551889000000000000e+07,1.551889100000000000e+07,1.551889200000000000e+07,1.551889300000000000e+07,1.551889400000000000e+07,1.551889500000000000e+07,1.551889600000000000e+07,1.551889700000000000e+07,1.551889800000000000e+07,1.551889900000000000e+07,1.551890000000000000e+07,1.551890100000000000e+07,1.551890200000000000e+07,1.551890300000000000e+07,1.551890400000000000e+07,1.551890500000000000e+07,1.551890600000000000e+07,1.551890700000000000e+07,1.551890800000000000e+07,1.551890900000000000e+07,1.551891000000000000e+07,1.551891100000000000e+07,1.551891200000000000e+07,1.551891300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.552607900000000000e+07,1.552608000000000000e+07,1.552608000000000000e+07,1.552608100000000000e+07,1.552608200000000000e+07,1.552608300000000000e+07,1.552608400000000000e+07,1.552608500000000000e+07,1.552608600000000000e+07,1.552608700000000000e+07,1.552608800000000000e+07,1.552608900000000000e+07,1.552609000000000000e+07,1.552609100000000000e+07,1.552609200000000000e+07,1.552609300000000000e+07,1.552609400000000000e+07,1.552609500000000000e+07,1.552609600000000000e+07,1.552609700000000000e+07,1.552609800000000000e+07,1.552609900000000000e+07,1.552610000000000000e+07,1.552610100000000000e+07,1.552610200000000000e+07,1.552610300000000000e+07,1.552610400000000000e+07,1.552610500000000000e+07,1.552610600000000000e+07,1.552610700000000000e+07,1.552610800000000000e+07,1.552610900000000000e+07,1.552611000000000000e+07,1.552611100000000000e+07,1.552611200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
