-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.844702000000000000e+06,7.844703000000000000e+06,7.844704000000000000e+06,7.844705000000000000e+06,7.844706000000000000e+06,7.844707000000000000e+06,7.844708000000000000e+06,7.844709000000000000e+06,7.844710000000000000e+06,7.844711000000000000e+06,7.844712000000000000e+06,7.844713000000000000e+06,7.844714000000000000e+06,7.844715000000000000e+06,7.844716000000000000e+06,7.844717000000000000e+06,7.844718000000000000e+06,7.844719000000000000e+06,7.844720000000000000e+06,7.844721000000000000e+06,7.844722000000000000e+06,7.844723000000000000e+06,7.844724000000000000e+06,7.844725000000000000e+06,7.844726000000000000e+06,7.844727000000000000e+06,7.844728000000000000e+06,7.844729000000000000e+06,7.844730000000000000e+06,7.844731000000000000e+06,7.844732000000000000e+06,7.844733000000000000e+06,7.844734000000000000e+06,7.844735000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.851886000000000000e+06,7.851887000000000000e+06,7.851888000000000000e+06,7.851889000000000000e+06,7.851890000000000000e+06,7.851891000000000000e+06,7.851892000000000000e+06,7.851893000000000000e+06,7.851894000000000000e+06,7.851895000000000000e+06,7.851896000000000000e+06,7.851897000000000000e+06,7.851898000000000000e+06,7.851899000000000000e+06,7.851900000000000000e+06,7.851901000000000000e+06,7.851902000000000000e+06,7.851903000000000000e+06,7.851904000000000000e+06,7.851905000000000000e+06,7.851906000000000000e+06,7.851907000000000000e+06,7.851908000000000000e+06,7.851909000000000000e+06,7.851910000000000000e+06,7.851911000000000000e+06,7.851912000000000000e+06,7.851913000000000000e+06,7.851914000000000000e+06,7.851915000000000000e+06,7.851916000000000000e+06,7.851917000000000000e+06,7.851918000000000000e+06,7.851919000000000000e+06,7.851920000000000000e+06,7.851921000000000000e+06,7.851922000000000000e+06,7.851923000000000000e+06,7.851924000000000000e+06,7.851925000000000000e+06,7.851926000000000000e+06,7.851927000000000000e+06,7.851928000000000000e+06,7.851929000000000000e+06,7.851930000000000000e+06,7.851931000000000000e+06,7.851932000000000000e+06,7.851933000000000000e+06,7.851934000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.859084000000000000e+06,7.859085000000000000e+06,7.859086000000000000e+06,7.859087000000000000e+06,7.859088000000000000e+06,7.859089000000000000e+06,7.859090000000000000e+06,7.859091000000000000e+06,7.859092000000000000e+06,7.859093000000000000e+06,7.859094000000000000e+06,7.859095000000000000e+06,7.859096000000000000e+06,7.859097000000000000e+06,7.859098000000000000e+06,7.859099000000000000e+06,7.859100000000000000e+06,7.859101000000000000e+06,7.859102000000000000e+06,7.859103000000000000e+06,7.859104000000000000e+06,7.859105000000000000e+06,7.859106000000000000e+06,7.859107000000000000e+06,7.859108000000000000e+06,7.859109000000000000e+06,7.859110000000000000e+06,7.859111000000000000e+06,7.859112000000000000e+06,7.859113000000000000e+06,7.859114000000000000e+06,7.859115000000000000e+06,7.859116000000000000e+06,7.859117000000000000e+06,7.859118000000000000e+06,7.859119000000000000e+06,7.859120000000000000e+06,7.859121000000000000e+06,7.859122000000000000e+06,7.859123000000000000e+06,7.859124000000000000e+06,7.859125000000000000e+06,7.859126000000000000e+06,7.859127000000000000e+06,7.859128000000000000e+06,7.859129000000000000e+06,7.859130000000000000e+06,7.859131000000000000e+06,7.859132000000000000e+06,7.859133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.866283000000000000e+06,7.866284000000000000e+06,7.866285000000000000e+06,7.866286000000000000e+06,7.866287000000000000e+06,7.866288000000000000e+06,7.866289000000000000e+06,7.866290000000000000e+06,7.866291000000000000e+06,7.866292000000000000e+06,7.866293000000000000e+06,7.866294000000000000e+06,7.866295000000000000e+06,7.866296000000000000e+06,7.866297000000000000e+06,7.866298000000000000e+06,7.866299000000000000e+06,7.866300000000000000e+06,7.866301000000000000e+06,7.866302000000000000e+06,7.866303000000000000e+06,7.866304000000000000e+06,7.866305000000000000e+06,7.866306000000000000e+06,7.866307000000000000e+06,7.866308000000000000e+06,7.866309000000000000e+06,7.866310000000000000e+06,7.866311000000000000e+06,7.866312000000000000e+06,7.866313000000000000e+06,7.866314000000000000e+06,7.866315000000000000e+06,7.866316000000000000e+06,7.866317000000000000e+06,7.866318000000000000e+06,7.866319000000000000e+06,7.866320000000000000e+06,7.866321000000000000e+06,7.866322000000000000e+06,7.866323000000000000e+06,7.866324000000000000e+06,7.866325000000000000e+06,7.866326000000000000e+06,7.866327000000000000e+06,7.866328000000000000e+06,7.866329000000000000e+06,7.866330000000000000e+06,7.866331000000000000e+06,7.866332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.873481000000000000e+06,7.873482000000000000e+06,7.873483000000000000e+06,7.873484000000000000e+06,7.873485000000000000e+06,7.873486000000000000e+06,7.873487000000000000e+06,7.873488000000000000e+06,7.873489000000000000e+06,7.873490000000000000e+06,7.873491000000000000e+06,7.873492000000000000e+06,7.873493000000000000e+06,7.873494000000000000e+06,7.873495000000000000e+06,7.873496000000000000e+06,7.873497000000000000e+06,7.873498000000000000e+06,7.873499000000000000e+06,7.873500000000000000e+06,7.873501000000000000e+06,7.873502000000000000e+06,7.873503000000000000e+06,7.873504000000000000e+06,7.873505000000000000e+06,7.873506000000000000e+06,7.873507000000000000e+06,7.873508000000000000e+06,7.873509000000000000e+06,7.873510000000000000e+06,7.873511000000000000e+06,7.873512000000000000e+06,7.873513000000000000e+06,7.873514000000000000e+06,7.873515000000000000e+06,7.873516000000000000e+06,7.873517000000000000e+06,7.873518000000000000e+06,7.873519000000000000e+06,7.873520000000000000e+06,7.873521000000000000e+06,7.873522000000000000e+06,7.873523000000000000e+06,7.873524000000000000e+06,7.873525000000000000e+06,7.873526000000000000e+06,7.873527000000000000e+06,7.873528000000000000e+06,7.873529000000000000e+06,7.873530000000000000e+06,7.873531000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.880680000000000000e+06,7.880681000000000000e+06,7.880682000000000000e+06,7.880683000000000000e+06,7.880684000000000000e+06,7.880685000000000000e+06,7.880686000000000000e+06,7.880687000000000000e+06,7.880688000000000000e+06,7.880689000000000000e+06,7.880690000000000000e+06,7.880691000000000000e+06,7.880692000000000000e+06,7.880693000000000000e+06,7.880694000000000000e+06,7.880695000000000000e+06,7.880696000000000000e+06,7.880697000000000000e+06,7.880698000000000000e+06,7.880699000000000000e+06,7.880700000000000000e+06,7.880701000000000000e+06,7.880702000000000000e+06,7.880703000000000000e+06,7.880704000000000000e+06,7.880705000000000000e+06,7.880706000000000000e+06,7.880707000000000000e+06,7.880708000000000000e+06,7.880709000000000000e+06,7.880710000000000000e+06,7.880711000000000000e+06,7.880712000000000000e+06,7.880713000000000000e+06,7.880714000000000000e+06,7.880715000000000000e+06,7.880716000000000000e+06,7.880717000000000000e+06,7.880718000000000000e+06,7.880719000000000000e+06,7.880720000000000000e+06,7.880721000000000000e+06,7.880722000000000000e+06,7.880723000000000000e+06,7.880724000000000000e+06,7.880725000000000000e+06,7.880726000000000000e+06,7.880727000000000000e+06,7.880728000000000000e+06,7.880729000000000000e+06,7.880730000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.887878000000000000e+06,7.887879000000000000e+06,7.887880000000000000e+06,7.887881000000000000e+06,7.887882000000000000e+06,7.887883000000000000e+06,7.887884000000000000e+06,7.887885000000000000e+06,7.887886000000000000e+06,7.887887000000000000e+06,7.887888000000000000e+06,7.887889000000000000e+06,7.887890000000000000e+06,7.887891000000000000e+06,7.887892000000000000e+06,7.887893000000000000e+06,7.887894000000000000e+06,7.887895000000000000e+06,7.887896000000000000e+06,7.887897000000000000e+06,7.887898000000000000e+06,7.887899000000000000e+06,7.887900000000000000e+06,7.887901000000000000e+06,7.887902000000000000e+06,7.887903000000000000e+06,7.887904000000000000e+06,7.887905000000000000e+06,7.887906000000000000e+06,7.887907000000000000e+06,7.887908000000000000e+06,7.887909000000000000e+06,7.887910000000000000e+06,7.887911000000000000e+06,7.887912000000000000e+06,7.887913000000000000e+06,7.887914000000000000e+06,7.887915000000000000e+06,7.887916000000000000e+06,7.887917000000000000e+06,7.887918000000000000e+06,7.887919000000000000e+06,7.887920000000000000e+06,7.887921000000000000e+06,7.887922000000000000e+06,7.887923000000000000e+06,7.887924000000000000e+06,7.887925000000000000e+06,7.887926000000000000e+06,7.887927000000000000e+06,7.887928000000000000e+06,7.887929000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.895077000000000000e+06,7.895078000000000000e+06,7.895079000000000000e+06,7.895080000000000000e+06,7.895081000000000000e+06,7.895082000000000000e+06,7.895083000000000000e+06,7.895084000000000000e+06,7.895085000000000000e+06,7.895086000000000000e+06,7.895087000000000000e+06,7.895088000000000000e+06,7.895089000000000000e+06,7.895090000000000000e+06,7.895091000000000000e+06,7.895092000000000000e+06,7.895093000000000000e+06,7.895094000000000000e+06,7.895095000000000000e+06,7.895096000000000000e+06,7.895097000000000000e+06,7.895098000000000000e+06,7.895099000000000000e+06,7.895100000000000000e+06,7.895101000000000000e+06,7.895102000000000000e+06,7.895103000000000000e+06,7.895104000000000000e+06,7.895105000000000000e+06,7.895106000000000000e+06,7.895107000000000000e+06,7.895108000000000000e+06,7.895109000000000000e+06,7.895110000000000000e+06,7.895111000000000000e+06,7.895112000000000000e+06,7.895113000000000000e+06,7.895114000000000000e+06,7.895115000000000000e+06,7.895116000000000000e+06,7.895117000000000000e+06,7.895118000000000000e+06,7.895119000000000000e+06,7.895120000000000000e+06,7.895121000000000000e+06,7.895122000000000000e+06,7.895123000000000000e+06,7.895124000000000000e+06,7.895125000000000000e+06,7.895126000000000000e+06,7.895127000000000000e+06,7.895128000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.902275000000000000e+06,7.902276000000000000e+06,7.902277000000000000e+06,7.902278000000000000e+06,7.902279000000000000e+06,7.902280000000000000e+06,7.902281000000000000e+06,7.902282000000000000e+06,7.902283000000000000e+06,7.902284000000000000e+06,7.902285000000000000e+06,7.902286000000000000e+06,7.902287000000000000e+06,7.902288000000000000e+06,7.902289000000000000e+06,7.902290000000000000e+06,7.902291000000000000e+06,7.902292000000000000e+06,7.902293000000000000e+06,7.902294000000000000e+06,7.902295000000000000e+06,7.902296000000000000e+06,7.902297000000000000e+06,7.902298000000000000e+06,7.902299000000000000e+06,7.902300000000000000e+06,7.902301000000000000e+06,7.902302000000000000e+06,7.902303000000000000e+06,7.902304000000000000e+06,7.902305000000000000e+06,7.902306000000000000e+06,7.902307000000000000e+06,7.902308000000000000e+06,7.902309000000000000e+06,7.902310000000000000e+06,7.902311000000000000e+06,7.902312000000000000e+06,7.902313000000000000e+06,7.902314000000000000e+06,7.902315000000000000e+06,7.902316000000000000e+06,7.902317000000000000e+06,7.902318000000000000e+06,7.902319000000000000e+06,7.902320000000000000e+06,7.902321000000000000e+06,7.902322000000000000e+06,7.902323000000000000e+06,7.902324000000000000e+06,7.902325000000000000e+06,7.902326000000000000e+06,7.902327000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.909473000000000000e+06,7.909474000000000000e+06,7.909475000000000000e+06,7.909476000000000000e+06,7.909477000000000000e+06,7.909478000000000000e+06,7.909479000000000000e+06,7.909480000000000000e+06,7.909481000000000000e+06,7.909482000000000000e+06,7.909483000000000000e+06,7.909484000000000000e+06,7.909485000000000000e+06,7.909486000000000000e+06,7.909487000000000000e+06,7.909488000000000000e+06,7.909489000000000000e+06,7.909490000000000000e+06,7.909491000000000000e+06,7.909492000000000000e+06,7.909493000000000000e+06,7.909494000000000000e+06,7.909495000000000000e+06,7.909496000000000000e+06,7.909497000000000000e+06,7.909498000000000000e+06,7.909499000000000000e+06,7.909500000000000000e+06,7.909501000000000000e+06,7.909502000000000000e+06,7.909503000000000000e+06,7.909504000000000000e+06,7.909505000000000000e+06,7.909506000000000000e+06,7.909507000000000000e+06,7.909508000000000000e+06,7.909509000000000000e+06,7.909510000000000000e+06,7.909511000000000000e+06,7.909512000000000000e+06,7.909513000000000000e+06,7.909514000000000000e+06,7.909515000000000000e+06,7.909516000000000000e+06,7.909517000000000000e+06,7.909518000000000000e+06,7.909519000000000000e+06,7.909520000000000000e+06,7.909521000000000000e+06,7.909522000000000000e+06,7.909523000000000000e+06,7.909524000000000000e+06,7.909525000000000000e+06,7.909526000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
