-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.641915000000000000e+07,1.641915100000000000e+07,1.641915200000000000e+07,1.641915300000000000e+07,1.641915400000000000e+07,1.641915500000000000e+07,1.641915600000000000e+07,1.641915700000000000e+07,1.641915800000000000e+07,1.641915900000000000e+07,1.641916000000000000e+07,1.641916100000000000e+07,1.641916200000000000e+07,1.641916300000000000e+07,1.641916400000000000e+07,1.641916500000000000e+07,1.641916600000000000e+07,1.641916700000000000e+07,1.641916800000000000e+07,1.641916900000000000e+07,1.641917000000000000e+07,1.641917100000000000e+07,1.641917200000000000e+07,1.641917300000000000e+07,1.641917400000000000e+07,1.641917500000000000e+07,1.641917600000000000e+07,1.641917700000000000e+07,1.641917800000000000e+07,1.641917900000000000e+07,1.641918000000000000e+07,1.641918100000000000e+07,1.641918200000000000e+07,1.641918300000000000e+07,1.641918400000000000e+07,1.641918500000000000e+07,1.641918500000000000e+07,1.641918600000000000e+07,1.641918700000000000e+07,1.641918800000000000e+07,1.641918900000000000e+07,1.641919000000000000e+07,1.641919100000000000e+07,1.641919200000000000e+07,1.641919300000000000e+07,1.641919400000000000e+07,1.641919500000000000e+07,1.641919600000000000e+07,1.641919700000000000e+07,1.641919800000000000e+07,1.641919900000000000e+07,1.641920000000000000e+07,1.641920100000000000e+07,1.641920200000000000e+07,1.641920300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.642634900000000000e+07,1.642635000000000000e+07,1.642635100000000000e+07,1.642635200000000000e+07,1.642635300000000000e+07,1.642635400000000000e+07,1.642635500000000000e+07,1.642635600000000000e+07,1.642635700000000000e+07,1.642635800000000000e+07,1.642635900000000000e+07,1.642636000000000000e+07,1.642636100000000000e+07,1.642636200000000000e+07,1.642636300000000000e+07,1.642636400000000000e+07,1.642636500000000000e+07,1.642636600000000000e+07,1.642636700000000000e+07,1.642636800000000000e+07,1.642636900000000000e+07,1.642637000000000000e+07,1.642637100000000000e+07,1.642637200000000000e+07,1.642637300000000000e+07,1.642637400000000000e+07,1.642637500000000000e+07,1.642637600000000000e+07,1.642637700000000000e+07,1.642637800000000000e+07,1.642637900000000000e+07,1.642638000000000000e+07,1.642638100000000000e+07,1.642638200000000000e+07,1.642638300000000000e+07,1.642638400000000000e+07,1.642638500000000000e+07,1.642638500000000000e+07,1.642638600000000000e+07,1.642638700000000000e+07,1.642638800000000000e+07,1.642638900000000000e+07,1.642639000000000000e+07,1.642639100000000000e+07,1.642639200000000000e+07,1.642639300000000000e+07,1.642639400000000000e+07,1.642639500000000000e+07,1.642639600000000000e+07,1.642639700000000000e+07,1.642639800000000000e+07,1.642639900000000000e+07,1.642640000000000000e+07,1.642640100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.643354900000000000e+07,1.643355000000000000e+07,1.643355100000000000e+07,1.643355200000000000e+07,1.643355300000000000e+07,1.643355400000000000e+07,1.643355500000000000e+07,1.643355600000000000e+07,1.643355700000000000e+07,1.643355800000000000e+07,1.643355900000000000e+07,1.643356000000000000e+07,1.643356100000000000e+07,1.643356200000000000e+07,1.643356300000000000e+07,1.643356400000000000e+07,1.643356500000000000e+07,1.643356600000000000e+07,1.643356700000000000e+07,1.643356800000000000e+07,1.643356900000000000e+07,1.643357000000000000e+07,1.643357100000000000e+07,1.643357200000000000e+07,1.643357300000000000e+07,1.643357400000000000e+07,1.643357500000000000e+07,1.643357600000000000e+07,1.643357700000000000e+07,1.643357800000000000e+07,1.643357900000000000e+07,1.643358000000000000e+07,1.643358100000000000e+07,1.643358200000000000e+07,1.643358300000000000e+07,1.643358400000000000e+07,1.643358500000000000e+07,1.643358500000000000e+07,1.643358600000000000e+07,1.643358700000000000e+07,1.643358800000000000e+07,1.643358900000000000e+07,1.643359000000000000e+07,1.643359100000000000e+07,1.643359200000000000e+07,1.643359300000000000e+07,1.643359400000000000e+07,1.643359500000000000e+07,1.643359600000000000e+07,1.643359700000000000e+07,1.643359800000000000e+07,1.643359900000000000e+07,1.643360000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.644074800000000000e+07,1.644074900000000000e+07,1.644075000000000000e+07,1.644075100000000000e+07,1.644075200000000000e+07,1.644075300000000000e+07,1.644075400000000000e+07,1.644075500000000000e+07,1.644075600000000000e+07,1.644075700000000000e+07,1.644075800000000000e+07,1.644075900000000000e+07,1.644076000000000000e+07,1.644076100000000000e+07,1.644076200000000000e+07,1.644076300000000000e+07,1.644076400000000000e+07,1.644076500000000000e+07,1.644076600000000000e+07,1.644076700000000000e+07,1.644076800000000000e+07,1.644076900000000000e+07,1.644077000000000000e+07,1.644077100000000000e+07,1.644077200000000000e+07,1.644077300000000000e+07,1.644077400000000000e+07,1.644077500000000000e+07,1.644077600000000000e+07,1.644077700000000000e+07,1.644077800000000000e+07,1.644077900000000000e+07,1.644078000000000000e+07,1.644078100000000000e+07,1.644078200000000000e+07,1.644078300000000000e+07,1.644078400000000000e+07,1.644078500000000000e+07,1.644078500000000000e+07,1.644078600000000000e+07,1.644078700000000000e+07,1.644078800000000000e+07,1.644078900000000000e+07,1.644079000000000000e+07,1.644079100000000000e+07,1.644079200000000000e+07,1.644079300000000000e+07,1.644079400000000000e+07,1.644079500000000000e+07,1.644079600000000000e+07,1.644079700000000000e+07,1.644079800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.644794700000000000e+07,1.644794800000000000e+07,1.644794900000000000e+07,1.644795000000000000e+07,1.644795100000000000e+07,1.644795200000000000e+07,1.644795300000000000e+07,1.644795400000000000e+07,1.644795500000000000e+07,1.644795600000000000e+07,1.644795700000000000e+07,1.644795800000000000e+07,1.644795900000000000e+07,1.644796000000000000e+07,1.644796100000000000e+07,1.644796200000000000e+07,1.644796300000000000e+07,1.644796400000000000e+07,1.644796500000000000e+07,1.644796600000000000e+07,1.644796700000000000e+07,1.644796800000000000e+07,1.644796900000000000e+07,1.644797000000000000e+07,1.644797100000000000e+07,1.644797200000000000e+07,1.644797300000000000e+07,1.644797400000000000e+07,1.644797500000000000e+07,1.644797600000000000e+07,1.644797700000000000e+07,1.644797800000000000e+07,1.644797900000000000e+07,1.644798000000000000e+07,1.644798100000000000e+07,1.644798200000000000e+07,1.644798300000000000e+07,1.644798400000000000e+07,1.644798500000000000e+07,1.644798500000000000e+07,1.644798600000000000e+07,1.644798700000000000e+07,1.644798800000000000e+07,1.644798900000000000e+07,1.644799000000000000e+07,1.644799100000000000e+07,1.644799200000000000e+07,1.644799300000000000e+07,1.644799400000000000e+07,1.644799500000000000e+07,1.644799600000000000e+07,1.644799700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.645514600000000000e+07,1.645514700000000000e+07,1.645514800000000000e+07,1.645514900000000000e+07,1.645515000000000000e+07,1.645515100000000000e+07,1.645515200000000000e+07,1.645515300000000000e+07,1.645515400000000000e+07,1.645515500000000000e+07,1.645515600000000000e+07,1.645515700000000000e+07,1.645515800000000000e+07,1.645515900000000000e+07,1.645516000000000000e+07,1.645516100000000000e+07,1.645516200000000000e+07,1.645516300000000000e+07,1.645516400000000000e+07,1.645516500000000000e+07,1.645516600000000000e+07,1.645516700000000000e+07,1.645516800000000000e+07,1.645516900000000000e+07,1.645517000000000000e+07,1.645517100000000000e+07,1.645517200000000000e+07,1.645517300000000000e+07,1.645517400000000000e+07,1.645517500000000000e+07,1.645517600000000000e+07,1.645517700000000000e+07,1.645517800000000000e+07,1.645517900000000000e+07,1.645518000000000000e+07,1.645518100000000000e+07,1.645518200000000000e+07,1.645518300000000000e+07,1.645518400000000000e+07,1.645518500000000000e+07,1.645518500000000000e+07,1.645518600000000000e+07,1.645518700000000000e+07,1.645518800000000000e+07,1.645518900000000000e+07,1.645519000000000000e+07,1.645519100000000000e+07,1.645519200000000000e+07,1.645519300000000000e+07,1.645519400000000000e+07,1.645519500000000000e+07,1.645519600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646234500000000000e+07,1.646234600000000000e+07,1.646234700000000000e+07,1.646234800000000000e+07,1.646234900000000000e+07,1.646235000000000000e+07,1.646235100000000000e+07,1.646235200000000000e+07,1.646235300000000000e+07,1.646235400000000000e+07,1.646235500000000000e+07,1.646235600000000000e+07,1.646235700000000000e+07,1.646235800000000000e+07,1.646235900000000000e+07,1.646236000000000000e+07,1.646236100000000000e+07,1.646236200000000000e+07,1.646236300000000000e+07,1.646236400000000000e+07,1.646236500000000000e+07,1.646236600000000000e+07,1.646236700000000000e+07,1.646236800000000000e+07,1.646236900000000000e+07,1.646237000000000000e+07,1.646237100000000000e+07,1.646237200000000000e+07,1.646237300000000000e+07,1.646237400000000000e+07,1.646237500000000000e+07,1.646237600000000000e+07,1.646237700000000000e+07,1.646237800000000000e+07,1.646237900000000000e+07,1.646238000000000000e+07,1.646238100000000000e+07,1.646238200000000000e+07,1.646238300000000000e+07,1.646238400000000000e+07,1.646238500000000000e+07,1.646238500000000000e+07,1.646238600000000000e+07,1.646238700000000000e+07,1.646238800000000000e+07,1.646238900000000000e+07,1.646239000000000000e+07,1.646239100000000000e+07,1.646239200000000000e+07,1.646239300000000000e+07,1.646239400000000000e+07,1.646239500000000000e+07,1.646239600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646954500000000000e+07,1.646954600000000000e+07,1.646954700000000000e+07,1.646954800000000000e+07,1.646954900000000000e+07,1.646955000000000000e+07,1.646955100000000000e+07,1.646955200000000000e+07,1.646955300000000000e+07,1.646955400000000000e+07,1.646955500000000000e+07,1.646955600000000000e+07,1.646955700000000000e+07,1.646955800000000000e+07,1.646955900000000000e+07,1.646956000000000000e+07,1.646956100000000000e+07,1.646956200000000000e+07,1.646956300000000000e+07,1.646956400000000000e+07,1.646956500000000000e+07,1.646956600000000000e+07,1.646956700000000000e+07,1.646956800000000000e+07,1.646956900000000000e+07,1.646957000000000000e+07,1.646957100000000000e+07,1.646957200000000000e+07,1.646957300000000000e+07,1.646957400000000000e+07,1.646957500000000000e+07,1.646957600000000000e+07,1.646957700000000000e+07,1.646957800000000000e+07,1.646957900000000000e+07,1.646958000000000000e+07,1.646958100000000000e+07,1.646958200000000000e+07,1.646958300000000000e+07,1.646958400000000000e+07,1.646958500000000000e+07,1.646958500000000000e+07,1.646958600000000000e+07,1.646958700000000000e+07,1.646958800000000000e+07,1.646958900000000000e+07,1.646959000000000000e+07,1.646959100000000000e+07,1.646959200000000000e+07,1.646959300000000000e+07,1.646959400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.647674400000000000e+07,1.647674500000000000e+07,1.647674600000000000e+07,1.647674700000000000e+07,1.647674800000000000e+07,1.647674900000000000e+07,1.647675000000000000e+07,1.647675100000000000e+07,1.647675200000000000e+07,1.647675300000000000e+07,1.647675400000000000e+07,1.647675500000000000e+07,1.647675600000000000e+07,1.647675700000000000e+07,1.647675800000000000e+07,1.647675900000000000e+07,1.647676000000000000e+07,1.647676100000000000e+07,1.647676200000000000e+07,1.647676300000000000e+07,1.647676400000000000e+07,1.647676500000000000e+07,1.647676600000000000e+07,1.647676700000000000e+07,1.647676800000000000e+07,1.647676900000000000e+07,1.647677000000000000e+07,1.647677100000000000e+07,1.647677200000000000e+07,1.647677300000000000e+07,1.647677400000000000e+07,1.647677500000000000e+07,1.647677600000000000e+07,1.647677700000000000e+07,1.647677800000000000e+07,1.647677900000000000e+07,1.647678000000000000e+07,1.647678100000000000e+07,1.647678200000000000e+07,1.647678300000000000e+07,1.647678400000000000e+07,1.647678500000000000e+07,1.647678500000000000e+07,1.647678600000000000e+07,1.647678700000000000e+07,1.647678800000000000e+07,1.647678900000000000e+07,1.647679000000000000e+07,1.647679100000000000e+07,1.647679200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.648394300000000000e+07,1.648394400000000000e+07,1.648394500000000000e+07,1.648394600000000000e+07,1.648394700000000000e+07,1.648394800000000000e+07,1.648394900000000000e+07,1.648395000000000000e+07,1.648395100000000000e+07,1.648395200000000000e+07,1.648395300000000000e+07,1.648395400000000000e+07,1.648395500000000000e+07,1.648395600000000000e+07,1.648395700000000000e+07,1.648395800000000000e+07,1.648395900000000000e+07,1.648396000000000000e+07,1.648396100000000000e+07,1.648396200000000000e+07,1.648396300000000000e+07,1.648396400000000000e+07,1.648396500000000000e+07,1.648396600000000000e+07,1.648396700000000000e+07,1.648396800000000000e+07,1.648396900000000000e+07,1.648397000000000000e+07,1.648397100000000000e+07,1.648397200000000000e+07,1.648397300000000000e+07,1.648397400000000000e+07,1.648397500000000000e+07,1.648397600000000000e+07,1.648397700000000000e+07,1.648397800000000000e+07,1.648397900000000000e+07,1.648398000000000000e+07,1.648398100000000000e+07,1.648398200000000000e+07,1.648398300000000000e+07,1.648398400000000000e+07,1.648398500000000000e+07,1.648398500000000000e+07,1.648398600000000000e+07,1.648398700000000000e+07,1.648398800000000000e+07,1.648398900000000000e+07,1.648399000000000000e+07,1.648399100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
