-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.045538000000000000e+06,7.045539000000000000e+06,7.045540000000000000e+06,7.045541000000000000e+06,7.045542000000000000e+06,7.045543000000000000e+06,7.045544000000000000e+06,7.045545000000000000e+06,7.045546000000000000e+06,7.045547000000000000e+06,7.045548000000000000e+06,7.045549000000000000e+06,7.045550000000000000e+06,7.045551000000000000e+06,7.045552000000000000e+06,7.045553000000000000e+06,7.045554000000000000e+06,7.045555000000000000e+06,7.045556000000000000e+06,7.045557000000000000e+06,7.045558000000000000e+06,7.045559000000000000e+06,7.045560000000000000e+06,7.045561000000000000e+06,7.045562000000000000e+06,7.045563000000000000e+06,7.045564000000000000e+06,7.045565000000000000e+06,7.045566000000000000e+06,7.045567000000000000e+06,7.045568000000000000e+06,7.045569000000000000e+06,7.045570000000000000e+06,7.045571000000000000e+06,7.045572000000000000e+06,7.045573000000000000e+06,7.045574000000000000e+06,7.045575000000000000e+06,7.045576000000000000e+06,7.045577000000000000e+06,7.045578000000000000e+06,7.045579000000000000e+06,7.045580000000000000e+06,7.045581000000000000e+06,7.045581000000000000e+06,7.045582000000000000e+06,7.045583000000000000e+06,7.045584000000000000e+06,7.045585000000000000e+06,7.045586000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.052737000000000000e+06,7.052738000000000000e+06,7.052739000000000000e+06,7.052740000000000000e+06,7.052741000000000000e+06,7.052742000000000000e+06,7.052743000000000000e+06,7.052744000000000000e+06,7.052745000000000000e+06,7.052746000000000000e+06,7.052747000000000000e+06,7.052748000000000000e+06,7.052749000000000000e+06,7.052750000000000000e+06,7.052751000000000000e+06,7.052752000000000000e+06,7.052753000000000000e+06,7.052754000000000000e+06,7.052755000000000000e+06,7.052756000000000000e+06,7.052757000000000000e+06,7.052758000000000000e+06,7.052759000000000000e+06,7.052760000000000000e+06,7.052761000000000000e+06,7.052762000000000000e+06,7.052763000000000000e+06,7.052764000000000000e+06,7.052765000000000000e+06,7.052766000000000000e+06,7.052767000000000000e+06,7.052768000000000000e+06,7.052769000000000000e+06,7.052770000000000000e+06,7.052771000000000000e+06,7.052772000000000000e+06,7.052773000000000000e+06,7.052774000000000000e+06,7.052775000000000000e+06,7.052776000000000000e+06,7.052777000000000000e+06,7.052778000000000000e+06,7.052779000000000000e+06,7.052780000000000000e+06,7.052781000000000000e+06,7.052781000000000000e+06,7.052782000000000000e+06,7.052783000000000000e+06,7.052784000000000000e+06,7.052785000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.059936000000000000e+06,7.059937000000000000e+06,7.059938000000000000e+06,7.059939000000000000e+06,7.059940000000000000e+06,7.059941000000000000e+06,7.059942000000000000e+06,7.059943000000000000e+06,7.059944000000000000e+06,7.059945000000000000e+06,7.059946000000000000e+06,7.059947000000000000e+06,7.059948000000000000e+06,7.059949000000000000e+06,7.059950000000000000e+06,7.059951000000000000e+06,7.059952000000000000e+06,7.059953000000000000e+06,7.059954000000000000e+06,7.059955000000000000e+06,7.059956000000000000e+06,7.059957000000000000e+06,7.059958000000000000e+06,7.059959000000000000e+06,7.059960000000000000e+06,7.059961000000000000e+06,7.059962000000000000e+06,7.059963000000000000e+06,7.059964000000000000e+06,7.059965000000000000e+06,7.059966000000000000e+06,7.059967000000000000e+06,7.059968000000000000e+06,7.059969000000000000e+06,7.059970000000000000e+06,7.059971000000000000e+06,7.059972000000000000e+06,7.059973000000000000e+06,7.059974000000000000e+06,7.059975000000000000e+06,7.059976000000000000e+06,7.059977000000000000e+06,7.059978000000000000e+06,7.059979000000000000e+06,7.059980000000000000e+06,7.059981000000000000e+06,7.059981000000000000e+06,7.059982000000000000e+06,7.059983000000000000e+06,7.059984000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.067135000000000000e+06,7.067136000000000000e+06,7.067137000000000000e+06,7.067138000000000000e+06,7.067139000000000000e+06,7.067140000000000000e+06,7.067141000000000000e+06,7.067142000000000000e+06,7.067143000000000000e+06,7.067144000000000000e+06,7.067145000000000000e+06,7.067146000000000000e+06,7.067147000000000000e+06,7.067148000000000000e+06,7.067149000000000000e+06,7.067150000000000000e+06,7.067151000000000000e+06,7.067152000000000000e+06,7.067153000000000000e+06,7.067154000000000000e+06,7.067155000000000000e+06,7.067156000000000000e+06,7.067157000000000000e+06,7.067158000000000000e+06,7.067159000000000000e+06,7.067160000000000000e+06,7.067161000000000000e+06,7.067162000000000000e+06,7.067163000000000000e+06,7.067164000000000000e+06,7.067165000000000000e+06,7.067166000000000000e+06,7.067167000000000000e+06,7.067168000000000000e+06,7.067169000000000000e+06,7.067170000000000000e+06,7.067171000000000000e+06,7.067172000000000000e+06,7.067173000000000000e+06,7.067174000000000000e+06,7.067175000000000000e+06,7.067176000000000000e+06,7.067177000000000000e+06,7.067178000000000000e+06,7.067179000000000000e+06,7.067180000000000000e+06,7.067181000000000000e+06,7.067181000000000000e+06,7.067182000000000000e+06,7.067183000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.074334000000000000e+06,7.074335000000000000e+06,7.074336000000000000e+06,7.074337000000000000e+06,7.074338000000000000e+06,7.074339000000000000e+06,7.074340000000000000e+06,7.074341000000000000e+06,7.074342000000000000e+06,7.074343000000000000e+06,7.074344000000000000e+06,7.074345000000000000e+06,7.074346000000000000e+06,7.074347000000000000e+06,7.074348000000000000e+06,7.074349000000000000e+06,7.074350000000000000e+06,7.074351000000000000e+06,7.074352000000000000e+06,7.074353000000000000e+06,7.074354000000000000e+06,7.074355000000000000e+06,7.074356000000000000e+06,7.074357000000000000e+06,7.074358000000000000e+06,7.074359000000000000e+06,7.074360000000000000e+06,7.074361000000000000e+06,7.074362000000000000e+06,7.074363000000000000e+06,7.074364000000000000e+06,7.074365000000000000e+06,7.074366000000000000e+06,7.074367000000000000e+06,7.074368000000000000e+06,7.074369000000000000e+06,7.074370000000000000e+06,7.074371000000000000e+06,7.074372000000000000e+06,7.074373000000000000e+06,7.074374000000000000e+06,7.074375000000000000e+06,7.074376000000000000e+06,7.074377000000000000e+06,7.074378000000000000e+06,7.074379000000000000e+06,7.074380000000000000e+06,7.074381000000000000e+06,7.074381000000000000e+06,7.074382000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.081532000000000000e+06,7.081533000000000000e+06,7.081534000000000000e+06,7.081535000000000000e+06,7.081536000000000000e+06,7.081537000000000000e+06,7.081538000000000000e+06,7.081539000000000000e+06,7.081540000000000000e+06,7.081541000000000000e+06,7.081542000000000000e+06,7.081543000000000000e+06,7.081544000000000000e+06,7.081545000000000000e+06,7.081546000000000000e+06,7.081547000000000000e+06,7.081548000000000000e+06,7.081549000000000000e+06,7.081550000000000000e+06,7.081551000000000000e+06,7.081552000000000000e+06,7.081553000000000000e+06,7.081554000000000000e+06,7.081555000000000000e+06,7.081556000000000000e+06,7.081557000000000000e+06,7.081558000000000000e+06,7.081559000000000000e+06,7.081560000000000000e+06,7.081561000000000000e+06,7.081562000000000000e+06,7.081563000000000000e+06,7.081564000000000000e+06,7.081565000000000000e+06,7.081566000000000000e+06,7.081567000000000000e+06,7.081568000000000000e+06,7.081569000000000000e+06,7.081570000000000000e+06,7.081571000000000000e+06,7.081572000000000000e+06,7.081573000000000000e+06,7.081574000000000000e+06,7.081575000000000000e+06,7.081576000000000000e+06,7.081577000000000000e+06,7.081578000000000000e+06,7.081579000000000000e+06,7.081580000000000000e+06,7.081581000000000000e+06,7.081581000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.088729000000000000e+06,7.088730000000000000e+06,7.088731000000000000e+06,7.088732000000000000e+06,7.088733000000000000e+06,7.088734000000000000e+06,7.088735000000000000e+06,7.088736000000000000e+06,7.088737000000000000e+06,7.088738000000000000e+06,7.088739000000000000e+06,7.088740000000000000e+06,7.088741000000000000e+06,7.088742000000000000e+06,7.088743000000000000e+06,7.088744000000000000e+06,7.088745000000000000e+06,7.088746000000000000e+06,7.088747000000000000e+06,7.088748000000000000e+06,7.088749000000000000e+06,7.088750000000000000e+06,7.088751000000000000e+06,7.088752000000000000e+06,7.088753000000000000e+06,7.088754000000000000e+06,7.088755000000000000e+06,7.088756000000000000e+06,7.088757000000000000e+06,7.088758000000000000e+06,7.088759000000000000e+06,7.088760000000000000e+06,7.088761000000000000e+06,7.088762000000000000e+06,7.088763000000000000e+06,7.088764000000000000e+06,7.088765000000000000e+06,7.088766000000000000e+06,7.088767000000000000e+06,7.088768000000000000e+06,7.088769000000000000e+06,7.088770000000000000e+06,7.088771000000000000e+06,7.088772000000000000e+06,7.088773000000000000e+06,7.088774000000000000e+06,7.088775000000000000e+06,7.088776000000000000e+06,7.088777000000000000e+06,7.088778000000000000e+06,7.088779000000000000e+06,7.088780000000000000e+06,7.088781000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.095926000000000000e+06,7.095927000000000000e+06,7.095928000000000000e+06,7.095929000000000000e+06,7.095930000000000000e+06,7.095931000000000000e+06,7.095932000000000000e+06,7.095933000000000000e+06,7.095934000000000000e+06,7.095935000000000000e+06,7.095936000000000000e+06,7.095937000000000000e+06,7.095938000000000000e+06,7.095939000000000000e+06,7.095940000000000000e+06,7.095941000000000000e+06,7.095942000000000000e+06,7.095943000000000000e+06,7.095944000000000000e+06,7.095945000000000000e+06,7.095946000000000000e+06,7.095947000000000000e+06,7.095948000000000000e+06,7.095949000000000000e+06,7.095950000000000000e+06,7.095951000000000000e+06,7.095952000000000000e+06,7.095953000000000000e+06,7.095954000000000000e+06,7.095955000000000000e+06,7.095956000000000000e+06,7.095957000000000000e+06,7.095958000000000000e+06,7.095959000000000000e+06,7.095960000000000000e+06,7.095961000000000000e+06,7.095962000000000000e+06,7.095963000000000000e+06,7.095964000000000000e+06,7.095965000000000000e+06,7.095966000000000000e+06,7.095967000000000000e+06,7.095968000000000000e+06,7.095969000000000000e+06,7.095970000000000000e+06,7.095971000000000000e+06,7.095972000000000000e+06,7.095973000000000000e+06,7.095974000000000000e+06,7.095975000000000000e+06,7.095976000000000000e+06,7.095977000000000000e+06,7.095978000000000000e+06,7.095979000000000000e+06,7.095980000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.103124000000000000e+06,7.103125000000000000e+06,7.103126000000000000e+06,7.103127000000000000e+06,7.103128000000000000e+06,7.103129000000000000e+06,7.103130000000000000e+06,7.103131000000000000e+06,7.103132000000000000e+06,7.103133000000000000e+06,7.103134000000000000e+06,7.103135000000000000e+06,7.103136000000000000e+06,7.103137000000000000e+06,7.103138000000000000e+06,7.103139000000000000e+06,7.103140000000000000e+06,7.103141000000000000e+06,7.103142000000000000e+06,7.103143000000000000e+06,7.103144000000000000e+06,7.103145000000000000e+06,7.103146000000000000e+06,7.103147000000000000e+06,7.103148000000000000e+06,7.103149000000000000e+06,7.103150000000000000e+06,7.103151000000000000e+06,7.103152000000000000e+06,7.103153000000000000e+06,7.103154000000000000e+06,7.103155000000000000e+06,7.103156000000000000e+06,7.103157000000000000e+06,7.103158000000000000e+06,7.103159000000000000e+06,7.103160000000000000e+06,7.103161000000000000e+06,7.103162000000000000e+06,7.103163000000000000e+06,7.103164000000000000e+06,7.103165000000000000e+06,7.103166000000000000e+06,7.103167000000000000e+06,7.103168000000000000e+06,7.103169000000000000e+06,7.103170000000000000e+06,7.103171000000000000e+06,7.103172000000000000e+06,7.103173000000000000e+06,7.103174000000000000e+06,7.103175000000000000e+06,7.103176000000000000e+06,7.103177000000000000e+06,7.103178000000000000e+06,7.103179000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.110323000000000000e+06,7.110324000000000000e+06,7.110325000000000000e+06,7.110326000000000000e+06,7.110327000000000000e+06,7.110328000000000000e+06,7.110329000000000000e+06,7.110330000000000000e+06,7.110331000000000000e+06,7.110332000000000000e+06,7.110333000000000000e+06,7.110334000000000000e+06,7.110335000000000000e+06,7.110336000000000000e+06,7.110337000000000000e+06,7.110338000000000000e+06,7.110339000000000000e+06,7.110340000000000000e+06,7.110341000000000000e+06,7.110342000000000000e+06,7.110343000000000000e+06,7.110344000000000000e+06,7.110345000000000000e+06,7.110346000000000000e+06,7.110347000000000000e+06,7.110348000000000000e+06,7.110349000000000000e+06,7.110350000000000000e+06,7.110351000000000000e+06,7.110352000000000000e+06,7.110353000000000000e+06,7.110354000000000000e+06,7.110355000000000000e+06,7.110356000000000000e+06,7.110357000000000000e+06,7.110358000000000000e+06,7.110359000000000000e+06,7.110360000000000000e+06,7.110361000000000000e+06,7.110362000000000000e+06,7.110363000000000000e+06,7.110364000000000000e+06,7.110365000000000000e+06,7.110366000000000000e+06,7.110367000000000000e+06,7.110368000000000000e+06,7.110369000000000000e+06,7.110370000000000000e+06,7.110371000000000000e+06,7.110372000000000000e+06,7.110373000000000000e+06,7.110374000000000000e+06,7.110375000000000000e+06,7.110376000000000000e+06,7.110377000000000000e+06,7.110378000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.117523000000000000e+06,7.117524000000000000e+06,7.117525000000000000e+06,7.117526000000000000e+06,7.117527000000000000e+06,7.117528000000000000e+06,7.117529000000000000e+06,7.117530000000000000e+06,7.117531000000000000e+06,7.117532000000000000e+06,7.117533000000000000e+06,7.117534000000000000e+06,7.117535000000000000e+06,7.117536000000000000e+06,7.117537000000000000e+06,7.117538000000000000e+06,7.117539000000000000e+06,7.117540000000000000e+06,7.117541000000000000e+06,7.117542000000000000e+06,7.117543000000000000e+06,7.117544000000000000e+06,7.117545000000000000e+06,7.117546000000000000e+06,7.117547000000000000e+06,7.117548000000000000e+06,7.117549000000000000e+06,7.117550000000000000e+06,7.117551000000000000e+06,7.117552000000000000e+06,7.117553000000000000e+06,7.117554000000000000e+06,7.117555000000000000e+06,7.117556000000000000e+06,7.117557000000000000e+06,7.117558000000000000e+06,7.117559000000000000e+06,7.117560000000000000e+06,7.117561000000000000e+06,7.117562000000000000e+06,7.117563000000000000e+06,7.117564000000000000e+06,7.117565000000000000e+06,7.117566000000000000e+06,7.117567000000000000e+06,7.117568000000000000e+06,7.117569000000000000e+06,7.117570000000000000e+06,7.117571000000000000e+06,7.117572000000000000e+06,7.117573000000000000e+06,7.117574000000000000e+06,7.117575000000000000e+06,7.117576000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
