-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253228200000000000e+07,1.253228300000000000e+07,1.253228400000000000e+07,1.253228500000000000e+07,1.253228600000000000e+07,1.253228700000000000e+07,1.253228800000000000e+07,1.253228900000000000e+07,1.253229000000000000e+07,1.253229100000000000e+07,1.253229200000000000e+07,1.253229300000000000e+07,1.253229400000000000e+07,1.253229500000000000e+07,1.253229600000000000e+07,1.253229700000000000e+07,1.253229800000000000e+07,1.253229900000000000e+07,1.253230000000000000e+07,1.253230100000000000e+07,1.253230200000000000e+07,1.253230300000000000e+07,1.253230400000000000e+07,1.253230500000000000e+07,1.253230600000000000e+07,1.253230700000000000e+07,1.253230800000000000e+07,1.253230900000000000e+07,1.253231000000000000e+07,1.253231100000000000e+07,1.253231200000000000e+07,1.253231300000000000e+07,1.253231400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253948100000000000e+07,1.253948200000000000e+07,1.253948300000000000e+07,1.253948400000000000e+07,1.253948500000000000e+07,1.253948600000000000e+07,1.253948700000000000e+07,1.253948800000000000e+07,1.253948900000000000e+07,1.253949000000000000e+07,1.253949100000000000e+07,1.253949200000000000e+07,1.253949300000000000e+07,1.253949400000000000e+07,1.253949500000000000e+07,1.253949600000000000e+07,1.253949700000000000e+07,1.253949800000000000e+07,1.253949900000000000e+07,1.253950000000000000e+07,1.253950100000000000e+07,1.253950200000000000e+07,1.253950300000000000e+07,1.253950400000000000e+07,1.253950500000000000e+07,1.253950600000000000e+07,1.253950700000000000e+07,1.253950800000000000e+07,1.253950900000000000e+07,1.253951000000000000e+07,1.253951100000000000e+07,1.253951200000000000e+07,1.253951300000000000e+07,1.253951400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.254667900000000000e+07,1.254668000000000000e+07,1.254668100000000000e+07,1.254668200000000000e+07,1.254668300000000000e+07,1.254668400000000000e+07,1.254668500000000000e+07,1.254668600000000000e+07,1.254668700000000000e+07,1.254668800000000000e+07,1.254668900000000000e+07,1.254669000000000000e+07,1.254669100000000000e+07,1.254669200000000000e+07,1.254669300000000000e+07,1.254669400000000000e+07,1.254669500000000000e+07,1.254669600000000000e+07,1.254669700000000000e+07,1.254669800000000000e+07,1.254669900000000000e+07,1.254670000000000000e+07,1.254670100000000000e+07,1.254670200000000000e+07,1.254670300000000000e+07,1.254670400000000000e+07,1.254670500000000000e+07,1.254670600000000000e+07,1.254670700000000000e+07,1.254670800000000000e+07,1.254670900000000000e+07,1.254671000000000000e+07,1.254671100000000000e+07,1.254671200000000000e+07,1.254671300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255387700000000000e+07,1.255387800000000000e+07,1.255387900000000000e+07,1.255388000000000000e+07,1.255388100000000000e+07,1.255388200000000000e+07,1.255388300000000000e+07,1.255388400000000000e+07,1.255388500000000000e+07,1.255388600000000000e+07,1.255388700000000000e+07,1.255388800000000000e+07,1.255388900000000000e+07,1.255389000000000000e+07,1.255389100000000000e+07,1.255389200000000000e+07,1.255389300000000000e+07,1.255389400000000000e+07,1.255389500000000000e+07,1.255389600000000000e+07,1.255389700000000000e+07,1.255389800000000000e+07,1.255389900000000000e+07,1.255390000000000000e+07,1.255390100000000000e+07,1.255390200000000000e+07,1.255390300000000000e+07,1.255390400000000000e+07,1.255390500000000000e+07,1.255390600000000000e+07,1.255390700000000000e+07,1.255390800000000000e+07,1.255390900000000000e+07,1.255391000000000000e+07,1.255391100000000000e+07,1.255391200000000000e+07,1.255391300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256107600000000000e+07,1.256107700000000000e+07,1.256107800000000000e+07,1.256107900000000000e+07,1.256108000000000000e+07,1.256108100000000000e+07,1.256108200000000000e+07,1.256108300000000000e+07,1.256108400000000000e+07,1.256108500000000000e+07,1.256108600000000000e+07,1.256108700000000000e+07,1.256108800000000000e+07,1.256108900000000000e+07,1.256109000000000000e+07,1.256109100000000000e+07,1.256109200000000000e+07,1.256109300000000000e+07,1.256109400000000000e+07,1.256109500000000000e+07,1.256109600000000000e+07,1.256109700000000000e+07,1.256109800000000000e+07,1.256109900000000000e+07,1.256110000000000000e+07,1.256110100000000000e+07,1.256110200000000000e+07,1.256110300000000000e+07,1.256110400000000000e+07,1.256110500000000000e+07,1.256110600000000000e+07,1.256110700000000000e+07,1.256110800000000000e+07,1.256110900000000000e+07,1.256111000000000000e+07,1.256111100000000000e+07,1.256111200000000000e+07,1.256111300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256827400000000000e+07,1.256827500000000000e+07,1.256827600000000000e+07,1.256827700000000000e+07,1.256827800000000000e+07,1.256827900000000000e+07,1.256828000000000000e+07,1.256828100000000000e+07,1.256828200000000000e+07,1.256828300000000000e+07,1.256828400000000000e+07,1.256828500000000000e+07,1.256828600000000000e+07,1.256828700000000000e+07,1.256828800000000000e+07,1.256828900000000000e+07,1.256829000000000000e+07,1.256829100000000000e+07,1.256829200000000000e+07,1.256829300000000000e+07,1.256829400000000000e+07,1.256829500000000000e+07,1.256829600000000000e+07,1.256829700000000000e+07,1.256829800000000000e+07,1.256829900000000000e+07,1.256830000000000000e+07,1.256830100000000000e+07,1.256830200000000000e+07,1.256830300000000000e+07,1.256830400000000000e+07,1.256830500000000000e+07,1.256830600000000000e+07,1.256830700000000000e+07,1.256830800000000000e+07,1.256830900000000000e+07,1.256831000000000000e+07,1.256831100000000000e+07,1.256831200000000000e+07,1.256831300000000000e+07,1.256831400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.257547300000000000e+07,1.257547400000000000e+07,1.257547500000000000e+07,1.257547600000000000e+07,1.257547700000000000e+07,1.257547800000000000e+07,1.257547900000000000e+07,1.257548000000000000e+07,1.257548100000000000e+07,1.257548200000000000e+07,1.257548300000000000e+07,1.257548400000000000e+07,1.257548500000000000e+07,1.257548600000000000e+07,1.257548700000000000e+07,1.257548800000000000e+07,1.257548900000000000e+07,1.257549000000000000e+07,1.257549100000000000e+07,1.257549200000000000e+07,1.257549300000000000e+07,1.257549400000000000e+07,1.257549500000000000e+07,1.257549600000000000e+07,1.257549700000000000e+07,1.257549800000000000e+07,1.257549900000000000e+07,1.257550000000000000e+07,1.257550100000000000e+07,1.257550200000000000e+07,1.257550300000000000e+07,1.257550400000000000e+07,1.257550500000000000e+07,1.257550600000000000e+07,1.257550700000000000e+07,1.257550800000000000e+07,1.257550900000000000e+07,1.257551000000000000e+07,1.257551100000000000e+07,1.257551200000000000e+07,1.257551300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258267100000000000e+07,1.258267200000000000e+07,1.258267300000000000e+07,1.258267400000000000e+07,1.258267500000000000e+07,1.258267600000000000e+07,1.258267700000000000e+07,1.258267800000000000e+07,1.258267900000000000e+07,1.258268000000000000e+07,1.258268100000000000e+07,1.258268200000000000e+07,1.258268300000000000e+07,1.258268400000000000e+07,1.258268500000000000e+07,1.258268600000000000e+07,1.258268700000000000e+07,1.258268800000000000e+07,1.258268900000000000e+07,1.258269000000000000e+07,1.258269100000000000e+07,1.258269200000000000e+07,1.258269300000000000e+07,1.258269400000000000e+07,1.258269500000000000e+07,1.258269600000000000e+07,1.258269700000000000e+07,1.258269800000000000e+07,1.258269900000000000e+07,1.258270000000000000e+07,1.258270100000000000e+07,1.258270200000000000e+07,1.258270300000000000e+07,1.258270400000000000e+07,1.258270500000000000e+07,1.258270600000000000e+07,1.258270700000000000e+07,1.258270800000000000e+07,1.258270900000000000e+07,1.258271000000000000e+07,1.258271100000000000e+07,1.258271200000000000e+07,1.258271300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258986900000000000e+07,1.258987000000000000e+07,1.258987100000000000e+07,1.258987200000000000e+07,1.258987300000000000e+07,1.258987400000000000e+07,1.258987500000000000e+07,1.258987600000000000e+07,1.258987700000000000e+07,1.258987800000000000e+07,1.258987900000000000e+07,1.258988000000000000e+07,1.258988100000000000e+07,1.258988200000000000e+07,1.258988300000000000e+07,1.258988400000000000e+07,1.258988500000000000e+07,1.258988600000000000e+07,1.258988700000000000e+07,1.258988800000000000e+07,1.258988900000000000e+07,1.258989000000000000e+07,1.258989100000000000e+07,1.258989200000000000e+07,1.258989300000000000e+07,1.258989400000000000e+07,1.258989500000000000e+07,1.258989600000000000e+07,1.258989700000000000e+07,1.258989800000000000e+07,1.258989900000000000e+07,1.258990000000000000e+07,1.258990100000000000e+07,1.258990200000000000e+07,1.258990300000000000e+07,1.258990400000000000e+07,1.258990500000000000e+07,1.258990600000000000e+07,1.258990700000000000e+07,1.258990800000000000e+07,1.258990900000000000e+07,1.258991000000000000e+07,1.258991100000000000e+07,1.258991200000000000e+07,1.258991300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259706800000000000e+07,1.259706900000000000e+07,1.259707000000000000e+07,1.259707100000000000e+07,1.259707200000000000e+07,1.259707300000000000e+07,1.259707400000000000e+07,1.259707500000000000e+07,1.259707600000000000e+07,1.259707700000000000e+07,1.259707800000000000e+07,1.259707900000000000e+07,1.259708000000000000e+07,1.259708100000000000e+07,1.259708200000000000e+07,1.259708300000000000e+07,1.259708400000000000e+07,1.259708500000000000e+07,1.259708600000000000e+07,1.259708700000000000e+07,1.259708800000000000e+07,1.259708900000000000e+07,1.259709000000000000e+07,1.259709100000000000e+07,1.259709200000000000e+07,1.259709300000000000e+07,1.259709400000000000e+07,1.259709500000000000e+07,1.259709600000000000e+07,1.259709700000000000e+07,1.259709800000000000e+07,1.259709900000000000e+07,1.259710000000000000e+07,1.259710100000000000e+07,1.259710200000000000e+07,1.259710300000000000e+07,1.259710400000000000e+07,1.259710500000000000e+07,1.259710600000000000e+07,1.259710700000000000e+07,1.259710800000000000e+07,1.259710900000000000e+07,1.259711000000000000e+07,1.259711100000000000e+07,1.259711200000000000e+07,1.259711300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260426600000000000e+07,1.260426700000000000e+07,1.260426800000000000e+07,1.260426900000000000e+07,1.260427000000000000e+07,1.260427100000000000e+07,1.260427200000000000e+07,1.260427300000000000e+07,1.260427400000000000e+07,1.260427500000000000e+07,1.260427600000000000e+07,1.260427700000000000e+07,1.260427800000000000e+07,1.260427900000000000e+07,1.260428000000000000e+07,1.260428100000000000e+07,1.260428200000000000e+07,1.260428300000000000e+07,1.260428400000000000e+07,1.260428500000000000e+07,1.260428600000000000e+07,1.260428700000000000e+07,1.260428800000000000e+07,1.260428900000000000e+07,1.260429000000000000e+07,1.260429100000000000e+07,1.260429200000000000e+07,1.260429300000000000e+07,1.260429400000000000e+07,1.260429500000000000e+07,1.260429600000000000e+07,1.260429700000000000e+07,1.260429800000000000e+07,1.260429900000000000e+07,1.260430000000000000e+07,1.260430100000000000e+07,1.260430200000000000e+07,1.260430300000000000e+07,1.260430400000000000e+07,1.260430500000000000e+07,1.260430600000000000e+07,1.260430700000000000e+07,1.260430800000000000e+07,1.260430900000000000e+07,1.260431000000000000e+07,1.260431100000000000e+07,1.260431200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261146400000000000e+07,1.261146500000000000e+07,1.261146600000000000e+07,1.261146700000000000e+07,1.261146800000000000e+07,1.261146900000000000e+07,1.261147000000000000e+07,1.261147100000000000e+07,1.261147200000000000e+07,1.261147300000000000e+07,1.261147400000000000e+07,1.261147500000000000e+07,1.261147600000000000e+07,1.261147700000000000e+07,1.261147800000000000e+07,1.261147900000000000e+07,1.261148000000000000e+07,1.261148100000000000e+07,1.261148200000000000e+07,1.261148300000000000e+07,1.261148400000000000e+07,1.261148500000000000e+07,1.261148600000000000e+07,1.261148700000000000e+07,1.261148800000000000e+07,1.261148900000000000e+07,1.261149000000000000e+07,1.261149100000000000e+07,1.261149200000000000e+07,1.261149300000000000e+07,1.261149400000000000e+07,1.261149500000000000e+07,1.261149600000000000e+07,1.261149700000000000e+07,1.261149800000000000e+07,1.261149900000000000e+07,1.261150000000000000e+07,1.261150100000000000e+07,1.261150200000000000e+07,1.261150300000000000e+07,1.261150400000000000e+07,1.261150500000000000e+07,1.261150600000000000e+07,1.261150700000000000e+07,1.261150800000000000e+07,1.261150900000000000e+07,1.261151000000000000e+07,1.261151100000000000e+07,1.261151200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261866300000000000e+07,1.261866400000000000e+07,1.261866500000000000e+07,1.261866600000000000e+07,1.261866700000000000e+07,1.261866800000000000e+07,1.261866900000000000e+07,1.261867000000000000e+07,1.261867100000000000e+07,1.261867200000000000e+07,1.261867300000000000e+07,1.261867400000000000e+07,1.261867500000000000e+07,1.261867600000000000e+07,1.261867700000000000e+07,1.261867800000000000e+07,1.261867900000000000e+07,1.261868000000000000e+07,1.261868100000000000e+07,1.261868200000000000e+07,1.261868300000000000e+07,1.261868400000000000e+07,1.261868500000000000e+07,1.261868600000000000e+07,1.261868700000000000e+07,1.261868800000000000e+07,1.261868900000000000e+07,1.261869000000000000e+07,1.261869100000000000e+07,1.261869200000000000e+07,1.261869300000000000e+07,1.261869400000000000e+07,1.261869500000000000e+07,1.261869600000000000e+07,1.261869700000000000e+07,1.261869800000000000e+07,1.261869900000000000e+07,1.261870000000000000e+07,1.261870100000000000e+07,1.261870200000000000e+07,1.261870300000000000e+07,1.261870400000000000e+07,1.261870500000000000e+07,1.261870600000000000e+07,1.261870700000000000e+07,1.261870800000000000e+07,1.261870900000000000e+07,1.261871000000000000e+07,1.261871100000000000e+07,1.261871200000000000e+07,1.261871300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.262586100000000000e+07,1.262586200000000000e+07,1.262586300000000000e+07,1.262586400000000000e+07,1.262586500000000000e+07,1.262586600000000000e+07,1.262586700000000000e+07,1.262586800000000000e+07,1.262586900000000000e+07,1.262587000000000000e+07,1.262587100000000000e+07,1.262587200000000000e+07,1.262587300000000000e+07,1.262587400000000000e+07,1.262587500000000000e+07,1.262587600000000000e+07,1.262587700000000000e+07,1.262587800000000000e+07,1.262587900000000000e+07,1.262588000000000000e+07,1.262588100000000000e+07,1.262588200000000000e+07,1.262588300000000000e+07,1.262588400000000000e+07,1.262588500000000000e+07,1.262588600000000000e+07,1.262588700000000000e+07,1.262588800000000000e+07,1.262588900000000000e+07,1.262589000000000000e+07,1.262589100000000000e+07,1.262589200000000000e+07,1.262589300000000000e+07,1.262589400000000000e+07,1.262589500000000000e+07,1.262589600000000000e+07,1.262589700000000000e+07,1.262589800000000000e+07,1.262589900000000000e+07,1.262590000000000000e+07,1.262590100000000000e+07,1.262590200000000000e+07,1.262590300000000000e+07,1.262590400000000000e+07,1.262590500000000000e+07,1.262590600000000000e+07,1.262590700000000000e+07,1.262590800000000000e+07,1.262590900000000000e+07,1.262591000000000000e+07,1.262591100000000000e+07,1.262591200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
