-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.807536000000000000e+06,6.807537000000000000e+06,6.807538000000000000e+06,6.807539000000000000e+06,6.807540000000000000e+06,6.807541000000000000e+06,6.807542000000000000e+06,6.807543000000000000e+06,6.807544000000000000e+06,6.807545000000000000e+06,6.807546000000000000e+06,6.807547000000000000e+06,6.807548000000000000e+06,6.807549000000000000e+06,6.807550000000000000e+06,6.807551000000000000e+06,6.807552000000000000e+06,6.807553000000000000e+06,6.807554000000000000e+06,6.807555000000000000e+06,6.807556000000000000e+06,6.807557000000000000e+06,6.807558000000000000e+06,6.807559000000000000e+06,6.807560000000000000e+06,6.807561000000000000e+06,6.807562000000000000e+06,6.807563000000000000e+06,6.807564000000000000e+06,6.807565000000000000e+06,6.807566000000000000e+06,6.807567000000000000e+06,6.807568000000000000e+06,6.807569000000000000e+06,6.807570000000000000e+06,6.807571000000000000e+06,6.807572000000000000e+06,6.807573000000000000e+06,6.807574000000000000e+06,6.807575000000000000e+06,6.807576000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.814735000000000000e+06,6.814736000000000000e+06,6.814737000000000000e+06,6.814738000000000000e+06,6.814739000000000000e+06,6.814740000000000000e+06,6.814741000000000000e+06,6.814742000000000000e+06,6.814743000000000000e+06,6.814744000000000000e+06,6.814745000000000000e+06,6.814746000000000000e+06,6.814747000000000000e+06,6.814748000000000000e+06,6.814749000000000000e+06,6.814750000000000000e+06,6.814751000000000000e+06,6.814752000000000000e+06,6.814753000000000000e+06,6.814754000000000000e+06,6.814755000000000000e+06,6.814756000000000000e+06,6.814757000000000000e+06,6.814758000000000000e+06,6.814759000000000000e+06,6.814760000000000000e+06,6.814761000000000000e+06,6.814762000000000000e+06,6.814763000000000000e+06,6.814764000000000000e+06,6.814765000000000000e+06,6.814766000000000000e+06,6.814767000000000000e+06,6.814768000000000000e+06,6.814769000000000000e+06,6.814770000000000000e+06,6.814771000000000000e+06,6.814772000000000000e+06,6.814773000000000000e+06,6.814774000000000000e+06,6.814775000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.821934000000000000e+06,6.821935000000000000e+06,6.821936000000000000e+06,6.821937000000000000e+06,6.821938000000000000e+06,6.821939000000000000e+06,6.821940000000000000e+06,6.821941000000000000e+06,6.821942000000000000e+06,6.821943000000000000e+06,6.821944000000000000e+06,6.821945000000000000e+06,6.821946000000000000e+06,6.821947000000000000e+06,6.821948000000000000e+06,6.821949000000000000e+06,6.821950000000000000e+06,6.821951000000000000e+06,6.821952000000000000e+06,6.821953000000000000e+06,6.821954000000000000e+06,6.821955000000000000e+06,6.821956000000000000e+06,6.821957000000000000e+06,6.821958000000000000e+06,6.821959000000000000e+06,6.821960000000000000e+06,6.821961000000000000e+06,6.821962000000000000e+06,6.821963000000000000e+06,6.821964000000000000e+06,6.821965000000000000e+06,6.821966000000000000e+06,6.821967000000000000e+06,6.821968000000000000e+06,6.821969000000000000e+06,6.821970000000000000e+06,6.821971000000000000e+06,6.821972000000000000e+06,6.821973000000000000e+06,6.821974000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.829133000000000000e+06,6.829134000000000000e+06,6.829135000000000000e+06,6.829136000000000000e+06,6.829137000000000000e+06,6.829138000000000000e+06,6.829139000000000000e+06,6.829140000000000000e+06,6.829141000000000000e+06,6.829142000000000000e+06,6.829143000000000000e+06,6.829144000000000000e+06,6.829145000000000000e+06,6.829146000000000000e+06,6.829147000000000000e+06,6.829148000000000000e+06,6.829149000000000000e+06,6.829150000000000000e+06,6.829151000000000000e+06,6.829152000000000000e+06,6.829153000000000000e+06,6.829154000000000000e+06,6.829155000000000000e+06,6.829156000000000000e+06,6.829157000000000000e+06,6.829158000000000000e+06,6.829159000000000000e+06,6.829160000000000000e+06,6.829161000000000000e+06,6.829162000000000000e+06,6.829163000000000000e+06,6.829164000000000000e+06,6.829165000000000000e+06,6.829166000000000000e+06,6.829167000000000000e+06,6.829168000000000000e+06,6.829169000000000000e+06,6.829170000000000000e+06,6.829171000000000000e+06,6.829172000000000000e+06,6.829173000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.836332000000000000e+06,6.836333000000000000e+06,6.836334000000000000e+06,6.836335000000000000e+06,6.836336000000000000e+06,6.836337000000000000e+06,6.836338000000000000e+06,6.836339000000000000e+06,6.836340000000000000e+06,6.836341000000000000e+06,6.836342000000000000e+06,6.836343000000000000e+06,6.836344000000000000e+06,6.836345000000000000e+06,6.836346000000000000e+06,6.836347000000000000e+06,6.836348000000000000e+06,6.836349000000000000e+06,6.836350000000000000e+06,6.836351000000000000e+06,6.836352000000000000e+06,6.836353000000000000e+06,6.836354000000000000e+06,6.836355000000000000e+06,6.836356000000000000e+06,6.836357000000000000e+06,6.836358000000000000e+06,6.836359000000000000e+06,6.836360000000000000e+06,6.836361000000000000e+06,6.836362000000000000e+06,6.836363000000000000e+06,6.836364000000000000e+06,6.836365000000000000e+06,6.836366000000000000e+06,6.836367000000000000e+06,6.836368000000000000e+06,6.836369000000000000e+06,6.836370000000000000e+06,6.836371000000000000e+06,6.836372000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.843530000000000000e+06,6.843531000000000000e+06,6.843532000000000000e+06,6.843533000000000000e+06,6.843534000000000000e+06,6.843535000000000000e+06,6.843536000000000000e+06,6.843537000000000000e+06,6.843538000000000000e+06,6.843539000000000000e+06,6.843540000000000000e+06,6.843541000000000000e+06,6.843542000000000000e+06,6.843543000000000000e+06,6.843544000000000000e+06,6.843545000000000000e+06,6.843546000000000000e+06,6.843547000000000000e+06,6.843548000000000000e+06,6.843549000000000000e+06,6.843550000000000000e+06,6.843551000000000000e+06,6.843552000000000000e+06,6.843553000000000000e+06,6.843554000000000000e+06,6.843555000000000000e+06,6.843556000000000000e+06,6.843557000000000000e+06,6.843558000000000000e+06,6.843559000000000000e+06,6.843560000000000000e+06,6.843561000000000000e+06,6.843562000000000000e+06,6.843563000000000000e+06,6.843564000000000000e+06,6.843565000000000000e+06,6.843566000000000000e+06,6.843567000000000000e+06,6.843568000000000000e+06,6.843569000000000000e+06,6.843570000000000000e+06,6.843571000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.850729000000000000e+06,6.850730000000000000e+06,6.850731000000000000e+06,6.850732000000000000e+06,6.850733000000000000e+06,6.850734000000000000e+06,6.850735000000000000e+06,6.850736000000000000e+06,6.850737000000000000e+06,6.850738000000000000e+06,6.850739000000000000e+06,6.850740000000000000e+06,6.850741000000000000e+06,6.850742000000000000e+06,6.850743000000000000e+06,6.850744000000000000e+06,6.850745000000000000e+06,6.850746000000000000e+06,6.850747000000000000e+06,6.850748000000000000e+06,6.850749000000000000e+06,6.850750000000000000e+06,6.850751000000000000e+06,6.850752000000000000e+06,6.850753000000000000e+06,6.850754000000000000e+06,6.850755000000000000e+06,6.850756000000000000e+06,6.850757000000000000e+06,6.850758000000000000e+06,6.850759000000000000e+06,6.850760000000000000e+06,6.850761000000000000e+06,6.850762000000000000e+06,6.850763000000000000e+06,6.850764000000000000e+06,6.850765000000000000e+06,6.850766000000000000e+06,6.850767000000000000e+06,6.850768000000000000e+06,6.850769000000000000e+06,6.850770000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.857928000000000000e+06,6.857929000000000000e+06,6.857930000000000000e+06,6.857931000000000000e+06,6.857932000000000000e+06,6.857933000000000000e+06,6.857934000000000000e+06,6.857935000000000000e+06,6.857936000000000000e+06,6.857937000000000000e+06,6.857938000000000000e+06,6.857939000000000000e+06,6.857940000000000000e+06,6.857941000000000000e+06,6.857942000000000000e+06,6.857943000000000000e+06,6.857944000000000000e+06,6.857945000000000000e+06,6.857946000000000000e+06,6.857947000000000000e+06,6.857948000000000000e+06,6.857949000000000000e+06,6.857950000000000000e+06,6.857951000000000000e+06,6.857952000000000000e+06,6.857953000000000000e+06,6.857954000000000000e+06,6.857955000000000000e+06,6.857956000000000000e+06,6.857957000000000000e+06,6.857958000000000000e+06,6.857959000000000000e+06,6.857960000000000000e+06,6.857961000000000000e+06,6.857962000000000000e+06,6.857963000000000000e+06,6.857964000000000000e+06,6.857965000000000000e+06,6.857966000000000000e+06,6.857967000000000000e+06,6.857968000000000000e+06,6.857969000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.865128000000000000e+06,6.865128000000000000e+06,6.865129000000000000e+06,6.865130000000000000e+06,6.865131000000000000e+06,6.865132000000000000e+06,6.865133000000000000e+06,6.865134000000000000e+06,6.865135000000000000e+06,6.865136000000000000e+06,6.865137000000000000e+06,6.865138000000000000e+06,6.865139000000000000e+06,6.865140000000000000e+06,6.865141000000000000e+06,6.865142000000000000e+06,6.865143000000000000e+06,6.865144000000000000e+06,6.865145000000000000e+06,6.865146000000000000e+06,6.865147000000000000e+06,6.865148000000000000e+06,6.865149000000000000e+06,6.865150000000000000e+06,6.865151000000000000e+06,6.865152000000000000e+06,6.865153000000000000e+06,6.865154000000000000e+06,6.865155000000000000e+06,6.865156000000000000e+06,6.865157000000000000e+06,6.865158000000000000e+06,6.865159000000000000e+06,6.865160000000000000e+06,6.865161000000000000e+06,6.865162000000000000e+06,6.865163000000000000e+06,6.865164000000000000e+06,6.865165000000000000e+06,6.865166000000000000e+06,6.865167000000000000e+06,6.865168000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.872327000000000000e+06,6.872328000000000000e+06,6.872328000000000000e+06,6.872329000000000000e+06,6.872330000000000000e+06,6.872331000000000000e+06,6.872332000000000000e+06,6.872333000000000000e+06,6.872334000000000000e+06,6.872335000000000000e+06,6.872336000000000000e+06,6.872337000000000000e+06,6.872338000000000000e+06,6.872339000000000000e+06,6.872340000000000000e+06,6.872341000000000000e+06,6.872342000000000000e+06,6.872343000000000000e+06,6.872344000000000000e+06,6.872345000000000000e+06,6.872346000000000000e+06,6.872347000000000000e+06,6.872348000000000000e+06,6.872349000000000000e+06,6.872350000000000000e+06,6.872351000000000000e+06,6.872352000000000000e+06,6.872353000000000000e+06,6.872354000000000000e+06,6.872355000000000000e+06,6.872356000000000000e+06,6.872357000000000000e+06,6.872358000000000000e+06,6.872359000000000000e+06,6.872360000000000000e+06,6.872361000000000000e+06,6.872362000000000000e+06,6.872363000000000000e+06,6.872364000000000000e+06,6.872365000000000000e+06,6.872366000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.879526000000000000e+06,6.879527000000000000e+06,6.879528000000000000e+06,6.879528000000000000e+06,6.879529000000000000e+06,6.879530000000000000e+06,6.879531000000000000e+06,6.879532000000000000e+06,6.879533000000000000e+06,6.879534000000000000e+06,6.879535000000000000e+06,6.879536000000000000e+06,6.879537000000000000e+06,6.879538000000000000e+06,6.879539000000000000e+06,6.879540000000000000e+06,6.879541000000000000e+06,6.879542000000000000e+06,6.879543000000000000e+06,6.879544000000000000e+06,6.879545000000000000e+06,6.879546000000000000e+06,6.879547000000000000e+06,6.879548000000000000e+06,6.879549000000000000e+06,6.879550000000000000e+06,6.879551000000000000e+06,6.879552000000000000e+06,6.879553000000000000e+06,6.879554000000000000e+06,6.879555000000000000e+06,6.879556000000000000e+06,6.879557000000000000e+06,6.879558000000000000e+06,6.879559000000000000e+06,6.879560000000000000e+06,6.879561000000000000e+06,6.879562000000000000e+06,6.879563000000000000e+06,6.879564000000000000e+06,6.879565000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.886725000000000000e+06,6.886726000000000000e+06,6.886727000000000000e+06,6.886728000000000000e+06,6.886728000000000000e+06,6.886729000000000000e+06,6.886730000000000000e+06,6.886731000000000000e+06,6.886732000000000000e+06,6.886733000000000000e+06,6.886734000000000000e+06,6.886735000000000000e+06,6.886736000000000000e+06,6.886737000000000000e+06,6.886738000000000000e+06,6.886739000000000000e+06,6.886740000000000000e+06,6.886741000000000000e+06,6.886742000000000000e+06,6.886743000000000000e+06,6.886744000000000000e+06,6.886745000000000000e+06,6.886746000000000000e+06,6.886747000000000000e+06,6.886748000000000000e+06,6.886749000000000000e+06,6.886750000000000000e+06,6.886751000000000000e+06,6.886752000000000000e+06,6.886753000000000000e+06,6.886754000000000000e+06,6.886755000000000000e+06,6.886756000000000000e+06,6.886757000000000000e+06,6.886758000000000000e+06,6.886759000000000000e+06,6.886760000000000000e+06,6.886761000000000000e+06,6.886762000000000000e+06,6.886763000000000000e+06,6.886764000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
