-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168103700000000000e+07,1.168103800000000000e+07,1.168103900000000000e+07,1.168104000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168105300000000000e+07,1.168105400000000000e+07,1.168105500000000000e+07,1.168105600000000000e+07,1.168105700000000000e+07,1.168105800000000000e+07,1.168105900000000000e+07,1.168106000000000000e+07,1.168106100000000000e+07,1.168106200000000000e+07,1.168106300000000000e+07,1.168106400000000000e+07,1.168106500000000000e+07,1.168106600000000000e+07,1.168106700000000000e+07,1.168106800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168823600000000000e+07,1.168823700000000000e+07,1.168823800000000000e+07,1.168823900000000000e+07,1.168824000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168824900000000000e+07,1.168825000000000000e+07,1.168825100000000000e+07,1.168825200000000000e+07,1.168825300000000000e+07,1.168825400000000000e+07,1.168825500000000000e+07,1.168825600000000000e+07,1.168825700000000000e+07,1.168825800000000000e+07,1.168825900000000000e+07,1.168826000000000000e+07,1.168826100000000000e+07,1.168826200000000000e+07,1.168826300000000000e+07,1.168826400000000000e+07,1.168826500000000000e+07,1.168826600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.169543500000000000e+07,1.169543600000000000e+07,1.169543700000000000e+07,1.169543800000000000e+07,1.169543900000000000e+07,1.169544000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.169544500000000000e+07,1.169544600000000000e+07,1.169544700000000000e+07,1.169544800000000000e+07,1.169544900000000000e+07,1.169545000000000000e+07,1.169545100000000000e+07,1.169545200000000000e+07,1.169545300000000000e+07,1.169545400000000000e+07,1.169545500000000000e+07,1.169545600000000000e+07,1.169545700000000000e+07,1.169545800000000000e+07,1.169545900000000000e+07,1.169546000000000000e+07,1.169546100000000000e+07,1.169546200000000000e+07,1.169546300000000000e+07,1.169546400000000000e+07,1.169546500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.170263400000000000e+07,1.170263500000000000e+07,1.170263600000000000e+07,1.170263700000000000e+07,1.170263800000000000e+07,1.170263900000000000e+07,1.170264000000000000e+07,1.170264100000000000e+07,1.170264200000000000e+07,1.170264300000000000e+07,1.170264400000000000e+07,1.170264500000000000e+07,1.170264600000000000e+07,1.170264700000000000e+07,1.170264800000000000e+07,1.170264900000000000e+07,1.170265000000000000e+07,1.170265100000000000e+07,1.170265200000000000e+07,1.170265300000000000e+07,1.170265400000000000e+07,1.170265500000000000e+07,1.170265600000000000e+07,1.170265700000000000e+07,1.170265800000000000e+07,1.170265900000000000e+07,1.170266000000000000e+07,1.170266100000000000e+07,1.170266200000000000e+07,1.170266300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.170983300000000000e+07,1.170983400000000000e+07,1.170983500000000000e+07,1.170983600000000000e+07,1.170983700000000000e+07,1.170983800000000000e+07,1.170983900000000000e+07,1.170984000000000000e+07,1.170984100000000000e+07,1.170984200000000000e+07,1.170984300000000000e+07,1.170984400000000000e+07,1.170984500000000000e+07,1.170984600000000000e+07,1.170984700000000000e+07,1.170984800000000000e+07,1.170984900000000000e+07,1.170985000000000000e+07,1.170985100000000000e+07,1.170985200000000000e+07,1.170985300000000000e+07,1.170985400000000000e+07,1.170985500000000000e+07,1.170985600000000000e+07,1.170985700000000000e+07,1.170985800000000000e+07,1.170985900000000000e+07,1.170986000000000000e+07,1.170986100000000000e+07,1.170986200000000000e+07,1.170986300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171703200000000000e+07,1.171703300000000000e+07,1.171703400000000000e+07,1.171703500000000000e+07,1.171703600000000000e+07,1.171703700000000000e+07,1.171703800000000000e+07,1.171703900000000000e+07,1.171704000000000000e+07,1.171704100000000000e+07,1.171704200000000000e+07,1.171704300000000000e+07,1.171704400000000000e+07,1.171704500000000000e+07,1.171704600000000000e+07,1.171704700000000000e+07,1.171704800000000000e+07,1.171704900000000000e+07,1.171705000000000000e+07,1.171705100000000000e+07,1.171705200000000000e+07,1.171705300000000000e+07,1.171705400000000000e+07,1.171705500000000000e+07,1.171705600000000000e+07,1.171705700000000000e+07,1.171705800000000000e+07,1.171705900000000000e+07,1.171706000000000000e+07,1.171706100000000000e+07,1.171706200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.172423100000000000e+07,1.172423200000000000e+07,1.172423300000000000e+07,1.172423400000000000e+07,1.172423500000000000e+07,1.172423600000000000e+07,1.172423700000000000e+07,1.172423800000000000e+07,1.172423900000000000e+07,1.172424000000000000e+07,1.172424100000000000e+07,1.172424200000000000e+07,1.172424300000000000e+07,1.172424400000000000e+07,1.172424500000000000e+07,1.172424600000000000e+07,1.172424700000000000e+07,1.172424800000000000e+07,1.172424900000000000e+07,1.172425000000000000e+07,1.172425100000000000e+07,1.172425200000000000e+07,1.172425300000000000e+07,1.172425400000000000e+07,1.172425500000000000e+07,1.172425600000000000e+07,1.172425700000000000e+07,1.172425800000000000e+07,1.172425900000000000e+07,1.172426000000000000e+07,1.172426100000000000e+07,1.172426200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173143000000000000e+07,1.173143100000000000e+07,1.173143200000000000e+07,1.173143300000000000e+07,1.173143400000000000e+07,1.173143500000000000e+07,1.173143600000000000e+07,1.173143700000000000e+07,1.173143800000000000e+07,1.173143900000000000e+07,1.173144000000000000e+07,1.173144100000000000e+07,1.173144200000000000e+07,1.173144300000000000e+07,1.173144400000000000e+07,1.173144500000000000e+07,1.173144600000000000e+07,1.173144700000000000e+07,1.173144800000000000e+07,1.173144900000000000e+07,1.173145000000000000e+07,1.173145100000000000e+07,1.173145200000000000e+07,1.173145300000000000e+07,1.173145400000000000e+07,1.173145500000000000e+07,1.173145600000000000e+07,1.173145700000000000e+07,1.173145800000000000e+07,1.173145900000000000e+07,1.173146000000000000e+07,1.173146100000000000e+07,1.173146200000000000e+07,1.173146300000000000e+07,1.173146400000000000e+07,1.173146500000000000e+07,1.173146600000000000e+07,1.173146700000000000e+07,1.173146800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173862900000000000e+07,1.173863000000000000e+07,1.173863100000000000e+07,1.173863200000000000e+07,1.173863300000000000e+07,1.173863400000000000e+07,1.173863500000000000e+07,1.173863600000000000e+07,1.173863700000000000e+07,1.173863800000000000e+07,1.173863900000000000e+07,1.173864000000000000e+07,1.173864100000000000e+07,1.173864200000000000e+07,1.173864300000000000e+07,1.173864400000000000e+07,1.173864500000000000e+07,1.173864600000000000e+07,1.173864700000000000e+07,1.173864800000000000e+07,1.173864900000000000e+07,1.173865000000000000e+07,1.173865100000000000e+07,1.173865200000000000e+07,1.173865300000000000e+07,1.173865400000000000e+07,1.173865500000000000e+07,1.173865600000000000e+07,1.173865700000000000e+07,1.173865800000000000e+07,1.173865900000000000e+07,1.173866000000000000e+07,1.173866100000000000e+07,1.173866200000000000e+07,1.173866300000000000e+07,1.173866400000000000e+07,1.173866500000000000e+07,1.173866600000000000e+07,1.173866700000000000e+07,1.173866800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174582900000000000e+07,1.174582900000000000e+07,1.174583000000000000e+07,1.174583100000000000e+07,1.174583200000000000e+07,1.174583300000000000e+07,1.174583400000000000e+07,1.174583500000000000e+07,1.174583600000000000e+07,1.174583700000000000e+07,1.174583800000000000e+07,1.174583900000000000e+07,1.174584000000000000e+07,1.174584100000000000e+07,1.174584200000000000e+07,1.174584300000000000e+07,1.174584400000000000e+07,1.174584500000000000e+07,1.174584600000000000e+07,1.174584700000000000e+07,1.174584800000000000e+07,1.174584900000000000e+07,1.174585000000000000e+07,1.174585100000000000e+07,1.174585200000000000e+07,1.174585300000000000e+07,1.174585400000000000e+07,1.174585500000000000e+07,1.174585600000000000e+07,1.174585700000000000e+07,1.174585800000000000e+07,1.174585900000000000e+07,1.174586000000000000e+07,1.174586100000000000e+07,1.174586200000000000e+07,1.174586300000000000e+07,1.174586400000000000e+07,1.174586500000000000e+07,1.174586600000000000e+07,1.174586700000000000e+07,1.174586800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175302800000000000e+07,1.175302900000000000e+07,1.175302900000000000e+07,1.175303000000000000e+07,1.175303100000000000e+07,1.175303200000000000e+07,1.175303300000000000e+07,1.175303400000000000e+07,1.175303500000000000e+07,1.175303600000000000e+07,1.175303700000000000e+07,1.175303800000000000e+07,1.175303900000000000e+07,1.175304000000000000e+07,1.175304100000000000e+07,1.175304200000000000e+07,1.175304300000000000e+07,1.175304400000000000e+07,1.175304500000000000e+07,1.175304600000000000e+07,1.175304700000000000e+07,1.175304800000000000e+07,1.175304900000000000e+07,1.175305000000000000e+07,1.175305100000000000e+07,1.175305200000000000e+07,1.175305300000000000e+07,1.175305400000000000e+07,1.175305500000000000e+07,1.175305600000000000e+07,1.175305700000000000e+07,1.175305800000000000e+07,1.175305900000000000e+07,1.175306000000000000e+07,1.175306100000000000e+07,1.175306200000000000e+07,1.175306300000000000e+07,1.175306400000000000e+07,1.175306500000000000e+07,1.175306600000000000e+07,1.175306700000000000e+07,1.175306800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175307400000000000e+07,1.175307500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176022700000000000e+07,1.176022800000000000e+07,1.176022900000000000e+07,1.176022900000000000e+07,1.176023000000000000e+07,1.176023100000000000e+07,1.176023200000000000e+07,1.176023300000000000e+07,1.176023400000000000e+07,1.176023500000000000e+07,1.176023600000000000e+07,1.176023700000000000e+07,1.176023800000000000e+07,1.176023900000000000e+07,1.176024000000000000e+07,1.176024100000000000e+07,1.176024200000000000e+07,1.176024300000000000e+07,1.176024400000000000e+07,1.176024500000000000e+07,1.176024600000000000e+07,1.176024700000000000e+07,1.176024800000000000e+07,1.176024900000000000e+07,1.176025000000000000e+07,1.176025100000000000e+07,1.176025200000000000e+07,1.176025300000000000e+07,1.176025400000000000e+07,1.176025500000000000e+07,1.176025600000000000e+07,1.176025700000000000e+07,1.176025800000000000e+07,1.176025900000000000e+07,1.176026000000000000e+07,1.176026100000000000e+07,1.176026200000000000e+07,1.176026300000000000e+07,1.176026400000000000e+07,1.176026500000000000e+07,1.176026600000000000e+07,1.176026700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176027200000000000e+07,1.176027300000000000e+07,1.176027400000000000e+07,1.176027500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176742600000000000e+07,1.176742700000000000e+07,1.176742800000000000e+07,1.176742900000000000e+07,1.176742900000000000e+07,1.176743000000000000e+07,1.176743100000000000e+07,1.176743200000000000e+07,1.176743300000000000e+07,1.176743400000000000e+07,1.176743500000000000e+07,1.176743600000000000e+07,1.176743700000000000e+07,1.176743800000000000e+07,1.176743900000000000e+07,1.176744000000000000e+07,1.176744100000000000e+07,1.176744200000000000e+07,1.176744300000000000e+07,1.176744400000000000e+07,1.176744500000000000e+07,1.176744600000000000e+07,1.176744700000000000e+07,1.176744800000000000e+07,1.176744900000000000e+07,1.176745000000000000e+07,1.176745100000000000e+07,1.176745200000000000e+07,1.176745300000000000e+07,1.176745400000000000e+07,1.176745500000000000e+07,1.176745600000000000e+07,1.176745700000000000e+07,1.176745800000000000e+07,1.176745900000000000e+07,1.176746000000000000e+07,1.176746100000000000e+07,1.176746200000000000e+07,1.176746300000000000e+07,1.176746400000000000e+07,1.176746500000000000e+07,1.176746600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176747000000000000e+07,1.176747100000000000e+07,1.176747200000000000e+07,1.176747300000000000e+07,1.176747400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177462500000000000e+07,1.177462600000000000e+07,1.177462700000000000e+07,1.177462800000000000e+07,1.177462900000000000e+07,1.177462900000000000e+07,1.177463000000000000e+07,1.177463100000000000e+07,1.177463200000000000e+07,1.177463300000000000e+07,1.177463400000000000e+07,1.177463500000000000e+07,1.177463600000000000e+07,1.177463700000000000e+07,1.177463800000000000e+07,1.177463900000000000e+07,1.177464000000000000e+07,1.177464100000000000e+07,1.177464200000000000e+07,1.177464300000000000e+07,1.177464400000000000e+07,1.177464500000000000e+07,1.177464600000000000e+07,1.177464700000000000e+07,1.177464800000000000e+07,1.177464900000000000e+07,1.177465000000000000e+07,1.177465100000000000e+07,1.177465200000000000e+07,1.177465300000000000e+07,1.177465400000000000e+07,1.177465500000000000e+07,1.177465600000000000e+07,1.177465700000000000e+07,1.177465800000000000e+07,1.177465900000000000e+07,1.177466000000000000e+07,1.177466100000000000e+07,1.177466200000000000e+07,1.177466300000000000e+07,1.177466400000000000e+07,1.177466500000000000e+07,1.177466600000000000e+07,1.177466700000000000e+07,1.177466800000000000e+07,1.177466900000000000e+07,1.177467000000000000e+07,1.177467100000000000e+07,1.177467200000000000e+07,1.177467300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178182400000000000e+07,1.178182500000000000e+07,1.178182600000000000e+07,1.178182700000000000e+07,1.178182800000000000e+07,1.178182900000000000e+07,1.178182900000000000e+07,1.178183000000000000e+07,1.178183100000000000e+07,1.178183200000000000e+07,1.178183300000000000e+07,1.178183400000000000e+07,1.178183500000000000e+07,1.178183600000000000e+07,1.178183700000000000e+07,1.178183800000000000e+07,1.178183900000000000e+07,1.178184000000000000e+07,1.178184100000000000e+07,1.178184200000000000e+07,1.178184300000000000e+07,1.178184400000000000e+07,1.178184500000000000e+07,1.178184600000000000e+07,1.178184700000000000e+07,1.178184800000000000e+07,1.178184900000000000e+07,1.178185000000000000e+07,1.178185100000000000e+07,1.178185200000000000e+07,1.178185300000000000e+07,1.178185400000000000e+07,1.178185500000000000e+07,1.178185600000000000e+07,1.178185700000000000e+07,1.178185800000000000e+07,1.178185900000000000e+07,1.178186000000000000e+07,1.178186100000000000e+07,1.178186200000000000e+07,1.178186300000000000e+07,1.178186400000000000e+07,1.178186500000000000e+07,1.178186600000000000e+07,1.178186700000000000e+07,1.178186800000000000e+07,1.178186900000000000e+07,1.178187000000000000e+07,1.178187100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178902300000000000e+07,1.178902400000000000e+07,1.178902500000000000e+07,1.178902600000000000e+07,1.178902700000000000e+07,1.178902800000000000e+07,1.178902900000000000e+07,1.178902900000000000e+07,1.178903000000000000e+07,1.178903100000000000e+07,1.178903200000000000e+07,1.178903300000000000e+07,1.178903400000000000e+07,1.178903500000000000e+07,1.178903600000000000e+07,1.178903700000000000e+07,1.178903800000000000e+07,1.178903900000000000e+07,1.178904000000000000e+07,1.178904100000000000e+07,1.178904200000000000e+07,1.178904300000000000e+07,1.178904400000000000e+07,1.178904500000000000e+07,1.178904600000000000e+07,1.178904700000000000e+07,1.178904800000000000e+07,1.178904900000000000e+07,1.178905000000000000e+07,1.178905100000000000e+07,1.178905200000000000e+07,1.178905300000000000e+07,1.178905400000000000e+07,1.178905500000000000e+07,1.178905600000000000e+07,1.178905700000000000e+07,1.178905800000000000e+07,1.178905900000000000e+07,1.178906000000000000e+07,1.178906100000000000e+07,1.178906200000000000e+07,1.178906300000000000e+07,1.178906400000000000e+07,1.178906500000000000e+07,1.178906600000000000e+07,1.178906700000000000e+07,1.178906800000000000e+07,1.178906900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.179622200000000000e+07,1.179622300000000000e+07,1.179622400000000000e+07,1.179622500000000000e+07,1.179622600000000000e+07,1.179622700000000000e+07,1.179622800000000000e+07,1.179622900000000000e+07,1.179622900000000000e+07,1.179623000000000000e+07,1.179623100000000000e+07,1.179623200000000000e+07,1.179623300000000000e+07,1.179623400000000000e+07,1.179623500000000000e+07,1.179623600000000000e+07,1.179623700000000000e+07,1.179623800000000000e+07,1.179623900000000000e+07,1.179624000000000000e+07,1.179624100000000000e+07,1.179624200000000000e+07,1.179624300000000000e+07,1.179624400000000000e+07,1.179624500000000000e+07,1.179624600000000000e+07,1.179624700000000000e+07,1.179624800000000000e+07,1.179624900000000000e+07,1.179625000000000000e+07,1.179625100000000000e+07,1.179625200000000000e+07,1.179625300000000000e+07,1.179625400000000000e+07,1.179625500000000000e+07,1.179625600000000000e+07,1.179625700000000000e+07,1.179625800000000000e+07,1.179625900000000000e+07,1.179626000000000000e+07,1.179626100000000000e+07,1.179626200000000000e+07,1.179626300000000000e+07,1.179626400000000000e+07,1.179626500000000000e+07,1.179626600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
