-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.549295000000000000e+06,6.549296000000000000e+06,6.549297000000000000e+06,6.549298000000000000e+06,6.549299000000000000e+06,6.549300000000000000e+06,6.549301000000000000e+06,6.549302000000000000e+06,6.549303000000000000e+06,6.549304000000000000e+06,6.549305000000000000e+06,6.549306000000000000e+06,6.549307000000000000e+06,6.549308000000000000e+06,6.549309000000000000e+06,6.549310000000000000e+06,6.549311000000000000e+06,6.549312000000000000e+06,6.549313000000000000e+06,6.549314000000000000e+06,6.549315000000000000e+06,6.549316000000000000e+06,6.549317000000000000e+06,6.549318000000000000e+06,6.549319000000000000e+06,6.549320000000000000e+06,6.549321000000000000e+06,6.549322000000000000e+06,6.549323000000000000e+06,6.549324000000000000e+06,6.549325000000000000e+06,6.549326000000000000e+06,6.549327000000000000e+06,6.549328000000000000e+06,6.549329000000000000e+06,6.549330000000000000e+06,6.549331000000000000e+06,6.549332000000000000e+06,6.549333000000000000e+06,6.549334000000000000e+06,6.549335000000000000e+06,6.549336000000000000e+06,6.549337000000000000e+06,6.549338000000000000e+06,6.549339000000000000e+06,6.549340000000000000e+06,6.549341000000000000e+06,6.549342000000000000e+06,6.549343000000000000e+06,6.549344000000000000e+06,6.549345000000000000e+06,6.549346000000000000e+06,6.549347000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.556494000000000000e+06,6.556495000000000000e+06,6.556496000000000000e+06,6.556497000000000000e+06,6.556498000000000000e+06,6.556499000000000000e+06,6.556500000000000000e+06,6.556501000000000000e+06,6.556502000000000000e+06,6.556503000000000000e+06,6.556504000000000000e+06,6.556505000000000000e+06,6.556506000000000000e+06,6.556507000000000000e+06,6.556508000000000000e+06,6.556509000000000000e+06,6.556510000000000000e+06,6.556511000000000000e+06,6.556512000000000000e+06,6.556513000000000000e+06,6.556514000000000000e+06,6.556515000000000000e+06,6.556516000000000000e+06,6.556517000000000000e+06,6.556518000000000000e+06,6.556519000000000000e+06,6.556520000000000000e+06,6.556521000000000000e+06,6.556522000000000000e+06,6.556523000000000000e+06,6.556524000000000000e+06,6.556525000000000000e+06,6.556526000000000000e+06,6.556527000000000000e+06,6.556528000000000000e+06,6.556529000000000000e+06,6.556530000000000000e+06,6.556531000000000000e+06,6.556532000000000000e+06,6.556533000000000000e+06,6.556534000000000000e+06,6.556535000000000000e+06,6.556536000000000000e+06,6.556537000000000000e+06,6.556538000000000000e+06,6.556539000000000000e+06,6.556540000000000000e+06,6.556541000000000000e+06,6.556542000000000000e+06,6.556543000000000000e+06,6.556544000000000000e+06,6.556545000000000000e+06,6.556546000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.563693000000000000e+06,6.563694000000000000e+06,6.563695000000000000e+06,6.563696000000000000e+06,6.563697000000000000e+06,6.563698000000000000e+06,6.563699000000000000e+06,6.563700000000000000e+06,6.563701000000000000e+06,6.563702000000000000e+06,6.563703000000000000e+06,6.563704000000000000e+06,6.563705000000000000e+06,6.563706000000000000e+06,6.563707000000000000e+06,6.563708000000000000e+06,6.563709000000000000e+06,6.563710000000000000e+06,6.563711000000000000e+06,6.563712000000000000e+06,6.563713000000000000e+06,6.563714000000000000e+06,6.563715000000000000e+06,6.563716000000000000e+06,6.563717000000000000e+06,6.563718000000000000e+06,6.563719000000000000e+06,6.563720000000000000e+06,6.563721000000000000e+06,6.563722000000000000e+06,6.563723000000000000e+06,6.563724000000000000e+06,6.563725000000000000e+06,6.563726000000000000e+06,6.563727000000000000e+06,6.563728000000000000e+06,6.563729000000000000e+06,6.563730000000000000e+06,6.563731000000000000e+06,6.563732000000000000e+06,6.563733000000000000e+06,6.563734000000000000e+06,6.563735000000000000e+06,6.563736000000000000e+06,6.563737000000000000e+06,6.563738000000000000e+06,6.563739000000000000e+06,6.563740000000000000e+06,6.563741000000000000e+06,6.563742000000000000e+06,6.563743000000000000e+06,6.563744000000000000e+06,6.563745000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.570892000000000000e+06,6.570893000000000000e+06,6.570894000000000000e+06,6.570895000000000000e+06,6.570896000000000000e+06,6.570897000000000000e+06,6.570898000000000000e+06,6.570899000000000000e+06,6.570900000000000000e+06,6.570901000000000000e+06,6.570902000000000000e+06,6.570903000000000000e+06,6.570904000000000000e+06,6.570905000000000000e+06,6.570906000000000000e+06,6.570907000000000000e+06,6.570908000000000000e+06,6.570909000000000000e+06,6.570910000000000000e+06,6.570911000000000000e+06,6.570912000000000000e+06,6.570913000000000000e+06,6.570914000000000000e+06,6.570915000000000000e+06,6.570916000000000000e+06,6.570917000000000000e+06,6.570918000000000000e+06,6.570919000000000000e+06,6.570920000000000000e+06,6.570921000000000000e+06,6.570922000000000000e+06,6.570923000000000000e+06,6.570924000000000000e+06,6.570925000000000000e+06,6.570926000000000000e+06,6.570927000000000000e+06,6.570928000000000000e+06,6.570929000000000000e+06,6.570930000000000000e+06,6.570931000000000000e+06,6.570932000000000000e+06,6.570933000000000000e+06,6.570934000000000000e+06,6.570935000000000000e+06,6.570936000000000000e+06,6.570937000000000000e+06,6.570938000000000000e+06,6.570939000000000000e+06,6.570940000000000000e+06,6.570941000000000000e+06,6.570942000000000000e+06,6.570943000000000000e+06,6.570944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.578091000000000000e+06,6.578092000000000000e+06,6.578093000000000000e+06,6.578094000000000000e+06,6.578095000000000000e+06,6.578096000000000000e+06,6.578097000000000000e+06,6.578098000000000000e+06,6.578099000000000000e+06,6.578100000000000000e+06,6.578101000000000000e+06,6.578102000000000000e+06,6.578103000000000000e+06,6.578104000000000000e+06,6.578105000000000000e+06,6.578106000000000000e+06,6.578107000000000000e+06,6.578108000000000000e+06,6.578109000000000000e+06,6.578110000000000000e+06,6.578111000000000000e+06,6.578112000000000000e+06,6.578113000000000000e+06,6.578114000000000000e+06,6.578115000000000000e+06,6.578116000000000000e+06,6.578117000000000000e+06,6.578118000000000000e+06,6.578119000000000000e+06,6.578120000000000000e+06,6.578121000000000000e+06,6.578122000000000000e+06,6.578123000000000000e+06,6.578124000000000000e+06,6.578125000000000000e+06,6.578126000000000000e+06,6.578127000000000000e+06,6.578128000000000000e+06,6.578129000000000000e+06,6.578130000000000000e+06,6.578131000000000000e+06,6.578132000000000000e+06,6.578133000000000000e+06,6.578134000000000000e+06,6.578135000000000000e+06,6.578136000000000000e+06,6.578137000000000000e+06,6.578138000000000000e+06,6.578139000000000000e+06,6.578140000000000000e+06,6.578141000000000000e+06,6.578142000000000000e+06,6.578143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.585290000000000000e+06,6.585291000000000000e+06,6.585292000000000000e+06,6.585293000000000000e+06,6.585294000000000000e+06,6.585295000000000000e+06,6.585296000000000000e+06,6.585297000000000000e+06,6.585298000000000000e+06,6.585299000000000000e+06,6.585300000000000000e+06,6.585301000000000000e+06,6.585302000000000000e+06,6.585303000000000000e+06,6.585304000000000000e+06,6.585305000000000000e+06,6.585306000000000000e+06,6.585307000000000000e+06,6.585308000000000000e+06,6.585309000000000000e+06,6.585310000000000000e+06,6.585311000000000000e+06,6.585312000000000000e+06,6.585313000000000000e+06,6.585314000000000000e+06,6.585315000000000000e+06,6.585316000000000000e+06,6.585317000000000000e+06,6.585318000000000000e+06,6.585319000000000000e+06,6.585320000000000000e+06,6.585321000000000000e+06,6.585322000000000000e+06,6.585323000000000000e+06,6.585324000000000000e+06,6.585325000000000000e+06,6.585326000000000000e+06,6.585327000000000000e+06,6.585328000000000000e+06,6.585329000000000000e+06,6.585330000000000000e+06,6.585331000000000000e+06,6.585332000000000000e+06,6.585333000000000000e+06,6.585334000000000000e+06,6.585335000000000000e+06,6.585336000000000000e+06,6.585337000000000000e+06,6.585338000000000000e+06,6.585339000000000000e+06,6.585340000000000000e+06,6.585341000000000000e+06,6.585342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.592489000000000000e+06,6.592490000000000000e+06,6.592491000000000000e+06,6.592492000000000000e+06,6.592493000000000000e+06,6.592494000000000000e+06,6.592495000000000000e+06,6.592496000000000000e+06,6.592497000000000000e+06,6.592498000000000000e+06,6.592499000000000000e+06,6.592500000000000000e+06,6.592501000000000000e+06,6.592502000000000000e+06,6.592503000000000000e+06,6.592504000000000000e+06,6.592505000000000000e+06,6.592506000000000000e+06,6.592507000000000000e+06,6.592508000000000000e+06,6.592509000000000000e+06,6.592510000000000000e+06,6.592511000000000000e+06,6.592512000000000000e+06,6.592513000000000000e+06,6.592514000000000000e+06,6.592515000000000000e+06,6.592516000000000000e+06,6.592517000000000000e+06,6.592518000000000000e+06,6.592519000000000000e+06,6.592520000000000000e+06,6.592521000000000000e+06,6.592522000000000000e+06,6.592523000000000000e+06,6.592524000000000000e+06,6.592525000000000000e+06,6.592526000000000000e+06,6.592527000000000000e+06,6.592528000000000000e+06,6.592529000000000000e+06,6.592530000000000000e+06,6.592531000000000000e+06,6.592532000000000000e+06,6.592533000000000000e+06,6.592534000000000000e+06,6.592535000000000000e+06,6.592536000000000000e+06,6.592537000000000000e+06,6.592538000000000000e+06,6.592539000000000000e+06,6.592540000000000000e+06,6.592541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.599688000000000000e+06,6.599689000000000000e+06,6.599690000000000000e+06,6.599691000000000000e+06,6.599692000000000000e+06,6.599693000000000000e+06,6.599694000000000000e+06,6.599695000000000000e+06,6.599696000000000000e+06,6.599697000000000000e+06,6.599698000000000000e+06,6.599699000000000000e+06,6.599700000000000000e+06,6.599701000000000000e+06,6.599702000000000000e+06,6.599703000000000000e+06,6.599704000000000000e+06,6.599705000000000000e+06,6.599706000000000000e+06,6.599707000000000000e+06,6.599708000000000000e+06,6.599709000000000000e+06,6.599710000000000000e+06,6.599711000000000000e+06,6.599712000000000000e+06,6.599713000000000000e+06,6.599714000000000000e+06,6.599715000000000000e+06,6.599716000000000000e+06,6.599717000000000000e+06,6.599718000000000000e+06,6.599719000000000000e+06,6.599720000000000000e+06,6.599721000000000000e+06,6.599722000000000000e+06,6.599723000000000000e+06,6.599724000000000000e+06,6.599725000000000000e+06,6.599726000000000000e+06,6.599727000000000000e+06,6.599728000000000000e+06,6.599729000000000000e+06,6.599730000000000000e+06,6.599731000000000000e+06,6.599732000000000000e+06,6.599733000000000000e+06,6.599734000000000000e+06,6.599735000000000000e+06,6.599736000000000000e+06,6.599737000000000000e+06,6.599738000000000000e+06,6.599739000000000000e+06,6.599740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.606887000000000000e+06,6.606888000000000000e+06,6.606889000000000000e+06,6.606890000000000000e+06,6.606891000000000000e+06,6.606892000000000000e+06,6.606893000000000000e+06,6.606894000000000000e+06,6.606895000000000000e+06,6.606896000000000000e+06,6.606897000000000000e+06,6.606898000000000000e+06,6.606899000000000000e+06,6.606900000000000000e+06,6.606901000000000000e+06,6.606902000000000000e+06,6.606903000000000000e+06,6.606904000000000000e+06,6.606905000000000000e+06,6.606906000000000000e+06,6.606907000000000000e+06,6.606908000000000000e+06,6.606909000000000000e+06,6.606910000000000000e+06,6.606911000000000000e+06,6.606912000000000000e+06,6.606913000000000000e+06,6.606914000000000000e+06,6.606915000000000000e+06,6.606916000000000000e+06,6.606917000000000000e+06,6.606918000000000000e+06,6.606919000000000000e+06,6.606920000000000000e+06,6.606921000000000000e+06,6.606922000000000000e+06,6.606923000000000000e+06,6.606924000000000000e+06,6.606925000000000000e+06,6.606926000000000000e+06,6.606927000000000000e+06,6.606928000000000000e+06,6.606929000000000000e+06,6.606930000000000000e+06,6.606931000000000000e+06,6.606932000000000000e+06,6.606933000000000000e+06,6.606934000000000000e+06,6.606935000000000000e+06,6.606936000000000000e+06,6.606937000000000000e+06,6.606938000000000000e+06,6.606939000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.614086000000000000e+06,6.614087000000000000e+06,6.614088000000000000e+06,6.614089000000000000e+06,6.614090000000000000e+06,6.614091000000000000e+06,6.614092000000000000e+06,6.614093000000000000e+06,6.614094000000000000e+06,6.614095000000000000e+06,6.614096000000000000e+06,6.614097000000000000e+06,6.614098000000000000e+06,6.614099000000000000e+06,6.614100000000000000e+06,6.614101000000000000e+06,6.614102000000000000e+06,6.614103000000000000e+06,6.614104000000000000e+06,6.614105000000000000e+06,6.614106000000000000e+06,6.614107000000000000e+06,6.614108000000000000e+06,6.614109000000000000e+06,6.614110000000000000e+06,6.614111000000000000e+06,6.614112000000000000e+06,6.614113000000000000e+06,6.614114000000000000e+06,6.614115000000000000e+06,6.614116000000000000e+06,6.614117000000000000e+06,6.614118000000000000e+06,6.614119000000000000e+06,6.614120000000000000e+06,6.614121000000000000e+06,6.614122000000000000e+06,6.614123000000000000e+06,6.614124000000000000e+06,6.614125000000000000e+06,6.614126000000000000e+06,6.614127000000000000e+06,6.614128000000000000e+06,6.614129000000000000e+06,6.614130000000000000e+06,6.614131000000000000e+06,6.614132000000000000e+06,6.614133000000000000e+06,6.614134000000000000e+06,6.614135000000000000e+06,6.614136000000000000e+06,6.614137000000000000e+06,6.614138000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
