-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.226540800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.226541100000000000e+07,1.226541200000000000e+07,1.226541300000000000e+07,1.226541400000000000e+07,1.226541500000000000e+07,1.226541600000000000e+07,1.226541700000000000e+07,1.226541800000000000e+07,1.226541900000000000e+07,1.226542000000000000e+07,1.226542100000000000e+07,1.226542200000000000e+07,1.226542300000000000e+07,1.226542400000000000e+07,1.226542500000000000e+07,1.226542600000000000e+07,1.226542700000000000e+07,1.226542800000000000e+07,1.226542900000000000e+07,1.226543000000000000e+07,1.226543100000000000e+07,1.226543200000000000e+07,1.226543300000000000e+07,1.226543400000000000e+07,1.226543500000000000e+07,1.226543600000000000e+07,1.226543700000000000e+07,1.226543800000000000e+07,1.226543900000000000e+07,1.226544000000000000e+07,1.226544100000000000e+07,1.226544200000000000e+07,1.226544300000000000e+07,1.226544400000000000e+07,1.226544500000000000e+07,1.226544600000000000e+07,1.226544700000000000e+07,1.226544800000000000e+07,1.226544900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227260700000000000e+07,1.227260800000000000e+07,1.227260900000000000e+07,1.227261000000000000e+07,1.227261100000000000e+07,1.227261200000000000e+07,1.227261300000000000e+07,1.227261400000000000e+07,1.227261500000000000e+07,1.227261600000000000e+07,1.227261700000000000e+07,1.227261800000000000e+07,1.227261900000000000e+07,1.227262000000000000e+07,1.227262100000000000e+07,1.227262200000000000e+07,1.227262300000000000e+07,1.227262400000000000e+07,1.227262500000000000e+07,1.227262600000000000e+07,1.227262700000000000e+07,1.227262800000000000e+07,1.227262900000000000e+07,1.227263000000000000e+07,1.227263100000000000e+07,1.227263200000000000e+07,1.227263300000000000e+07,1.227263400000000000e+07,1.227263500000000000e+07,1.227263600000000000e+07,1.227263700000000000e+07,1.227263800000000000e+07,1.227263900000000000e+07,1.227264000000000000e+07,1.227264100000000000e+07,1.227264200000000000e+07,1.227264300000000000e+07,1.227264400000000000e+07,1.227264500000000000e+07,1.227264600000000000e+07,1.227264700000000000e+07,1.227264800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227980600000000000e+07,1.227980700000000000e+07,1.227980800000000000e+07,1.227980900000000000e+07,1.227981000000000000e+07,1.227981100000000000e+07,1.227981200000000000e+07,1.227981300000000000e+07,1.227981400000000000e+07,1.227981500000000000e+07,1.227981600000000000e+07,1.227981700000000000e+07,1.227981800000000000e+07,1.227981900000000000e+07,1.227982000000000000e+07,1.227982100000000000e+07,1.227982200000000000e+07,1.227982300000000000e+07,1.227982400000000000e+07,1.227982500000000000e+07,1.227982600000000000e+07,1.227982700000000000e+07,1.227982800000000000e+07,1.227982900000000000e+07,1.227983000000000000e+07,1.227983100000000000e+07,1.227983200000000000e+07,1.227983300000000000e+07,1.227983400000000000e+07,1.227983500000000000e+07,1.227983600000000000e+07,1.227983700000000000e+07,1.227983800000000000e+07,1.227983900000000000e+07,1.227984000000000000e+07,1.227984100000000000e+07,1.227984200000000000e+07,1.227984300000000000e+07,1.227984400000000000e+07,1.227984500000000000e+07,1.227984600000000000e+07,1.227984700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228700500000000000e+07,1.228700600000000000e+07,1.228700700000000000e+07,1.228700800000000000e+07,1.228700900000000000e+07,1.228701000000000000e+07,1.228701100000000000e+07,1.228701200000000000e+07,1.228701300000000000e+07,1.228701400000000000e+07,1.228701500000000000e+07,1.228701600000000000e+07,1.228701700000000000e+07,1.228701800000000000e+07,1.228701900000000000e+07,1.228702000000000000e+07,1.228702100000000000e+07,1.228702200000000000e+07,1.228702300000000000e+07,1.228702400000000000e+07,1.228702500000000000e+07,1.228702600000000000e+07,1.228702700000000000e+07,1.228702800000000000e+07,1.228702900000000000e+07,1.228703000000000000e+07,1.228703100000000000e+07,1.228703200000000000e+07,1.228703300000000000e+07,1.228703400000000000e+07,1.228703500000000000e+07,1.228703600000000000e+07,1.228703700000000000e+07,1.228703800000000000e+07,1.228703900000000000e+07,1.228704000000000000e+07,1.228704100000000000e+07,1.228704200000000000e+07,1.228704300000000000e+07,1.228704400000000000e+07,1.228704500000000000e+07,1.228704600000000000e+07,1.228704700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229420400000000000e+07,1.229420500000000000e+07,1.229420600000000000e+07,1.229420700000000000e+07,1.229420800000000000e+07,1.229420900000000000e+07,1.229421000000000000e+07,1.229421100000000000e+07,1.229421200000000000e+07,1.229421300000000000e+07,1.229421400000000000e+07,1.229421500000000000e+07,1.229421600000000000e+07,1.229421700000000000e+07,1.229421800000000000e+07,1.229421900000000000e+07,1.229422000000000000e+07,1.229422100000000000e+07,1.229422200000000000e+07,1.229422300000000000e+07,1.229422400000000000e+07,1.229422500000000000e+07,1.229422600000000000e+07,1.229422700000000000e+07,1.229422800000000000e+07,1.229422900000000000e+07,1.229423000000000000e+07,1.229423100000000000e+07,1.229423200000000000e+07,1.229423300000000000e+07,1.229423400000000000e+07,1.229423500000000000e+07,1.229423600000000000e+07,1.229423700000000000e+07,1.229423800000000000e+07,1.229423900000000000e+07,1.229424000000000000e+07,1.229424100000000000e+07,1.229424200000000000e+07,1.229424300000000000e+07,1.229424400000000000e+07,1.229424500000000000e+07,1.229424600000000000e+07,1.229424700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230140500000000000e+07,1.230140600000000000e+07,1.230140700000000000e+07,1.230140800000000000e+07,1.230140900000000000e+07,1.230141000000000000e+07,1.230141100000000000e+07,1.230141200000000000e+07,1.230141300000000000e+07,1.230141400000000000e+07,1.230141500000000000e+07,1.230141600000000000e+07,1.230141700000000000e+07,1.230141800000000000e+07,1.230141900000000000e+07,1.230142000000000000e+07,1.230142100000000000e+07,1.230142200000000000e+07,1.230142300000000000e+07,1.230142400000000000e+07,1.230142500000000000e+07,1.230142600000000000e+07,1.230142700000000000e+07,1.230142800000000000e+07,1.230142900000000000e+07,1.230143000000000000e+07,1.230143100000000000e+07,1.230143200000000000e+07,1.230143300000000000e+07,1.230143400000000000e+07,1.230143500000000000e+07,1.230143600000000000e+07,1.230143700000000000e+07,1.230143800000000000e+07,1.230143900000000000e+07,1.230144000000000000e+07,1.230144100000000000e+07,1.230144200000000000e+07,1.230144300000000000e+07,1.230144400000000000e+07,1.230144500000000000e+07,1.230144600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230860400000000000e+07,1.230860500000000000e+07,1.230860600000000000e+07,1.230860700000000000e+07,1.230860800000000000e+07,1.230860900000000000e+07,1.230861000000000000e+07,1.230861100000000000e+07,1.230861200000000000e+07,1.230861300000000000e+07,1.230861400000000000e+07,1.230861500000000000e+07,1.230861600000000000e+07,1.230861700000000000e+07,1.230861800000000000e+07,1.230861900000000000e+07,1.230862000000000000e+07,1.230862100000000000e+07,1.230862200000000000e+07,1.230862300000000000e+07,1.230862400000000000e+07,1.230862500000000000e+07,1.230862600000000000e+07,1.230862700000000000e+07,1.230862800000000000e+07,1.230862900000000000e+07,1.230863000000000000e+07,1.230863100000000000e+07,1.230863200000000000e+07,1.230863300000000000e+07,1.230863400000000000e+07,1.230863500000000000e+07,1.230863600000000000e+07,1.230863700000000000e+07,1.230863800000000000e+07,1.230863900000000000e+07,1.230864000000000000e+07,1.230864100000000000e+07,1.230864200000000000e+07,1.230864300000000000e+07,1.230864400000000000e+07,1.230864500000000000e+07,1.230864600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231580200000000000e+07,1.231580300000000000e+07,1.231580400000000000e+07,1.231580500000000000e+07,1.231580600000000000e+07,1.231580700000000000e+07,1.231580800000000000e+07,1.231580900000000000e+07,1.231581000000000000e+07,1.231581100000000000e+07,1.231581200000000000e+07,1.231581300000000000e+07,1.231581400000000000e+07,1.231581500000000000e+07,1.231581600000000000e+07,1.231581700000000000e+07,1.231581800000000000e+07,1.231581900000000000e+07,1.231582000000000000e+07,1.231582100000000000e+07,1.231582200000000000e+07,1.231582300000000000e+07,1.231582400000000000e+07,1.231582500000000000e+07,1.231582600000000000e+07,1.231582700000000000e+07,1.231582800000000000e+07,1.231582900000000000e+07,1.231583000000000000e+07,1.231583100000000000e+07,1.231583200000000000e+07,1.231583300000000000e+07,1.231583400000000000e+07,1.231583500000000000e+07,1.231583600000000000e+07,1.231583700000000000e+07,1.231583800000000000e+07,1.231583900000000000e+07,1.231584000000000000e+07,1.231584100000000000e+07,1.231584200000000000e+07,1.231584300000000000e+07,1.231584400000000000e+07,1.231584500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232300100000000000e+07,1.232300200000000000e+07,1.232300300000000000e+07,1.232300400000000000e+07,1.232300500000000000e+07,1.232300600000000000e+07,1.232300700000000000e+07,1.232300800000000000e+07,1.232300900000000000e+07,1.232301000000000000e+07,1.232301100000000000e+07,1.232301200000000000e+07,1.232301300000000000e+07,1.232301400000000000e+07,1.232301500000000000e+07,1.232301600000000000e+07,1.232301700000000000e+07,1.232301800000000000e+07,1.232301900000000000e+07,1.232302000000000000e+07,1.232302100000000000e+07,1.232302200000000000e+07,1.232302300000000000e+07,1.232302400000000000e+07,1.232302500000000000e+07,1.232302600000000000e+07,1.232302700000000000e+07,1.232302800000000000e+07,1.232302900000000000e+07,1.232303000000000000e+07,1.232303100000000000e+07,1.232303200000000000e+07,1.232303300000000000e+07,1.232303400000000000e+07,1.232303500000000000e+07,1.232303600000000000e+07,1.232303700000000000e+07,1.232303800000000000e+07,1.232303900000000000e+07,1.232304000000000000e+07,1.232304100000000000e+07,1.232304200000000000e+07,1.232304300000000000e+07,1.232304400000000000e+07,1.232304500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233020000000000000e+07,1.233020100000000000e+07,1.233020200000000000e+07,1.233020300000000000e+07,1.233020400000000000e+07,1.233020500000000000e+07,1.233020600000000000e+07,1.233020700000000000e+07,1.233020800000000000e+07,1.233020900000000000e+07,1.233021000000000000e+07,1.233021100000000000e+07,1.233021200000000000e+07,1.233021300000000000e+07,1.233021400000000000e+07,1.233021500000000000e+07,1.233021600000000000e+07,1.233021700000000000e+07,1.233021800000000000e+07,1.233021900000000000e+07,1.233022000000000000e+07,1.233022100000000000e+07,1.233022200000000000e+07,1.233022300000000000e+07,1.233022400000000000e+07,1.233022500000000000e+07,1.233022600000000000e+07,1.233022700000000000e+07,1.233022800000000000e+07,1.233022900000000000e+07,1.233023000000000000e+07,1.233023100000000000e+07,1.233023200000000000e+07,1.233023300000000000e+07,1.233023400000000000e+07,1.233023500000000000e+07,1.233023600000000000e+07,1.233023700000000000e+07,1.233023800000000000e+07,1.233023900000000000e+07,1.233024000000000000e+07,1.233024100000000000e+07,1.233024200000000000e+07,1.233024300000000000e+07,1.233024400000000000e+07,-2.147483648000000000e+09,1.233024600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233739900000000000e+07,1.233740000000000000e+07,1.233740100000000000e+07,1.233740200000000000e+07,1.233740300000000000e+07,1.233740400000000000e+07,1.233740500000000000e+07,1.233740600000000000e+07,1.233740700000000000e+07,1.233740800000000000e+07,1.233740900000000000e+07,1.233741000000000000e+07,1.233741100000000000e+07,1.233741200000000000e+07,1.233741300000000000e+07,1.233741400000000000e+07,1.233741500000000000e+07,1.233741600000000000e+07,1.233741700000000000e+07,1.233741800000000000e+07,1.233741900000000000e+07,1.233742000000000000e+07,1.233742100000000000e+07,1.233742200000000000e+07,1.233742300000000000e+07,1.233742400000000000e+07,1.233742500000000000e+07,1.233742600000000000e+07,1.233742700000000000e+07,1.233742800000000000e+07,1.233742900000000000e+07,1.233743000000000000e+07,1.233743100000000000e+07,1.233743200000000000e+07,1.233743300000000000e+07,1.233743400000000000e+07,1.233743500000000000e+07,1.233743600000000000e+07,1.233743700000000000e+07,1.233743800000000000e+07,1.233743900000000000e+07,1.233744000000000000e+07,1.233744100000000000e+07,1.233744200000000000e+07,1.233744300000000000e+07,1.233744400000000000e+07,1.233744500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234459900000000000e+07,1.234460000000000000e+07,1.234460100000000000e+07,1.234460200000000000e+07,1.234460300000000000e+07,1.234460400000000000e+07,1.234460500000000000e+07,1.234460600000000000e+07,1.234460700000000000e+07,1.234460800000000000e+07,1.234460900000000000e+07,1.234461000000000000e+07,1.234461100000000000e+07,1.234461200000000000e+07,1.234461300000000000e+07,1.234461400000000000e+07,1.234461500000000000e+07,1.234461600000000000e+07,1.234461700000000000e+07,1.234461800000000000e+07,1.234461900000000000e+07,1.234462000000000000e+07,1.234462100000000000e+07,1.234462200000000000e+07,1.234462300000000000e+07,1.234462400000000000e+07,1.234462500000000000e+07,1.234462600000000000e+07,1.234462700000000000e+07,1.234462800000000000e+07,1.234462900000000000e+07,1.234463000000000000e+07,1.234463100000000000e+07,1.234463200000000000e+07,1.234463300000000000e+07,1.234463400000000000e+07,1.234463500000000000e+07,1.234463600000000000e+07,1.234463700000000000e+07,1.234463800000000000e+07,1.234463900000000000e+07,1.234464000000000000e+07,1.234464100000000000e+07,1.234464200000000000e+07,1.234464300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235179800000000000e+07,1.235179900000000000e+07,1.235180000000000000e+07,1.235180100000000000e+07,1.235180200000000000e+07,1.235180300000000000e+07,1.235180400000000000e+07,1.235180500000000000e+07,1.235180600000000000e+07,1.235180700000000000e+07,1.235180800000000000e+07,1.235180900000000000e+07,1.235181000000000000e+07,1.235181100000000000e+07,1.235181200000000000e+07,1.235181300000000000e+07,1.235181400000000000e+07,1.235181500000000000e+07,1.235181600000000000e+07,1.235181700000000000e+07,1.235181800000000000e+07,1.235181900000000000e+07,1.235182000000000000e+07,1.235182100000000000e+07,1.235182200000000000e+07,1.235182300000000000e+07,1.235182400000000000e+07,1.235182500000000000e+07,1.235182600000000000e+07,1.235182700000000000e+07,1.235182800000000000e+07,1.235182900000000000e+07,1.235183000000000000e+07,1.235183100000000000e+07,1.235183200000000000e+07,1.235183300000000000e+07,1.235183400000000000e+07,1.235183500000000000e+07,1.235183600000000000e+07,1.235183700000000000e+07,1.235183800000000000e+07,1.235183900000000000e+07,1.235184000000000000e+07,1.235184100000000000e+07,1.235184200000000000e+07,1.235184300000000000e+07,1.235184400000000000e+07,1.235184500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235899800000000000e+07,1.235899900000000000e+07,1.235900000000000000e+07,1.235900100000000000e+07,1.235900200000000000e+07,1.235900300000000000e+07,1.235900400000000000e+07,1.235900500000000000e+07,1.235900600000000000e+07,1.235900700000000000e+07,1.235900800000000000e+07,1.235900900000000000e+07,1.235901000000000000e+07,1.235901100000000000e+07,1.235901200000000000e+07,1.235901300000000000e+07,1.235901400000000000e+07,1.235901500000000000e+07,1.235901600000000000e+07,1.235901700000000000e+07,1.235901800000000000e+07,1.235901900000000000e+07,1.235902000000000000e+07,1.235902100000000000e+07,1.235902200000000000e+07,1.235902300000000000e+07,1.235902400000000000e+07,1.235902500000000000e+07,1.235902600000000000e+07,1.235902700000000000e+07,1.235902800000000000e+07,1.235902900000000000e+07,1.235903000000000000e+07,1.235903100000000000e+07,1.235903200000000000e+07,1.235903300000000000e+07,1.235903400000000000e+07,1.235903500000000000e+07,1.235903600000000000e+07,1.235903700000000000e+07,1.235903800000000000e+07,1.235903900000000000e+07,1.235904000000000000e+07,1.235904100000000000e+07,1.235904200000000000e+07,1.235904300000000000e+07,1.235904400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236619700000000000e+07,1.236619800000000000e+07,1.236619900000000000e+07,1.236620000000000000e+07,1.236620100000000000e+07,1.236620200000000000e+07,1.236620300000000000e+07,1.236620400000000000e+07,1.236620500000000000e+07,1.236620600000000000e+07,1.236620700000000000e+07,1.236620800000000000e+07,1.236620900000000000e+07,1.236621000000000000e+07,1.236621100000000000e+07,1.236621200000000000e+07,1.236621300000000000e+07,1.236621400000000000e+07,1.236621500000000000e+07,1.236621600000000000e+07,1.236621700000000000e+07,1.236621800000000000e+07,1.236621900000000000e+07,1.236622000000000000e+07,1.236622100000000000e+07,1.236622200000000000e+07,1.236622300000000000e+07,1.236622400000000000e+07,1.236622500000000000e+07,1.236622600000000000e+07,1.236622700000000000e+07,1.236622800000000000e+07,1.236622900000000000e+07,1.236623000000000000e+07,1.236623100000000000e+07,1.236623200000000000e+07,1.236623300000000000e+07,1.236623400000000000e+07,1.236623500000000000e+07,1.236623600000000000e+07,1.236623700000000000e+07,1.236623800000000000e+07,1.236623900000000000e+07,1.236624000000000000e+07,1.236624100000000000e+07,1.236624200000000000e+07,1.236624300000000000e+07,1.236624400000000000e+07,1.236624500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237339700000000000e+07,1.237339800000000000e+07,1.237339900000000000e+07,1.237340000000000000e+07,1.237340100000000000e+07,1.237340200000000000e+07,1.237340300000000000e+07,1.237340400000000000e+07,1.237340500000000000e+07,1.237340600000000000e+07,1.237340700000000000e+07,1.237340800000000000e+07,1.237340900000000000e+07,1.237341000000000000e+07,1.237341100000000000e+07,1.237341200000000000e+07,1.237341300000000000e+07,1.237341400000000000e+07,1.237341500000000000e+07,1.237341600000000000e+07,1.237341700000000000e+07,1.237341800000000000e+07,1.237341900000000000e+07,1.237342000000000000e+07,1.237342100000000000e+07,1.237342200000000000e+07,1.237342300000000000e+07,1.237342400000000000e+07,1.237342500000000000e+07,1.237342600000000000e+07,1.237342700000000000e+07,1.237342800000000000e+07,1.237342900000000000e+07,1.237343000000000000e+07,1.237343100000000000e+07,1.237343200000000000e+07,1.237343300000000000e+07,1.237343400000000000e+07,1.237343500000000000e+07,1.237343600000000000e+07,1.237343700000000000e+07,1.237343800000000000e+07,1.237343900000000000e+07,1.237344000000000000e+07,1.237344100000000000e+07,1.237344200000000000e+07,1.237344300000000000e+07,1.237344400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
