-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.751500000000000000e+06,8.751501000000000000e+06,8.751502000000000000e+06,8.751503000000000000e+06,8.751504000000000000e+06,8.751505000000000000e+06,8.751506000000000000e+06,8.751507000000000000e+06,8.751508000000000000e+06,8.751509000000000000e+06,8.751510000000000000e+06,8.751511000000000000e+06,8.751512000000000000e+06,8.751513000000000000e+06,8.751514000000000000e+06,8.751515000000000000e+06,8.751516000000000000e+06,8.751517000000000000e+06,8.751518000000000000e+06,8.751519000000000000e+06,8.751520000000000000e+06,8.751521000000000000e+06,8.751522000000000000e+06,8.751523000000000000e+06,8.751524000000000000e+06,8.751525000000000000e+06,8.751526000000000000e+06,8.751527000000000000e+06,8.751528000000000000e+06,8.751529000000000000e+06,8.751530000000000000e+06,8.751531000000000000e+06,8.751532000000000000e+06,8.751533000000000000e+06,8.751534000000000000e+06,8.751535000000000000e+06,8.751536000000000000e+06,8.751537000000000000e+06,8.751538000000000000e+06,8.751539000000000000e+06,8.751540000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.758699000000000000e+06,8.758700000000000000e+06,8.758701000000000000e+06,8.758702000000000000e+06,8.758703000000000000e+06,8.758704000000000000e+06,8.758705000000000000e+06,8.758706000000000000e+06,8.758707000000000000e+06,8.758708000000000000e+06,8.758709000000000000e+06,8.758710000000000000e+06,8.758711000000000000e+06,8.758712000000000000e+06,8.758713000000000000e+06,8.758714000000000000e+06,8.758715000000000000e+06,8.758716000000000000e+06,8.758717000000000000e+06,8.758718000000000000e+06,8.758719000000000000e+06,8.758720000000000000e+06,8.758721000000000000e+06,8.758722000000000000e+06,8.758723000000000000e+06,8.758724000000000000e+06,8.758725000000000000e+06,8.758726000000000000e+06,8.758727000000000000e+06,8.758728000000000000e+06,8.758729000000000000e+06,8.758730000000000000e+06,8.758731000000000000e+06,8.758732000000000000e+06,8.758733000000000000e+06,8.758734000000000000e+06,8.758735000000000000e+06,8.758736000000000000e+06,8.758737000000000000e+06,8.758738000000000000e+06,8.758739000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.765897000000000000e+06,8.765898000000000000e+06,8.765899000000000000e+06,8.765900000000000000e+06,8.765901000000000000e+06,8.765902000000000000e+06,8.765903000000000000e+06,8.765904000000000000e+06,8.765905000000000000e+06,8.765906000000000000e+06,8.765907000000000000e+06,8.765908000000000000e+06,8.765909000000000000e+06,8.765910000000000000e+06,8.765911000000000000e+06,8.765912000000000000e+06,8.765913000000000000e+06,8.765914000000000000e+06,8.765915000000000000e+06,8.765916000000000000e+06,8.765917000000000000e+06,8.765918000000000000e+06,8.765919000000000000e+06,8.765920000000000000e+06,8.765921000000000000e+06,8.765922000000000000e+06,8.765923000000000000e+06,8.765924000000000000e+06,8.765925000000000000e+06,8.765926000000000000e+06,8.765927000000000000e+06,8.765928000000000000e+06,8.765929000000000000e+06,8.765930000000000000e+06,8.765931000000000000e+06,8.765932000000000000e+06,8.765933000000000000e+06,8.765934000000000000e+06,8.765935000000000000e+06,8.765936000000000000e+06,8.765937000000000000e+06,8.765938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.773096000000000000e+06,8.773097000000000000e+06,8.773098000000000000e+06,8.773099000000000000e+06,8.773100000000000000e+06,8.773101000000000000e+06,8.773102000000000000e+06,8.773103000000000000e+06,8.773104000000000000e+06,8.773105000000000000e+06,8.773106000000000000e+06,8.773107000000000000e+06,8.773108000000000000e+06,8.773109000000000000e+06,8.773110000000000000e+06,8.773111000000000000e+06,8.773112000000000000e+06,8.773113000000000000e+06,8.773114000000000000e+06,8.773115000000000000e+06,8.773116000000000000e+06,8.773117000000000000e+06,8.773118000000000000e+06,8.773119000000000000e+06,8.773120000000000000e+06,8.773121000000000000e+06,8.773122000000000000e+06,8.773123000000000000e+06,8.773124000000000000e+06,8.773125000000000000e+06,8.773126000000000000e+06,8.773127000000000000e+06,8.773128000000000000e+06,8.773129000000000000e+06,8.773130000000000000e+06,8.773131000000000000e+06,8.773132000000000000e+06,8.773133000000000000e+06,8.773134000000000000e+06,8.773135000000000000e+06,8.773136000000000000e+06,8.773137000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.780295000000000000e+06,8.780296000000000000e+06,8.780297000000000000e+06,8.780298000000000000e+06,8.780299000000000000e+06,8.780300000000000000e+06,8.780301000000000000e+06,8.780302000000000000e+06,8.780303000000000000e+06,8.780304000000000000e+06,8.780305000000000000e+06,8.780306000000000000e+06,8.780307000000000000e+06,8.780308000000000000e+06,8.780309000000000000e+06,8.780310000000000000e+06,8.780311000000000000e+06,8.780312000000000000e+06,8.780313000000000000e+06,8.780314000000000000e+06,8.780315000000000000e+06,8.780316000000000000e+06,8.780317000000000000e+06,8.780318000000000000e+06,8.780319000000000000e+06,8.780320000000000000e+06,8.780321000000000000e+06,8.780322000000000000e+06,8.780323000000000000e+06,8.780324000000000000e+06,8.780325000000000000e+06,8.780326000000000000e+06,8.780327000000000000e+06,8.780328000000000000e+06,8.780329000000000000e+06,8.780330000000000000e+06,8.780331000000000000e+06,8.780332000000000000e+06,8.780333000000000000e+06,8.780334000000000000e+06,8.780335000000000000e+06,8.780336000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.787494000000000000e+06,8.787495000000000000e+06,8.787496000000000000e+06,8.787497000000000000e+06,8.787498000000000000e+06,8.787499000000000000e+06,8.787500000000000000e+06,8.787501000000000000e+06,8.787502000000000000e+06,8.787503000000000000e+06,8.787504000000000000e+06,8.787505000000000000e+06,8.787506000000000000e+06,8.787507000000000000e+06,8.787508000000000000e+06,8.787509000000000000e+06,8.787510000000000000e+06,8.787511000000000000e+06,8.787512000000000000e+06,8.787513000000000000e+06,8.787514000000000000e+06,8.787515000000000000e+06,8.787516000000000000e+06,8.787517000000000000e+06,8.787518000000000000e+06,8.787519000000000000e+06,8.787520000000000000e+06,8.787521000000000000e+06,8.787522000000000000e+06,8.787523000000000000e+06,8.787524000000000000e+06,8.787525000000000000e+06,8.787526000000000000e+06,8.787527000000000000e+06,8.787528000000000000e+06,8.787529000000000000e+06,8.787530000000000000e+06,8.787531000000000000e+06,8.787532000000000000e+06,8.787533000000000000e+06,8.787534000000000000e+06,8.787535000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.794693000000000000e+06,8.794694000000000000e+06,8.794695000000000000e+06,8.794696000000000000e+06,8.794697000000000000e+06,8.794698000000000000e+06,8.794699000000000000e+06,8.794700000000000000e+06,8.794701000000000000e+06,8.794702000000000000e+06,8.794703000000000000e+06,8.794704000000000000e+06,8.794705000000000000e+06,8.794706000000000000e+06,8.794707000000000000e+06,8.794708000000000000e+06,8.794709000000000000e+06,8.794710000000000000e+06,8.794711000000000000e+06,8.794712000000000000e+06,8.794713000000000000e+06,8.794714000000000000e+06,8.794715000000000000e+06,8.794716000000000000e+06,8.794717000000000000e+06,8.794718000000000000e+06,8.794719000000000000e+06,8.794720000000000000e+06,8.794721000000000000e+06,8.794722000000000000e+06,8.794723000000000000e+06,8.794724000000000000e+06,8.794725000000000000e+06,8.794726000000000000e+06,8.794727000000000000e+06,8.794728000000000000e+06,8.794729000000000000e+06,8.794730000000000000e+06,8.794731000000000000e+06,8.794732000000000000e+06,8.794733000000000000e+06,8.794734000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.801892000000000000e+06,8.801893000000000000e+06,8.801894000000000000e+06,8.801895000000000000e+06,8.801896000000000000e+06,8.801897000000000000e+06,8.801898000000000000e+06,8.801899000000000000e+06,8.801900000000000000e+06,8.801901000000000000e+06,8.801902000000000000e+06,8.801903000000000000e+06,8.801904000000000000e+06,8.801905000000000000e+06,8.801906000000000000e+06,8.801907000000000000e+06,8.801908000000000000e+06,8.801909000000000000e+06,8.801910000000000000e+06,8.801911000000000000e+06,8.801912000000000000e+06,8.801913000000000000e+06,8.801914000000000000e+06,8.801915000000000000e+06,8.801916000000000000e+06,8.801917000000000000e+06,8.801918000000000000e+06,8.801919000000000000e+06,8.801920000000000000e+06,8.801921000000000000e+06,8.801922000000000000e+06,8.801923000000000000e+06,8.801924000000000000e+06,8.801925000000000000e+06,8.801926000000000000e+06,8.801927000000000000e+06,8.801928000000000000e+06,8.801929000000000000e+06,8.801930000000000000e+06,8.801931000000000000e+06,8.801932000000000000e+06,8.801933000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.809091000000000000e+06,8.809092000000000000e+06,8.809093000000000000e+06,8.809094000000000000e+06,8.809095000000000000e+06,8.809096000000000000e+06,8.809097000000000000e+06,8.809098000000000000e+06,8.809099000000000000e+06,8.809100000000000000e+06,8.809101000000000000e+06,8.809102000000000000e+06,8.809103000000000000e+06,8.809104000000000000e+06,8.809105000000000000e+06,8.809106000000000000e+06,8.809107000000000000e+06,8.809108000000000000e+06,8.809109000000000000e+06,8.809110000000000000e+06,8.809111000000000000e+06,8.809112000000000000e+06,8.809113000000000000e+06,8.809114000000000000e+06,8.809115000000000000e+06,8.809116000000000000e+06,8.809117000000000000e+06,8.809118000000000000e+06,8.809119000000000000e+06,8.809120000000000000e+06,8.809121000000000000e+06,8.809122000000000000e+06,8.809123000000000000e+06,8.809124000000000000e+06,8.809125000000000000e+06,8.809126000000000000e+06,8.809127000000000000e+06,8.809128000000000000e+06,8.809129000000000000e+06,8.809130000000000000e+06,8.809131000000000000e+06,8.809132000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.816290000000000000e+06,8.816291000000000000e+06,8.816292000000000000e+06,8.816293000000000000e+06,8.816294000000000000e+06,8.816295000000000000e+06,8.816296000000000000e+06,8.816297000000000000e+06,8.816298000000000000e+06,8.816299000000000000e+06,8.816300000000000000e+06,8.816301000000000000e+06,8.816302000000000000e+06,8.816303000000000000e+06,8.816304000000000000e+06,8.816305000000000000e+06,8.816306000000000000e+06,8.816307000000000000e+06,8.816308000000000000e+06,8.816309000000000000e+06,8.816310000000000000e+06,8.816311000000000000e+06,8.816312000000000000e+06,8.816313000000000000e+06,8.816314000000000000e+06,8.816315000000000000e+06,8.816316000000000000e+06,8.816317000000000000e+06,8.816318000000000000e+06,8.816319000000000000e+06,8.816320000000000000e+06,8.816321000000000000e+06,8.816322000000000000e+06,8.816323000000000000e+06,8.816324000000000000e+06,8.816325000000000000e+06,8.816326000000000000e+06,8.816327000000000000e+06,8.816328000000000000e+06,8.816329000000000000e+06,8.816330000000000000e+06,8.816331000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.823489000000000000e+06,8.823490000000000000e+06,8.823491000000000000e+06,8.823492000000000000e+06,8.823493000000000000e+06,8.823494000000000000e+06,8.823495000000000000e+06,8.823496000000000000e+06,8.823497000000000000e+06,8.823498000000000000e+06,8.823499000000000000e+06,8.823500000000000000e+06,8.823501000000000000e+06,8.823502000000000000e+06,8.823503000000000000e+06,8.823504000000000000e+06,8.823505000000000000e+06,8.823506000000000000e+06,8.823507000000000000e+06,8.823508000000000000e+06,8.823509000000000000e+06,8.823510000000000000e+06,8.823511000000000000e+06,8.823512000000000000e+06,8.823513000000000000e+06,8.823514000000000000e+06,8.823515000000000000e+06,8.823516000000000000e+06,8.823517000000000000e+06,8.823518000000000000e+06,8.823519000000000000e+06,8.823520000000000000e+06,8.823521000000000000e+06,8.823522000000000000e+06,8.823523000000000000e+06,8.823524000000000000e+06,8.823525000000000000e+06,8.823526000000000000e+06,8.823527000000000000e+06,8.823528000000000000e+06,8.823529000000000000e+06,8.823530000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.830688000000000000e+06,8.830689000000000000e+06,8.830690000000000000e+06,8.830691000000000000e+06,8.830692000000000000e+06,8.830693000000000000e+06,8.830694000000000000e+06,8.830695000000000000e+06,8.830696000000000000e+06,8.830697000000000000e+06,8.830698000000000000e+06,8.830699000000000000e+06,8.830700000000000000e+06,8.830701000000000000e+06,8.830702000000000000e+06,8.830703000000000000e+06,8.830704000000000000e+06,8.830705000000000000e+06,8.830706000000000000e+06,8.830707000000000000e+06,8.830708000000000000e+06,8.830709000000000000e+06,8.830710000000000000e+06,8.830711000000000000e+06,8.830712000000000000e+06,8.830713000000000000e+06,8.830714000000000000e+06,8.830715000000000000e+06,8.830716000000000000e+06,8.830717000000000000e+06,8.830718000000000000e+06,8.830719000000000000e+06,8.830720000000000000e+06,8.830721000000000000e+06,8.830722000000000000e+06,8.830723000000000000e+06,8.830724000000000000e+06,8.830725000000000000e+06,8.830726000000000000e+06,8.830727000000000000e+06,8.830728000000000000e+06,8.830729000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.837887000000000000e+06,8.837888000000000000e+06,8.837889000000000000e+06,8.837890000000000000e+06,8.837891000000000000e+06,8.837892000000000000e+06,8.837893000000000000e+06,8.837894000000000000e+06,8.837895000000000000e+06,8.837896000000000000e+06,8.837897000000000000e+06,8.837898000000000000e+06,8.837899000000000000e+06,8.837900000000000000e+06,8.837901000000000000e+06,8.837902000000000000e+06,8.837903000000000000e+06,8.837904000000000000e+06,8.837905000000000000e+06,8.837906000000000000e+06,8.837907000000000000e+06,8.837908000000000000e+06,8.837909000000000000e+06,8.837910000000000000e+06,8.837911000000000000e+06,8.837912000000000000e+06,8.837913000000000000e+06,8.837914000000000000e+06,8.837915000000000000e+06,8.837916000000000000e+06,8.837917000000000000e+06,8.837918000000000000e+06,8.837919000000000000e+06,8.837920000000000000e+06,8.837921000000000000e+06,8.837922000000000000e+06,8.837923000000000000e+06,8.837924000000000000e+06,8.837925000000000000e+06,8.837926000000000000e+06,8.837927000000000000e+06,8.837928000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
