-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.882369000000000000e+06,8.882370000000000000e+06,8.882371000000000000e+06,8.882372000000000000e+06,8.882373000000000000e+06,8.882374000000000000e+06,8.882375000000000000e+06,8.882376000000000000e+06,8.882377000000000000e+06,8.882378000000000000e+06,8.882379000000000000e+06,8.882380000000000000e+06,8.882381000000000000e+06,8.882382000000000000e+06,8.882383000000000000e+06,8.882384000000000000e+06,8.882385000000000000e+06,8.882386000000000000e+06,8.882387000000000000e+06,8.882388000000000000e+06,8.882389000000000000e+06,8.882390000000000000e+06,8.882391000000000000e+06,8.882392000000000000e+06,8.882393000000000000e+06,8.882394000000000000e+06,8.882395000000000000e+06,8.882396000000000000e+06,8.882397000000000000e+06,8.882398000000000000e+06,8.882399000000000000e+06,8.882400000000000000e+06,8.882401000000000000e+06,8.882402000000000000e+06,8.882403000000000000e+06,8.882404000000000000e+06,8.882405000000000000e+06,8.882406000000000000e+06,8.882407000000000000e+06,8.882408000000000000e+06,8.882409000000000000e+06,8.882410000000000000e+06,8.882411000000000000e+06,8.882412000000000000e+06,8.882413000000000000e+06,8.882414000000000000e+06,8.882415000000000000e+06,8.882416000000000000e+06,8.882417000000000000e+06,8.882418000000000000e+06,8.882419000000000000e+06,8.882420000000000000e+06,8.882421000000000000e+06,8.882422000000000000e+06,8.882423000000000000e+06,8.882424000000000000e+06,8.882425000000000000e+06,8.882426000000000000e+06,8.882427000000000000e+06,8.882428000000000000e+06,8.882429000000000000e+06,8.882430000000000000e+06,8.882431000000000000e+06,8.882432000000000000e+06,8.882433000000000000e+06,8.882434000000000000e+06,8.882435000000000000e+06,8.882436000000000000e+06,8.882437000000000000e+06,8.882438000000000000e+06,8.882439000000000000e+06,8.882440000000000000e+06,8.882441000000000000e+06,8.882442000000000000e+06,8.882443000000000000e+06,8.882444000000000000e+06,8.882445000000000000e+06,8.882446000000000000e+06,8.882447000000000000e+06,8.882448000000000000e+06,8.882449000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.889569000000000000e+06,8.889570000000000000e+06,8.889571000000000000e+06,8.889572000000000000e+06,8.889573000000000000e+06,8.889574000000000000e+06,8.889575000000000000e+06,8.889576000000000000e+06,8.889577000000000000e+06,8.889578000000000000e+06,8.889579000000000000e+06,8.889580000000000000e+06,8.889581000000000000e+06,8.889582000000000000e+06,8.889583000000000000e+06,8.889584000000000000e+06,8.889585000000000000e+06,8.889586000000000000e+06,8.889587000000000000e+06,8.889588000000000000e+06,8.889589000000000000e+06,8.889590000000000000e+06,8.889591000000000000e+06,8.889592000000000000e+06,8.889593000000000000e+06,8.889594000000000000e+06,8.889595000000000000e+06,8.889596000000000000e+06,8.889597000000000000e+06,8.889598000000000000e+06,8.889599000000000000e+06,8.889600000000000000e+06,8.889601000000000000e+06,8.889602000000000000e+06,8.889603000000000000e+06,8.889604000000000000e+06,8.889605000000000000e+06,8.889606000000000000e+06,8.889607000000000000e+06,8.889608000000000000e+06,8.889609000000000000e+06,8.889610000000000000e+06,8.889611000000000000e+06,8.889612000000000000e+06,8.889613000000000000e+06,8.889614000000000000e+06,8.889615000000000000e+06,8.889616000000000000e+06,8.889617000000000000e+06,8.889618000000000000e+06,8.889619000000000000e+06,8.889620000000000000e+06,8.889621000000000000e+06,8.889622000000000000e+06,8.889623000000000000e+06,8.889624000000000000e+06,8.889625000000000000e+06,8.889626000000000000e+06,8.889627000000000000e+06,8.889628000000000000e+06,8.889629000000000000e+06,8.889630000000000000e+06,8.889631000000000000e+06,8.889632000000000000e+06,8.889633000000000000e+06,8.889634000000000000e+06,8.889635000000000000e+06,8.889636000000000000e+06,8.889637000000000000e+06,8.889638000000000000e+06,8.889639000000000000e+06,8.889640000000000000e+06,8.889641000000000000e+06,8.889642000000000000e+06,8.889643000000000000e+06,8.889644000000000000e+06,8.889645000000000000e+06,8.889646000000000000e+06,8.889647000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.896770000000000000e+06,8.896771000000000000e+06,8.896772000000000000e+06,8.896773000000000000e+06,8.896774000000000000e+06,8.896775000000000000e+06,8.896776000000000000e+06,8.896777000000000000e+06,8.896778000000000000e+06,8.896779000000000000e+06,8.896780000000000000e+06,8.896781000000000000e+06,8.896782000000000000e+06,8.896783000000000000e+06,8.896784000000000000e+06,8.896785000000000000e+06,8.896786000000000000e+06,8.896787000000000000e+06,8.896788000000000000e+06,8.896789000000000000e+06,8.896790000000000000e+06,8.896791000000000000e+06,8.896792000000000000e+06,8.896793000000000000e+06,8.896794000000000000e+06,8.896795000000000000e+06,8.896796000000000000e+06,8.896797000000000000e+06,8.896798000000000000e+06,8.896799000000000000e+06,8.896800000000000000e+06,8.896801000000000000e+06,8.896802000000000000e+06,8.896803000000000000e+06,8.896804000000000000e+06,8.896805000000000000e+06,8.896806000000000000e+06,8.896807000000000000e+06,8.896808000000000000e+06,8.896809000000000000e+06,8.896810000000000000e+06,8.896811000000000000e+06,8.896812000000000000e+06,8.896813000000000000e+06,8.896814000000000000e+06,8.896815000000000000e+06,8.896816000000000000e+06,8.896817000000000000e+06,8.896818000000000000e+06,8.896819000000000000e+06,8.896820000000000000e+06,8.896821000000000000e+06,8.896822000000000000e+06,8.896823000000000000e+06,8.896824000000000000e+06,8.896825000000000000e+06,8.896826000000000000e+06,8.896827000000000000e+06,8.896828000000000000e+06,8.896829000000000000e+06,8.896830000000000000e+06,8.896831000000000000e+06,8.896832000000000000e+06,8.896833000000000000e+06,8.896834000000000000e+06,8.896835000000000000e+06,8.896836000000000000e+06,8.896837000000000000e+06,8.896838000000000000e+06,8.896839000000000000e+06,8.896840000000000000e+06,8.896841000000000000e+06,8.896842000000000000e+06,8.896843000000000000e+06,8.896844000000000000e+06,8.896845000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.903969000000000000e+06,8.903970000000000000e+06,8.903971000000000000e+06,8.903972000000000000e+06,8.903973000000000000e+06,8.903974000000000000e+06,8.903975000000000000e+06,8.903976000000000000e+06,8.903977000000000000e+06,8.903978000000000000e+06,8.903979000000000000e+06,8.903980000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,8.903983000000000000e+06,8.903984000000000000e+06,8.903985000000000000e+06,8.903986000000000000e+06,8.903987000000000000e+06,8.903988000000000000e+06,8.903989000000000000e+06,8.903990000000000000e+06,8.903991000000000000e+06,8.903992000000000000e+06,8.903993000000000000e+06,8.903994000000000000e+06,8.903995000000000000e+06,8.903996000000000000e+06,8.903997000000000000e+06,8.903998000000000000e+06,8.903999000000000000e+06,8.904000000000000000e+06,8.904001000000000000e+06,8.904002000000000000e+06,8.904003000000000000e+06,8.904004000000000000e+06,8.904005000000000000e+06,8.904006000000000000e+06,8.904007000000000000e+06,8.904008000000000000e+06,8.904009000000000000e+06,8.904010000000000000e+06,8.904011000000000000e+06,8.904012000000000000e+06,8.904013000000000000e+06,8.904014000000000000e+06,8.904015000000000000e+06,8.904016000000000000e+06,8.904017000000000000e+06,8.904018000000000000e+06,8.904019000000000000e+06,8.904020000000000000e+06,8.904021000000000000e+06,8.904022000000000000e+06,8.904023000000000000e+06,8.904024000000000000e+06,8.904025000000000000e+06,8.904026000000000000e+06,8.904027000000000000e+06,8.904028000000000000e+06,8.904029000000000000e+06,8.904030000000000000e+06,8.904031000000000000e+06,8.904032000000000000e+06,8.904033000000000000e+06,8.904034000000000000e+06,8.904035000000000000e+06,8.904036000000000000e+06,8.904037000000000000e+06,8.904038000000000000e+06,8.904039000000000000e+06,8.904040000000000000e+06,8.904041000000000000e+06,8.904042000000000000e+06,8.904043000000000000e+06,8.904044000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.911168000000000000e+06,8.911169000000000000e+06,8.911170000000000000e+06,8.911171000000000000e+06,8.911172000000000000e+06,8.911173000000000000e+06,8.911174000000000000e+06,8.911175000000000000e+06,8.911176000000000000e+06,8.911177000000000000e+06,8.911178000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.911186000000000000e+06,8.911187000000000000e+06,8.911188000000000000e+06,8.911189000000000000e+06,8.911190000000000000e+06,8.911191000000000000e+06,8.911192000000000000e+06,8.911193000000000000e+06,8.911194000000000000e+06,8.911195000000000000e+06,8.911196000000000000e+06,8.911197000000000000e+06,8.911198000000000000e+06,8.911199000000000000e+06,8.911200000000000000e+06,8.911201000000000000e+06,8.911202000000000000e+06,8.911203000000000000e+06,8.911204000000000000e+06,8.911205000000000000e+06,8.911206000000000000e+06,8.911207000000000000e+06,8.911208000000000000e+06,8.911209000000000000e+06,8.911210000000000000e+06,8.911211000000000000e+06,8.911212000000000000e+06,8.911213000000000000e+06,8.911214000000000000e+06,8.911215000000000000e+06,8.911216000000000000e+06,8.911217000000000000e+06,8.911218000000000000e+06,8.911219000000000000e+06,8.911220000000000000e+06,8.911221000000000000e+06,8.911222000000000000e+06,8.911223000000000000e+06,8.911224000000000000e+06,8.911225000000000000e+06,8.911226000000000000e+06,8.911227000000000000e+06,8.911228000000000000e+06,8.911229000000000000e+06,8.911230000000000000e+06,8.911231000000000000e+06,8.911232000000000000e+06,8.911233000000000000e+06,8.911234000000000000e+06,8.911235000000000000e+06,8.911236000000000000e+06,8.911237000000000000e+06,8.911238000000000000e+06,8.911239000000000000e+06,8.911240000000000000e+06,8.911241000000000000e+06,8.911242000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.918365000000000000e+06,8.918366000000000000e+06,8.918367000000000000e+06,8.918368000000000000e+06,8.918369000000000000e+06,8.918370000000000000e+06,8.918371000000000000e+06,8.918372000000000000e+06,8.918373000000000000e+06,8.918374000000000000e+06,8.918375000000000000e+06,8.918376000000000000e+06,8.918377000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.918388000000000000e+06,8.918389000000000000e+06,8.918390000000000000e+06,8.918391000000000000e+06,8.918392000000000000e+06,8.918393000000000000e+06,8.918394000000000000e+06,8.918395000000000000e+06,8.918396000000000000e+06,8.918397000000000000e+06,8.918398000000000000e+06,8.918399000000000000e+06,8.918400000000000000e+06,8.918401000000000000e+06,8.918402000000000000e+06,8.918403000000000000e+06,8.918404000000000000e+06,8.918405000000000000e+06,8.918406000000000000e+06,8.918407000000000000e+06,8.918408000000000000e+06,8.918409000000000000e+06,8.918410000000000000e+06,8.918411000000000000e+06,8.918412000000000000e+06,8.918413000000000000e+06,8.918414000000000000e+06,8.918415000000000000e+06,8.918416000000000000e+06,8.918417000000000000e+06,8.918418000000000000e+06,8.918419000000000000e+06,8.918420000000000000e+06,8.918421000000000000e+06,8.918422000000000000e+06,8.918423000000000000e+06,8.918424000000000000e+06,8.918425000000000000e+06,8.918426000000000000e+06,8.918427000000000000e+06,8.918428000000000000e+06,8.918429000000000000e+06,8.918430000000000000e+06,8.918431000000000000e+06,8.918432000000000000e+06,8.918433000000000000e+06,8.918434000000000000e+06,8.918435000000000000e+06,8.918436000000000000e+06,8.918437000000000000e+06,8.918438000000000000e+06,8.918439000000000000e+06,8.918440000000000000e+06,8.918441000000000000e+06,8.918442000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.925565000000000000e+06,8.925566000000000000e+06,8.925567000000000000e+06,8.925568000000000000e+06,8.925569000000000000e+06,8.925570000000000000e+06,8.925571000000000000e+06,8.925572000000000000e+06,8.925573000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.925588000000000000e+06,8.925589000000000000e+06,8.925590000000000000e+06,8.925591000000000000e+06,8.925592000000000000e+06,8.925593000000000000e+06,8.925594000000000000e+06,8.925595000000000000e+06,8.925596000000000000e+06,8.925597000000000000e+06,8.925598000000000000e+06,8.925599000000000000e+06,8.925600000000000000e+06,8.925601000000000000e+06,8.925602000000000000e+06,8.925603000000000000e+06,8.925604000000000000e+06,8.925605000000000000e+06,8.925606000000000000e+06,8.925607000000000000e+06,8.925608000000000000e+06,8.925609000000000000e+06,8.925610000000000000e+06,8.925611000000000000e+06,8.925612000000000000e+06,8.925613000000000000e+06,8.925614000000000000e+06,8.925615000000000000e+06,8.925616000000000000e+06,8.925617000000000000e+06,8.925618000000000000e+06,8.925619000000000000e+06,8.925620000000000000e+06,8.925621000000000000e+06,8.925622000000000000e+06,8.925623000000000000e+06,8.925624000000000000e+06,8.925625000000000000e+06,8.925626000000000000e+06,8.925627000000000000e+06,8.925628000000000000e+06,8.925629000000000000e+06,8.925630000000000000e+06,8.925631000000000000e+06,8.925632000000000000e+06,8.925633000000000000e+06,8.925634000000000000e+06,8.925635000000000000e+06,8.925636000000000000e+06,8.925637000000000000e+06,8.925638000000000000e+06,8.925639000000000000e+06,8.925640000000000000e+06,8.925641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.932761000000000000e+06,8.932762000000000000e+06,8.932763000000000000e+06,8.932764000000000000e+06,8.932765000000000000e+06,8.932766000000000000e+06,8.932767000000000000e+06,8.932768000000000000e+06,8.932769000000000000e+06,8.932770000000000000e+06,8.932771000000000000e+06,8.932772000000000000e+06,8.932773000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.932788000000000000e+06,8.932789000000000000e+06,8.932790000000000000e+06,8.932791000000000000e+06,8.932792000000000000e+06,8.932793000000000000e+06,8.932794000000000000e+06,8.932795000000000000e+06,8.932796000000000000e+06,8.932797000000000000e+06,8.932798000000000000e+06,8.932799000000000000e+06,8.932800000000000000e+06,8.932801000000000000e+06,8.932802000000000000e+06,8.932803000000000000e+06,8.932804000000000000e+06,8.932805000000000000e+06,8.932806000000000000e+06,8.932807000000000000e+06,8.932808000000000000e+06,8.932809000000000000e+06,8.932810000000000000e+06,8.932811000000000000e+06,8.932812000000000000e+06,8.932813000000000000e+06,8.932814000000000000e+06,8.932815000000000000e+06,8.932816000000000000e+06,8.932817000000000000e+06,8.932818000000000000e+06,8.932819000000000000e+06,8.932820000000000000e+06,8.932821000000000000e+06,8.932822000000000000e+06,8.932823000000000000e+06,8.932824000000000000e+06,8.932825000000000000e+06,8.932826000000000000e+06,8.932827000000000000e+06,8.932828000000000000e+06,8.932829000000000000e+06,8.932830000000000000e+06,8.932831000000000000e+06,8.932832000000000000e+06,8.932833000000000000e+06,8.932834000000000000e+06,8.932835000000000000e+06,8.932836000000000000e+06,8.932837000000000000e+06,8.932838000000000000e+06,8.932839000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.939962000000000000e+06,8.939963000000000000e+06,8.939964000000000000e+06,8.939965000000000000e+06,8.939966000000000000e+06,8.939967000000000000e+06,8.939968000000000000e+06,8.939969000000000000e+06,8.939970000000000000e+06,8.939971000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.939989000000000000e+06,8.939990000000000000e+06,8.939991000000000000e+06,8.939992000000000000e+06,8.939993000000000000e+06,8.939994000000000000e+06,8.939995000000000000e+06,8.939996000000000000e+06,8.939997000000000000e+06,8.939998000000000000e+06,8.939999000000000000e+06,8.940000000000000000e+06,8.940001000000000000e+06,8.940002000000000000e+06,8.940003000000000000e+06,8.940004000000000000e+06,8.940005000000000000e+06,8.940006000000000000e+06,8.940007000000000000e+06,8.940008000000000000e+06,8.940009000000000000e+06,8.940010000000000000e+06,8.940011000000000000e+06,8.940012000000000000e+06,8.940013000000000000e+06,8.940014000000000000e+06,8.940015000000000000e+06,8.940016000000000000e+06,8.940017000000000000e+06,8.940018000000000000e+06,8.940019000000000000e+06,8.940020000000000000e+06,8.940021000000000000e+06,8.940022000000000000e+06,8.940023000000000000e+06,8.940024000000000000e+06,8.940025000000000000e+06,8.940026000000000000e+06,8.940027000000000000e+06,8.940028000000000000e+06,8.940029000000000000e+06,8.940030000000000000e+06,8.940031000000000000e+06,8.940032000000000000e+06,8.940033000000000000e+06,8.940034000000000000e+06,8.940035000000000000e+06,8.940036000000000000e+06,8.940037000000000000e+06,8.940038000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.947161000000000000e+06,8.947162000000000000e+06,8.947163000000000000e+06,8.947164000000000000e+06,8.947165000000000000e+06,8.947166000000000000e+06,8.947167000000000000e+06,8.947168000000000000e+06,8.947169000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.947189000000000000e+06,8.947190000000000000e+06,8.947191000000000000e+06,8.947192000000000000e+06,8.947193000000000000e+06,8.947194000000000000e+06,8.947195000000000000e+06,8.947196000000000000e+06,8.947197000000000000e+06,8.947198000000000000e+06,8.947199000000000000e+06,8.947200000000000000e+06,8.947201000000000000e+06,8.947202000000000000e+06,8.947203000000000000e+06,8.947204000000000000e+06,8.947205000000000000e+06,8.947206000000000000e+06,8.947207000000000000e+06,8.947208000000000000e+06,8.947209000000000000e+06,8.947210000000000000e+06,8.947211000000000000e+06,8.947212000000000000e+06,8.947213000000000000e+06,8.947214000000000000e+06,8.947215000000000000e+06,8.947216000000000000e+06,8.947217000000000000e+06,8.947218000000000000e+06,8.947219000000000000e+06,8.947220000000000000e+06,8.947221000000000000e+06,8.947222000000000000e+06,8.947223000000000000e+06,8.947224000000000000e+06,8.947225000000000000e+06,8.947226000000000000e+06,8.947227000000000000e+06,8.947228000000000000e+06,8.947229000000000000e+06,8.947230000000000000e+06,8.947231000000000000e+06,8.947232000000000000e+06,8.947233000000000000e+06,8.947234000000000000e+06,8.947235000000000000e+06,8.947236000000000000e+06,8.947237000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
