-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.348720000000000000e+06,7.348721000000000000e+06,7.348722000000000000e+06,7.348723000000000000e+06,7.348724000000000000e+06,7.348725000000000000e+06,7.348726000000000000e+06,7.348727000000000000e+06,7.348728000000000000e+06,7.348729000000000000e+06,7.348730000000000000e+06,7.348731000000000000e+06,7.348732000000000000e+06,7.348733000000000000e+06,7.348734000000000000e+06,7.348735000000000000e+06,7.348736000000000000e+06,7.348737000000000000e+06,7.348738000000000000e+06,7.348739000000000000e+06,7.348740000000000000e+06,7.348741000000000000e+06,7.348742000000000000e+06,7.348743000000000000e+06,7.348743000000000000e+06,7.348744000000000000e+06,7.348745000000000000e+06,7.348746000000000000e+06,7.348747000000000000e+06,7.348748000000000000e+06,7.348749000000000000e+06,7.348750000000000000e+06,7.348751000000000000e+06,7.348752000000000000e+06,7.348753000000000000e+06,7.348754000000000000e+06,7.348755000000000000e+06,7.348756000000000000e+06,7.348757000000000000e+06,7.348758000000000000e+06,7.348759000000000000e+06,7.348760000000000000e+06,7.348761000000000000e+06,7.348762000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.355919000000000000e+06,7.355920000000000000e+06,7.355921000000000000e+06,7.355922000000000000e+06,7.355923000000000000e+06,7.355924000000000000e+06,7.355925000000000000e+06,7.355926000000000000e+06,7.355927000000000000e+06,7.355928000000000000e+06,7.355929000000000000e+06,7.355930000000000000e+06,7.355931000000000000e+06,7.355932000000000000e+06,7.355933000000000000e+06,7.355934000000000000e+06,7.355935000000000000e+06,7.355936000000000000e+06,7.355937000000000000e+06,7.355938000000000000e+06,7.355939000000000000e+06,7.355940000000000000e+06,7.355941000000000000e+06,7.355942000000000000e+06,7.355943000000000000e+06,7.355943000000000000e+06,7.355944000000000000e+06,7.355945000000000000e+06,7.355946000000000000e+06,7.355947000000000000e+06,7.355948000000000000e+06,7.355949000000000000e+06,7.355950000000000000e+06,7.355951000000000000e+06,7.355952000000000000e+06,7.355953000000000000e+06,7.355954000000000000e+06,7.355955000000000000e+06,7.355956000000000000e+06,7.355957000000000000e+06,7.355958000000000000e+06,7.355959000000000000e+06,7.355960000000000000e+06,7.355961000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.363118000000000000e+06,7.363119000000000000e+06,7.363120000000000000e+06,7.363121000000000000e+06,7.363122000000000000e+06,7.363123000000000000e+06,7.363124000000000000e+06,7.363125000000000000e+06,7.363126000000000000e+06,7.363127000000000000e+06,7.363128000000000000e+06,7.363129000000000000e+06,7.363130000000000000e+06,7.363131000000000000e+06,7.363132000000000000e+06,7.363133000000000000e+06,7.363134000000000000e+06,7.363135000000000000e+06,7.363136000000000000e+06,7.363137000000000000e+06,7.363138000000000000e+06,7.363139000000000000e+06,7.363140000000000000e+06,7.363141000000000000e+06,7.363142000000000000e+06,7.363143000000000000e+06,7.363143000000000000e+06,7.363144000000000000e+06,7.363145000000000000e+06,7.363146000000000000e+06,7.363147000000000000e+06,7.363148000000000000e+06,7.363149000000000000e+06,7.363150000000000000e+06,7.363151000000000000e+06,7.363152000000000000e+06,7.363153000000000000e+06,7.363154000000000000e+06,7.363155000000000000e+06,7.363156000000000000e+06,7.363157000000000000e+06,7.363158000000000000e+06,7.363159000000000000e+06,7.363160000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.370317000000000000e+06,7.370318000000000000e+06,7.370319000000000000e+06,7.370320000000000000e+06,7.370321000000000000e+06,7.370322000000000000e+06,7.370323000000000000e+06,7.370324000000000000e+06,7.370325000000000000e+06,7.370326000000000000e+06,7.370327000000000000e+06,7.370328000000000000e+06,7.370329000000000000e+06,7.370330000000000000e+06,7.370331000000000000e+06,7.370332000000000000e+06,7.370333000000000000e+06,7.370334000000000000e+06,7.370335000000000000e+06,7.370336000000000000e+06,7.370337000000000000e+06,7.370338000000000000e+06,7.370339000000000000e+06,7.370340000000000000e+06,7.370341000000000000e+06,7.370342000000000000e+06,7.370343000000000000e+06,7.370343000000000000e+06,7.370344000000000000e+06,7.370345000000000000e+06,7.370346000000000000e+06,7.370347000000000000e+06,7.370348000000000000e+06,7.370349000000000000e+06,7.370350000000000000e+06,7.370351000000000000e+06,7.370352000000000000e+06,7.370353000000000000e+06,7.370354000000000000e+06,7.370355000000000000e+06,7.370356000000000000e+06,7.370357000000000000e+06,7.370358000000000000e+06,7.370359000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.377516000000000000e+06,7.377517000000000000e+06,7.377518000000000000e+06,7.377519000000000000e+06,7.377520000000000000e+06,7.377521000000000000e+06,7.377522000000000000e+06,7.377523000000000000e+06,7.377524000000000000e+06,7.377525000000000000e+06,7.377526000000000000e+06,7.377527000000000000e+06,7.377528000000000000e+06,7.377529000000000000e+06,7.377530000000000000e+06,7.377531000000000000e+06,7.377532000000000000e+06,7.377533000000000000e+06,7.377534000000000000e+06,7.377535000000000000e+06,7.377536000000000000e+06,7.377537000000000000e+06,7.377538000000000000e+06,7.377539000000000000e+06,7.377540000000000000e+06,7.377541000000000000e+06,7.377542000000000000e+06,7.377543000000000000e+06,7.377543000000000000e+06,7.377544000000000000e+06,7.377545000000000000e+06,7.377546000000000000e+06,7.377547000000000000e+06,7.377548000000000000e+06,7.377549000000000000e+06,7.377550000000000000e+06,7.377551000000000000e+06,7.377552000000000000e+06,7.377553000000000000e+06,7.377554000000000000e+06,7.377555000000000000e+06,7.377556000000000000e+06,7.377557000000000000e+06,7.377558000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.384715000000000000e+06,7.384716000000000000e+06,7.384717000000000000e+06,7.384718000000000000e+06,7.384719000000000000e+06,7.384720000000000000e+06,7.384721000000000000e+06,7.384722000000000000e+06,7.384723000000000000e+06,7.384724000000000000e+06,7.384725000000000000e+06,7.384726000000000000e+06,7.384727000000000000e+06,7.384728000000000000e+06,7.384729000000000000e+06,7.384730000000000000e+06,7.384731000000000000e+06,7.384732000000000000e+06,7.384733000000000000e+06,7.384734000000000000e+06,7.384735000000000000e+06,7.384736000000000000e+06,7.384737000000000000e+06,7.384738000000000000e+06,7.384739000000000000e+06,7.384740000000000000e+06,7.384741000000000000e+06,7.384742000000000000e+06,7.384743000000000000e+06,7.384743000000000000e+06,7.384744000000000000e+06,7.384745000000000000e+06,7.384746000000000000e+06,7.384747000000000000e+06,7.384748000000000000e+06,7.384749000000000000e+06,7.384750000000000000e+06,7.384751000000000000e+06,7.384752000000000000e+06,7.384753000000000000e+06,7.384754000000000000e+06,7.384755000000000000e+06,7.384756000000000000e+06,7.384757000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.391914000000000000e+06,7.391915000000000000e+06,7.391916000000000000e+06,7.391917000000000000e+06,7.391918000000000000e+06,7.391919000000000000e+06,7.391920000000000000e+06,7.391921000000000000e+06,7.391922000000000000e+06,7.391923000000000000e+06,7.391924000000000000e+06,7.391925000000000000e+06,7.391926000000000000e+06,7.391927000000000000e+06,7.391928000000000000e+06,7.391929000000000000e+06,7.391930000000000000e+06,7.391931000000000000e+06,7.391932000000000000e+06,7.391933000000000000e+06,7.391934000000000000e+06,7.391935000000000000e+06,7.391936000000000000e+06,7.391937000000000000e+06,7.391938000000000000e+06,7.391939000000000000e+06,7.391940000000000000e+06,7.391941000000000000e+06,7.391942000000000000e+06,7.391943000000000000e+06,7.391943000000000000e+06,7.391944000000000000e+06,7.391945000000000000e+06,7.391946000000000000e+06,7.391947000000000000e+06,7.391948000000000000e+06,7.391949000000000000e+06,7.391950000000000000e+06,7.391951000000000000e+06,7.391952000000000000e+06,7.391953000000000000e+06,7.391954000000000000e+06,7.391955000000000000e+06,7.391956000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.399113000000000000e+06,7.399114000000000000e+06,7.399115000000000000e+06,7.399116000000000000e+06,7.399117000000000000e+06,7.399118000000000000e+06,7.399119000000000000e+06,7.399120000000000000e+06,7.399121000000000000e+06,7.399122000000000000e+06,7.399123000000000000e+06,7.399124000000000000e+06,7.399125000000000000e+06,7.399126000000000000e+06,7.399127000000000000e+06,7.399128000000000000e+06,7.399129000000000000e+06,7.399130000000000000e+06,7.399131000000000000e+06,7.399132000000000000e+06,7.399133000000000000e+06,7.399134000000000000e+06,7.399135000000000000e+06,7.399136000000000000e+06,7.399137000000000000e+06,7.399138000000000000e+06,7.399139000000000000e+06,7.399140000000000000e+06,7.399141000000000000e+06,7.399142000000000000e+06,7.399143000000000000e+06,7.399143000000000000e+06,7.399144000000000000e+06,7.399145000000000000e+06,7.399146000000000000e+06,7.399147000000000000e+06,7.399148000000000000e+06,7.399149000000000000e+06,7.399150000000000000e+06,7.399151000000000000e+06,7.399152000000000000e+06,7.399153000000000000e+06,7.399154000000000000e+06,7.399155000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.406313000000000000e+06,7.406314000000000000e+06,7.406315000000000000e+06,7.406316000000000000e+06,7.406317000000000000e+06,7.406318000000000000e+06,7.406319000000000000e+06,7.406320000000000000e+06,7.406321000000000000e+06,7.406322000000000000e+06,7.406323000000000000e+06,7.406324000000000000e+06,7.406325000000000000e+06,7.406326000000000000e+06,7.406327000000000000e+06,7.406328000000000000e+06,7.406329000000000000e+06,7.406330000000000000e+06,7.406331000000000000e+06,7.406332000000000000e+06,7.406333000000000000e+06,7.406334000000000000e+06,7.406335000000000000e+06,7.406336000000000000e+06,7.406337000000000000e+06,7.406338000000000000e+06,7.406339000000000000e+06,7.406340000000000000e+06,7.406341000000000000e+06,7.406342000000000000e+06,7.406343000000000000e+06,7.406343000000000000e+06,7.406344000000000000e+06,7.406345000000000000e+06,7.406346000000000000e+06,7.406347000000000000e+06,7.406348000000000000e+06,7.406349000000000000e+06,7.406350000000000000e+06,7.406351000000000000e+06,7.406352000000000000e+06,7.406353000000000000e+06,7.406354000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.413512000000000000e+06,7.413513000000000000e+06,7.413514000000000000e+06,7.413515000000000000e+06,7.413516000000000000e+06,7.413517000000000000e+06,7.413518000000000000e+06,7.413519000000000000e+06,7.413520000000000000e+06,7.413521000000000000e+06,7.413522000000000000e+06,7.413523000000000000e+06,7.413524000000000000e+06,7.413525000000000000e+06,7.413526000000000000e+06,7.413527000000000000e+06,7.413528000000000000e+06,7.413529000000000000e+06,7.413530000000000000e+06,7.413531000000000000e+06,7.413532000000000000e+06,7.413533000000000000e+06,7.413534000000000000e+06,7.413535000000000000e+06,7.413536000000000000e+06,7.413537000000000000e+06,7.413538000000000000e+06,7.413539000000000000e+06,7.413540000000000000e+06,7.413541000000000000e+06,7.413542000000000000e+06,7.413543000000000000e+06,7.413543000000000000e+06,7.413544000000000000e+06,7.413545000000000000e+06,7.413546000000000000e+06,7.413547000000000000e+06,7.413548000000000000e+06,7.413549000000000000e+06,7.413550000000000000e+06,7.413551000000000000e+06,7.413552000000000000e+06,7.413553000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
