-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305725000000000000e+07,1.305725100000000000e+07,1.305725200000000000e+07,1.305725300000000000e+07,1.305725400000000000e+07,1.305725500000000000e+07,1.305725600000000000e+07,1.305725700000000000e+07,1.305725800000000000e+07,1.305725900000000000e+07,1.305726000000000000e+07,1.305726100000000000e+07,1.305726200000000000e+07,1.305726300000000000e+07,1.305726400000000000e+07,1.305726500000000000e+07,1.305726600000000000e+07,1.305726700000000000e+07,1.305726800000000000e+07,1.305726900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.306445000000000000e+07,1.306445100000000000e+07,1.306445200000000000e+07,1.306445300000000000e+07,1.306445400000000000e+07,1.306445500000000000e+07,1.306445600000000000e+07,1.306445700000000000e+07,1.306445800000000000e+07,1.306445900000000000e+07,1.306446000000000000e+07,1.306446100000000000e+07,1.306446200000000000e+07,1.306446300000000000e+07,1.306446400000000000e+07,1.306446500000000000e+07,1.306446600000000000e+07,1.306446700000000000e+07,1.306446800000000000e+07,1.306446900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307164900000000000e+07,1.307165000000000000e+07,1.307165100000000000e+07,1.307165200000000000e+07,1.307165300000000000e+07,1.307165400000000000e+07,1.307165500000000000e+07,1.307165600000000000e+07,1.307165700000000000e+07,1.307165800000000000e+07,1.307165900000000000e+07,1.307166000000000000e+07,1.307166100000000000e+07,1.307166200000000000e+07,1.307166300000000000e+07,1.307166400000000000e+07,1.307166500000000000e+07,1.307166600000000000e+07,1.307166700000000000e+07,1.307166800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307884600000000000e+07,-2.147483648000000000e+09,1.307884800000000000e+07,1.307884900000000000e+07,1.307885000000000000e+07,1.307885100000000000e+07,1.307885200000000000e+07,1.307885300000000000e+07,1.307885400000000000e+07,1.307885500000000000e+07,1.307885600000000000e+07,1.307885700000000000e+07,1.307885800000000000e+07,1.307885900000000000e+07,1.307886000000000000e+07,1.307886100000000000e+07,1.307886200000000000e+07,1.307886300000000000e+07,1.307886400000000000e+07,1.307886500000000000e+07,1.307886600000000000e+07,1.307886700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.308604500000000000e+07,1.308604600000000000e+07,1.308604700000000000e+07,1.308604800000000000e+07,1.308604900000000000e+07,1.308605000000000000e+07,1.308605100000000000e+07,1.308605200000000000e+07,1.308605300000000000e+07,1.308605400000000000e+07,1.308605500000000000e+07,1.308605600000000000e+07,1.308605700000000000e+07,1.308605800000000000e+07,1.308605900000000000e+07,1.308606000000000000e+07,1.308606100000000000e+07,1.308606200000000000e+07,1.308606300000000000e+07,1.308606400000000000e+07,1.308606500000000000e+07,1.308606600000000000e+07,1.308606700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309324400000000000e+07,1.309324500000000000e+07,1.309324600000000000e+07,1.309324700000000000e+07,1.309324800000000000e+07,1.309324900000000000e+07,1.309325000000000000e+07,1.309325100000000000e+07,1.309325200000000000e+07,1.309325300000000000e+07,1.309325400000000000e+07,1.309325500000000000e+07,1.309325600000000000e+07,1.309325700000000000e+07,1.309325800000000000e+07,1.309325900000000000e+07,1.309326000000000000e+07,1.309326100000000000e+07,1.309326200000000000e+07,1.309326300000000000e+07,1.309326400000000000e+07,1.309326500000000000e+07,1.309326600000000000e+07,1.309326700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310044200000000000e+07,1.310044300000000000e+07,1.310044400000000000e+07,1.310044500000000000e+07,1.310044600000000000e+07,1.310044700000000000e+07,1.310044800000000000e+07,1.310044900000000000e+07,1.310045000000000000e+07,1.310045100000000000e+07,1.310045200000000000e+07,1.310045300000000000e+07,1.310045400000000000e+07,1.310045500000000000e+07,1.310045600000000000e+07,1.310045700000000000e+07,1.310045800000000000e+07,1.310045900000000000e+07,1.310046000000000000e+07,1.310046100000000000e+07,1.310046200000000000e+07,1.310046300000000000e+07,1.310046400000000000e+07,1.310046500000000000e+07,1.310046600000000000e+07,1.310046700000000000e+07,1.310046800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310764200000000000e+07,1.310764300000000000e+07,1.310764400000000000e+07,1.310764500000000000e+07,1.310764600000000000e+07,1.310764700000000000e+07,1.310764800000000000e+07,1.310764900000000000e+07,1.310765000000000000e+07,1.310765100000000000e+07,1.310765200000000000e+07,1.310765300000000000e+07,1.310765400000000000e+07,1.310765500000000000e+07,1.310765600000000000e+07,1.310765700000000000e+07,1.310765800000000000e+07,1.310765900000000000e+07,1.310766000000000000e+07,1.310766100000000000e+07,1.310766200000000000e+07,1.310766300000000000e+07,1.310766400000000000e+07,1.310766500000000000e+07,1.310766600000000000e+07,1.310766700000000000e+07,1.310766800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.311484100000000000e+07,1.311484200000000000e+07,1.311484300000000000e+07,1.311484400000000000e+07,1.311484500000000000e+07,1.311484600000000000e+07,1.311484700000000000e+07,1.311484800000000000e+07,1.311484900000000000e+07,1.311485000000000000e+07,1.311485100000000000e+07,1.311485200000000000e+07,1.311485300000000000e+07,1.311485400000000000e+07,1.311485500000000000e+07,1.311485600000000000e+07,1.311485700000000000e+07,1.311485800000000000e+07,1.311485900000000000e+07,1.311486000000000000e+07,1.311486100000000000e+07,1.311486200000000000e+07,1.311486300000000000e+07,1.311486400000000000e+07,1.311486500000000000e+07,1.311486600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312203900000000000e+07,1.312204000000000000e+07,1.312204100000000000e+07,1.312204200000000000e+07,1.312204300000000000e+07,1.312204400000000000e+07,1.312204500000000000e+07,1.312204600000000000e+07,1.312204700000000000e+07,1.312204800000000000e+07,1.312204900000000000e+07,1.312205000000000000e+07,1.312205100000000000e+07,1.312205200000000000e+07,1.312205300000000000e+07,1.312205400000000000e+07,1.312205500000000000e+07,1.312205600000000000e+07,1.312205700000000000e+07,1.312205800000000000e+07,1.312205900000000000e+07,1.312206000000000000e+07,1.312206100000000000e+07,1.312206200000000000e+07,1.312206300000000000e+07,1.312206400000000000e+07,1.312206500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312924100000000000e+07,1.312924200000000000e+07,1.312924300000000000e+07,1.312924400000000000e+07,1.312924500000000000e+07,1.312924600000000000e+07,1.312924700000000000e+07,1.312924800000000000e+07,1.312924900000000000e+07,1.312925000000000000e+07,1.312925100000000000e+07,1.312925200000000000e+07,1.312925300000000000e+07,1.312925400000000000e+07,1.312925500000000000e+07,1.312925600000000000e+07,1.312925700000000000e+07,1.312925800000000000e+07,1.312925900000000000e+07,1.312926000000000000e+07,1.312926100000000000e+07,1.312926200000000000e+07,1.312926300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.313643800000000000e+07,1.313643900000000000e+07,1.313644000000000000e+07,1.313644100000000000e+07,1.313644200000000000e+07,1.313644300000000000e+07,1.313644400000000000e+07,1.313644500000000000e+07,1.313644600000000000e+07,1.313644700000000000e+07,1.313644800000000000e+07,1.313644900000000000e+07,1.313645000000000000e+07,1.313645100000000000e+07,1.313645200000000000e+07,1.313645300000000000e+07,1.313645400000000000e+07,1.313645500000000000e+07,1.313645600000000000e+07,1.313645700000000000e+07,1.313645800000000000e+07,1.313645900000000000e+07,1.313646000000000000e+07,1.313646100000000000e+07,1.313646200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.314363600000000000e+07,1.314363700000000000e+07,1.314363800000000000e+07,1.314363900000000000e+07,1.314364000000000000e+07,1.314364100000000000e+07,1.314364200000000000e+07,1.314364300000000000e+07,1.314364400000000000e+07,1.314364500000000000e+07,1.314364600000000000e+07,1.314364700000000000e+07,1.314364800000000000e+07,1.314364900000000000e+07,1.314365000000000000e+07,1.314365100000000000e+07,1.314365200000000000e+07,1.314365300000000000e+07,1.314365400000000000e+07,1.314365500000000000e+07,1.314365600000000000e+07,1.314365700000000000e+07,1.314365800000000000e+07,1.314365900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315083400000000000e+07,1.315083500000000000e+07,1.315083600000000000e+07,1.315083700000000000e+07,1.315083800000000000e+07,1.315083900000000000e+07,1.315084000000000000e+07,1.315084100000000000e+07,1.315084200000000000e+07,1.315084300000000000e+07,1.315084400000000000e+07,1.315084500000000000e+07,1.315084600000000000e+07,1.315084700000000000e+07,1.315084800000000000e+07,1.315084900000000000e+07,1.315085000000000000e+07,1.315085100000000000e+07,1.315085200000000000e+07,1.315085300000000000e+07,1.315085400000000000e+07,1.315085500000000000e+07,1.315085600000000000e+07,1.315085700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315803400000000000e+07,1.315803500000000000e+07,1.315803600000000000e+07,1.315803700000000000e+07,1.315803800000000000e+07,1.315803900000000000e+07,1.315804000000000000e+07,1.315804100000000000e+07,1.315804200000000000e+07,1.315804300000000000e+07,1.315804400000000000e+07,1.315804500000000000e+07,1.315804600000000000e+07,1.315804700000000000e+07,1.315804800000000000e+07,1.315804900000000000e+07,1.315805000000000000e+07,1.315805100000000000e+07,1.315805200000000000e+07,1.315805300000000000e+07,1.315805400000000000e+07,1.315805500000000000e+07,1.315805600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.316523400000000000e+07,1.316523500000000000e+07,1.316523600000000000e+07,1.316523700000000000e+07,1.316523800000000000e+07,1.316523900000000000e+07,1.316524000000000000e+07,1.316524100000000000e+07,1.316524200000000000e+07,1.316524300000000000e+07,1.316524400000000000e+07,1.316524500000000000e+07,1.316524600000000000e+07,1.316524700000000000e+07,1.316524800000000000e+07,1.316524900000000000e+07,1.316525000000000000e+07,1.316525100000000000e+07,1.316525200000000000e+07,1.316525300000000000e+07,1.316525400000000000e+07,1.316525500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
