-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.534539900000000000e+07,1.534540000000000000e+07,1.534540100000000000e+07,1.534540200000000000e+07,1.534540300000000000e+07,1.534540400000000000e+07,1.534540500000000000e+07,1.534540600000000000e+07,1.534540700000000000e+07,1.534540800000000000e+07,1.534540900000000000e+07,1.534541000000000000e+07,1.534541100000000000e+07,1.534541200000000000e+07,1.534541300000000000e+07,1.534541400000000000e+07,1.534541500000000000e+07,1.534541600000000000e+07,1.534541700000000000e+07,1.534541800000000000e+07,1.534541900000000000e+07,1.534542000000000000e+07,1.534542100000000000e+07,1.534542200000000000e+07,1.534542300000000000e+07,1.534542400000000000e+07,1.534542500000000000e+07,1.534542600000000000e+07,1.534542700000000000e+07,1.534542800000000000e+07,1.534542900000000000e+07,1.534543000000000000e+07,1.534543100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.535259700000000000e+07,1.535259800000000000e+07,1.535259900000000000e+07,1.535260000000000000e+07,1.535260100000000000e+07,1.535260200000000000e+07,1.535260300000000000e+07,1.535260400000000000e+07,1.535260500000000000e+07,1.535260600000000000e+07,1.535260700000000000e+07,1.535260800000000000e+07,1.535260900000000000e+07,1.535261000000000000e+07,1.535261100000000000e+07,1.535261200000000000e+07,1.535261300000000000e+07,1.535261400000000000e+07,1.535261500000000000e+07,1.535261600000000000e+07,1.535261700000000000e+07,1.535261800000000000e+07,1.535261900000000000e+07,1.535262000000000000e+07,1.535262100000000000e+07,1.535262200000000000e+07,1.535262300000000000e+07,1.535262400000000000e+07,1.535262500000000000e+07,1.535262600000000000e+07,1.535262700000000000e+07,1.535262800000000000e+07,1.535262900000000000e+07,1.535263000000000000e+07,1.535263100000000000e+07,1.535263200000000000e+07,1.535263300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.535979400000000000e+07,1.535979500000000000e+07,1.535979600000000000e+07,1.535979700000000000e+07,1.535979800000000000e+07,1.535979900000000000e+07,1.535980000000000000e+07,1.535980100000000000e+07,1.535980200000000000e+07,1.535980300000000000e+07,1.535980400000000000e+07,1.535980500000000000e+07,1.535980600000000000e+07,1.535980700000000000e+07,1.535980800000000000e+07,1.535980900000000000e+07,1.535981000000000000e+07,1.535981100000000000e+07,1.535981200000000000e+07,1.535981300000000000e+07,1.535981400000000000e+07,1.535981500000000000e+07,1.535981600000000000e+07,1.535981700000000000e+07,1.535981800000000000e+07,1.535981900000000000e+07,1.535982000000000000e+07,1.535982100000000000e+07,1.535982200000000000e+07,1.535982300000000000e+07,1.535982400000000000e+07,1.535982500000000000e+07,1.535982600000000000e+07,1.535982700000000000e+07,1.535982800000000000e+07,1.535982900000000000e+07,1.535983000000000000e+07,1.535983100000000000e+07,-2.147483648000000000e+09,1.535983300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536699200000000000e+07,1.536699300000000000e+07,1.536699400000000000e+07,1.536699500000000000e+07,1.536699600000000000e+07,1.536699700000000000e+07,1.536699800000000000e+07,1.536699900000000000e+07,1.536700000000000000e+07,1.536700100000000000e+07,1.536700200000000000e+07,1.536700300000000000e+07,1.536700400000000000e+07,1.536700500000000000e+07,1.536700600000000000e+07,1.536700700000000000e+07,1.536700800000000000e+07,1.536700900000000000e+07,1.536701000000000000e+07,1.536701100000000000e+07,1.536701200000000000e+07,1.536701300000000000e+07,1.536701400000000000e+07,1.536701500000000000e+07,1.536701600000000000e+07,1.536701700000000000e+07,1.536701800000000000e+07,1.536701900000000000e+07,1.536702000000000000e+07,1.536702100000000000e+07,1.536702200000000000e+07,1.536702300000000000e+07,1.536702400000000000e+07,1.536702500000000000e+07,1.536702600000000000e+07,1.536702700000000000e+07,1.536702800000000000e+07,1.536702900000000000e+07,1.536703000000000000e+07,1.536703100000000000e+07,1.536703200000000000e+07,1.536703300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.537418900000000000e+07,1.537419000000000000e+07,1.537419100000000000e+07,1.537419200000000000e+07,1.537419300000000000e+07,1.537419400000000000e+07,1.537419500000000000e+07,1.537419600000000000e+07,1.537419700000000000e+07,1.537419800000000000e+07,1.537419900000000000e+07,1.537420000000000000e+07,1.537420100000000000e+07,1.537420200000000000e+07,1.537420300000000000e+07,1.537420400000000000e+07,1.537420500000000000e+07,1.537420600000000000e+07,1.537420700000000000e+07,1.537420800000000000e+07,1.537420900000000000e+07,1.537421000000000000e+07,1.537421100000000000e+07,1.537421200000000000e+07,1.537421300000000000e+07,1.537421400000000000e+07,1.537421500000000000e+07,1.537421600000000000e+07,1.537421700000000000e+07,1.537421800000000000e+07,1.537421900000000000e+07,1.537422000000000000e+07,1.537422100000000000e+07,1.537422200000000000e+07,1.537422300000000000e+07,1.537422400000000000e+07,1.537422500000000000e+07,1.537422600000000000e+07,1.537422700000000000e+07,1.537422800000000000e+07,1.537422900000000000e+07,1.537423000000000000e+07,1.537423100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.537423500000000000e+07,1.537423600000000000e+07,1.537423700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538138700000000000e+07,1.538138800000000000e+07,1.538138900000000000e+07,1.538139000000000000e+07,1.538139100000000000e+07,1.538139200000000000e+07,1.538139300000000000e+07,1.538139400000000000e+07,1.538139500000000000e+07,1.538139600000000000e+07,1.538139700000000000e+07,1.538139800000000000e+07,1.538139900000000000e+07,1.538140000000000000e+07,1.538140100000000000e+07,1.538140200000000000e+07,1.538140300000000000e+07,1.538140400000000000e+07,1.538140500000000000e+07,1.538140600000000000e+07,1.538140700000000000e+07,1.538140800000000000e+07,1.538140900000000000e+07,1.538141000000000000e+07,1.538141100000000000e+07,1.538141200000000000e+07,1.538141300000000000e+07,1.538141400000000000e+07,1.538141500000000000e+07,1.538141600000000000e+07,1.538141700000000000e+07,1.538141800000000000e+07,1.538141900000000000e+07,1.538142000000000000e+07,1.538142100000000000e+07,1.538142200000000000e+07,1.538142300000000000e+07,1.538142400000000000e+07,1.538142500000000000e+07,1.538142600000000000e+07,1.538142700000000000e+07,1.538142800000000000e+07,1.538142900000000000e+07,1.538143000000000000e+07,1.538143100000000000e+07,1.538143200000000000e+07,1.538143300000000000e+07,1.538143400000000000e+07,1.538143500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538858400000000000e+07,1.538858500000000000e+07,1.538858600000000000e+07,1.538858700000000000e+07,1.538858800000000000e+07,1.538858900000000000e+07,1.538859000000000000e+07,1.538859100000000000e+07,1.538859200000000000e+07,1.538859300000000000e+07,1.538859400000000000e+07,1.538859500000000000e+07,1.538859600000000000e+07,1.538859700000000000e+07,1.538859800000000000e+07,1.538859900000000000e+07,1.538860000000000000e+07,1.538860100000000000e+07,1.538860200000000000e+07,1.538860300000000000e+07,1.538860400000000000e+07,1.538860500000000000e+07,1.538860600000000000e+07,1.538860700000000000e+07,1.538860800000000000e+07,1.538860900000000000e+07,1.538861000000000000e+07,1.538861100000000000e+07,1.538861200000000000e+07,1.538861300000000000e+07,1.538861400000000000e+07,1.538861500000000000e+07,1.538861600000000000e+07,1.538861700000000000e+07,1.538861800000000000e+07,1.538861900000000000e+07,1.538862000000000000e+07,1.538862100000000000e+07,1.538862200000000000e+07,1.538862300000000000e+07,1.538862400000000000e+07,1.538862500000000000e+07,1.538862600000000000e+07,1.538862700000000000e+07,1.538862800000000000e+07,1.538862900000000000e+07,1.538863000000000000e+07,1.538863100000000000e+07,1.538863200000000000e+07,1.538863300000000000e+07,1.538863400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.539578100000000000e+07,1.539578200000000000e+07,1.539578300000000000e+07,1.539578400000000000e+07,1.539578500000000000e+07,1.539578600000000000e+07,1.539578700000000000e+07,1.539578800000000000e+07,1.539578900000000000e+07,1.539579000000000000e+07,1.539579100000000000e+07,1.539579200000000000e+07,1.539579300000000000e+07,1.539579400000000000e+07,1.539579500000000000e+07,1.539579600000000000e+07,1.539579700000000000e+07,1.539579800000000000e+07,1.539579900000000000e+07,1.539580000000000000e+07,1.539580100000000000e+07,1.539580200000000000e+07,1.539580300000000000e+07,1.539580400000000000e+07,1.539580500000000000e+07,1.539580600000000000e+07,1.539580700000000000e+07,1.539580800000000000e+07,1.539580900000000000e+07,1.539581000000000000e+07,1.539581100000000000e+07,1.539581200000000000e+07,1.539581300000000000e+07,1.539581400000000000e+07,1.539581500000000000e+07,1.539581600000000000e+07,1.539581700000000000e+07,1.539581800000000000e+07,1.539581900000000000e+07,1.539582000000000000e+07,1.539582100000000000e+07,1.539582200000000000e+07,1.539582300000000000e+07,1.539582400000000000e+07,1.539582500000000000e+07,1.539582600000000000e+07,1.539582700000000000e+07,1.539582800000000000e+07,1.539582900000000000e+07,1.539583000000000000e+07,1.539583100000000000e+07,-2.147483648000000000e+09,1.539583300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.540297900000000000e+07,1.540298000000000000e+07,1.540298100000000000e+07,1.540298200000000000e+07,1.540298300000000000e+07,1.540298400000000000e+07,1.540298500000000000e+07,1.540298600000000000e+07,1.540298700000000000e+07,1.540298800000000000e+07,1.540298900000000000e+07,1.540299000000000000e+07,1.540299100000000000e+07,1.540299200000000000e+07,1.540299300000000000e+07,1.540299400000000000e+07,1.540299500000000000e+07,1.540299600000000000e+07,1.540299700000000000e+07,1.540299800000000000e+07,1.540299900000000000e+07,1.540300000000000000e+07,1.540300100000000000e+07,1.540300200000000000e+07,1.540300300000000000e+07,1.540300400000000000e+07,1.540300500000000000e+07,1.540300600000000000e+07,1.540300700000000000e+07,1.540300800000000000e+07,1.540300900000000000e+07,1.540301000000000000e+07,1.540301100000000000e+07,1.540301200000000000e+07,1.540301300000000000e+07,1.540301400000000000e+07,1.540301500000000000e+07,1.540301600000000000e+07,1.540301700000000000e+07,1.540301800000000000e+07,1.540301900000000000e+07,1.540302000000000000e+07,1.540302100000000000e+07,1.540302200000000000e+07,1.540302300000000000e+07,1.540302400000000000e+07,1.540302500000000000e+07,1.540302600000000000e+07,1.540302700000000000e+07,1.540302800000000000e+07,1.540302900000000000e+07,1.540303000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541017600000000000e+07,1.541017700000000000e+07,1.541017800000000000e+07,1.541017900000000000e+07,1.541018000000000000e+07,1.541018100000000000e+07,1.541018200000000000e+07,1.541018300000000000e+07,1.541018400000000000e+07,1.541018500000000000e+07,1.541018600000000000e+07,1.541018700000000000e+07,1.541018800000000000e+07,1.541018900000000000e+07,1.541019000000000000e+07,1.541019100000000000e+07,1.541019200000000000e+07,1.541019300000000000e+07,1.541019400000000000e+07,1.541019500000000000e+07,1.541019600000000000e+07,1.541019700000000000e+07,1.541019800000000000e+07,1.541019900000000000e+07,1.541020000000000000e+07,1.541020100000000000e+07,1.541020200000000000e+07,1.541020300000000000e+07,1.541020400000000000e+07,1.541020500000000000e+07,1.541020600000000000e+07,1.541020700000000000e+07,1.541020800000000000e+07,1.541020900000000000e+07,1.541021000000000000e+07,1.541021100000000000e+07,1.541021200000000000e+07,1.541021300000000000e+07,1.541021400000000000e+07,1.541021500000000000e+07,1.541021600000000000e+07,1.541021700000000000e+07,1.541021800000000000e+07,1.541021900000000000e+07,1.541022000000000000e+07,1.541022100000000000e+07,1.541022200000000000e+07,1.541022300000000000e+07,1.541022400000000000e+07,1.541022500000000000e+07,1.541022600000000000e+07,1.541022700000000000e+07,1.541022800000000000e+07,1.541022900000000000e+07,1.541023000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541737300000000000e+07,1.541737400000000000e+07,1.541737500000000000e+07,1.541737600000000000e+07,1.541737700000000000e+07,1.541737800000000000e+07,1.541737900000000000e+07,1.541738000000000000e+07,1.541738100000000000e+07,1.541738200000000000e+07,1.541738300000000000e+07,1.541738400000000000e+07,1.541738500000000000e+07,1.541738600000000000e+07,1.541738700000000000e+07,1.541738800000000000e+07,1.541738900000000000e+07,1.541739000000000000e+07,1.541739100000000000e+07,1.541739200000000000e+07,1.541739300000000000e+07,1.541739400000000000e+07,1.541739500000000000e+07,1.541739600000000000e+07,1.541739700000000000e+07,1.541739800000000000e+07,1.541739900000000000e+07,1.541740000000000000e+07,1.541740100000000000e+07,1.541740200000000000e+07,1.541740300000000000e+07,1.541740400000000000e+07,1.541740500000000000e+07,1.541740600000000000e+07,1.541740700000000000e+07,1.541740800000000000e+07,1.541740900000000000e+07,1.541741000000000000e+07,1.541741100000000000e+07,1.541741200000000000e+07,1.541741300000000000e+07,1.541741400000000000e+07,1.541741500000000000e+07,1.541741600000000000e+07,1.541741700000000000e+07,1.541741800000000000e+07,1.541741900000000000e+07,1.541742000000000000e+07,1.541742100000000000e+07,1.541742200000000000e+07,1.541742300000000000e+07,1.541742400000000000e+07,1.541742500000000000e+07,1.541742600000000000e+07,1.541742700000000000e+07,1.541742800000000000e+07,1.541742900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541743200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541743500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
