-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.053914000000000000e+06,8.053915000000000000e+06,8.053916000000000000e+06,8.053917000000000000e+06,8.053918000000000000e+06,8.053919000000000000e+06,8.053920000000000000e+06,8.053921000000000000e+06,8.053922000000000000e+06,8.053923000000000000e+06,8.053924000000000000e+06,8.053925000000000000e+06,8.053926000000000000e+06,8.053927000000000000e+06,8.053928000000000000e+06,8.053929000000000000e+06,8.053930000000000000e+06,8.053931000000000000e+06,8.053932000000000000e+06,8.053933000000000000e+06,8.053934000000000000e+06,8.053935000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.061113000000000000e+06,8.061114000000000000e+06,8.061115000000000000e+06,8.061116000000000000e+06,8.061117000000000000e+06,8.061118000000000000e+06,8.061119000000000000e+06,8.061120000000000000e+06,8.061121000000000000e+06,8.061122000000000000e+06,8.061123000000000000e+06,8.061124000000000000e+06,8.061125000000000000e+06,8.061126000000000000e+06,8.061127000000000000e+06,8.061128000000000000e+06,8.061129000000000000e+06,8.061130000000000000e+06,8.061131000000000000e+06,8.061132000000000000e+06,8.061133000000000000e+06,8.061134000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.068313000000000000e+06,8.068314000000000000e+06,8.068315000000000000e+06,8.068316000000000000e+06,8.068317000000000000e+06,8.068318000000000000e+06,8.068319000000000000e+06,8.068320000000000000e+06,8.068321000000000000e+06,8.068322000000000000e+06,8.068323000000000000e+06,8.068324000000000000e+06,8.068325000000000000e+06,8.068326000000000000e+06,8.068327000000000000e+06,8.068328000000000000e+06,8.068329000000000000e+06,8.068330000000000000e+06,8.068331000000000000e+06,8.068332000000000000e+06,8.068333000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.075512000000000000e+06,8.075513000000000000e+06,8.075514000000000000e+06,8.075515000000000000e+06,8.075516000000000000e+06,8.075517000000000000e+06,8.075518000000000000e+06,8.075519000000000000e+06,8.075520000000000000e+06,8.075521000000000000e+06,8.075522000000000000e+06,8.075523000000000000e+06,8.075524000000000000e+06,8.075525000000000000e+06,8.075526000000000000e+06,8.075527000000000000e+06,8.075528000000000000e+06,8.075529000000000000e+06,8.075530000000000000e+06,8.075531000000000000e+06,8.075532000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.075536000000000000e+06,8.075537000000000000e+06,8.075538000000000000e+06,8.075539000000000000e+06,8.075540000000000000e+06,8.075541000000000000e+06,8.075542000000000000e+06,8.075543000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.082711000000000000e+06,8.082712000000000000e+06,8.082713000000000000e+06,8.082714000000000000e+06,8.082715000000000000e+06,8.082716000000000000e+06,8.082717000000000000e+06,8.082718000000000000e+06,8.082719000000000000e+06,8.082720000000000000e+06,8.082721000000000000e+06,8.082722000000000000e+06,8.082723000000000000e+06,8.082724000000000000e+06,8.082725000000000000e+06,8.082726000000000000e+06,8.082727000000000000e+06,8.082728000000000000e+06,8.082729000000000000e+06,8.082730000000000000e+06,8.082731000000000000e+06,8.082732000000000000e+06,8.082733000000000000e+06,8.082734000000000000e+06,8.082735000000000000e+06,8.082736000000000000e+06,8.082737000000000000e+06,8.082738000000000000e+06,8.082739000000000000e+06,8.082740000000000000e+06,8.082741000000000000e+06,8.082742000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.089910000000000000e+06,8.089911000000000000e+06,8.089912000000000000e+06,8.089913000000000000e+06,8.089914000000000000e+06,8.089915000000000000e+06,8.089916000000000000e+06,8.089917000000000000e+06,8.089918000000000000e+06,8.089919000000000000e+06,8.089920000000000000e+06,8.089921000000000000e+06,8.089922000000000000e+06,8.089923000000000000e+06,8.089924000000000000e+06,8.089925000000000000e+06,8.089926000000000000e+06,8.089927000000000000e+06,8.089928000000000000e+06,8.089929000000000000e+06,8.089930000000000000e+06,8.089931000000000000e+06,8.089932000000000000e+06,8.089933000000000000e+06,8.089934000000000000e+06,8.089935000000000000e+06,8.089936000000000000e+06,8.089937000000000000e+06,8.089938000000000000e+06,8.089939000000000000e+06,8.089940000000000000e+06,8.089941000000000000e+06,8.089942000000000000e+06,8.089943000000000000e+06,8.089944000000000000e+06,8.089945000000000000e+06,8.089946000000000000e+06,8.089947000000000000e+06,8.089948000000000000e+06,8.089949000000000000e+06,8.089950000000000000e+06,8.089951000000000000e+06,8.089952000000000000e+06,8.089953000000000000e+06,8.089954000000000000e+06,8.089955000000000000e+06,8.089956000000000000e+06,8.089957000000000000e+06,8.089958000000000000e+06,8.089959000000000000e+06,8.089960000000000000e+06,8.089961000000000000e+06,8.089962000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.097109000000000000e+06,8.097110000000000000e+06,8.097111000000000000e+06,8.097112000000000000e+06,8.097113000000000000e+06,8.097114000000000000e+06,8.097115000000000000e+06,8.097116000000000000e+06,8.097117000000000000e+06,8.097118000000000000e+06,8.097119000000000000e+06,8.097120000000000000e+06,8.097121000000000000e+06,8.097122000000000000e+06,8.097123000000000000e+06,8.097124000000000000e+06,8.097125000000000000e+06,8.097126000000000000e+06,8.097127000000000000e+06,8.097128000000000000e+06,8.097129000000000000e+06,8.097130000000000000e+06,8.097131000000000000e+06,8.097132000000000000e+06,8.097133000000000000e+06,8.097134000000000000e+06,8.097135000000000000e+06,8.097136000000000000e+06,8.097137000000000000e+06,8.097138000000000000e+06,8.097139000000000000e+06,8.097140000000000000e+06,8.097141000000000000e+06,8.097142000000000000e+06,8.097143000000000000e+06,8.097144000000000000e+06,8.097145000000000000e+06,8.097146000000000000e+06,8.097147000000000000e+06,8.097148000000000000e+06,8.097149000000000000e+06,8.097150000000000000e+06,8.097151000000000000e+06,8.097152000000000000e+06,8.097153000000000000e+06,8.097154000000000000e+06,8.097155000000000000e+06,8.097156000000000000e+06,8.097157000000000000e+06,8.097158000000000000e+06,8.097159000000000000e+06,8.097160000000000000e+06,8.097161000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.104308000000000000e+06,8.104309000000000000e+06,8.104310000000000000e+06,8.104311000000000000e+06,8.104312000000000000e+06,8.104313000000000000e+06,8.104314000000000000e+06,8.104315000000000000e+06,8.104316000000000000e+06,8.104317000000000000e+06,8.104318000000000000e+06,8.104319000000000000e+06,8.104320000000000000e+06,8.104321000000000000e+06,8.104322000000000000e+06,8.104323000000000000e+06,8.104324000000000000e+06,8.104325000000000000e+06,8.104326000000000000e+06,8.104327000000000000e+06,8.104328000000000000e+06,8.104329000000000000e+06,8.104330000000000000e+06,8.104331000000000000e+06,8.104332000000000000e+06,8.104333000000000000e+06,8.104334000000000000e+06,8.104335000000000000e+06,8.104336000000000000e+06,8.104337000000000000e+06,8.104338000000000000e+06,8.104339000000000000e+06,8.104340000000000000e+06,8.104341000000000000e+06,8.104342000000000000e+06,8.104343000000000000e+06,8.104344000000000000e+06,8.104345000000000000e+06,8.104346000000000000e+06,8.104347000000000000e+06,8.104348000000000000e+06,8.104349000000000000e+06,8.104350000000000000e+06,8.104351000000000000e+06,8.104352000000000000e+06,8.104353000000000000e+06,8.104354000000000000e+06,8.104355000000000000e+06,8.104356000000000000e+06,8.104357000000000000e+06,8.104358000000000000e+06,8.104359000000000000e+06,8.104360000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.111507000000000000e+06,8.111508000000000000e+06,8.111509000000000000e+06,8.111510000000000000e+06,8.111511000000000000e+06,8.111512000000000000e+06,8.111513000000000000e+06,8.111514000000000000e+06,8.111515000000000000e+06,8.111516000000000000e+06,8.111517000000000000e+06,8.111518000000000000e+06,8.111519000000000000e+06,8.111520000000000000e+06,8.111521000000000000e+06,8.111522000000000000e+06,8.111523000000000000e+06,8.111524000000000000e+06,8.111525000000000000e+06,8.111526000000000000e+06,8.111527000000000000e+06,8.111528000000000000e+06,8.111529000000000000e+06,8.111530000000000000e+06,8.111531000000000000e+06,8.111532000000000000e+06,8.111533000000000000e+06,8.111534000000000000e+06,8.111535000000000000e+06,8.111536000000000000e+06,8.111537000000000000e+06,8.111538000000000000e+06,8.111539000000000000e+06,8.111540000000000000e+06,8.111541000000000000e+06,8.111542000000000000e+06,8.111543000000000000e+06,8.111544000000000000e+06,8.111545000000000000e+06,8.111546000000000000e+06,8.111547000000000000e+06,8.111548000000000000e+06,8.111549000000000000e+06,8.111550000000000000e+06,8.111551000000000000e+06,8.111552000000000000e+06,8.111553000000000000e+06,8.111554000000000000e+06,8.111555000000000000e+06,8.111556000000000000e+06,8.111557000000000000e+06,8.111558000000000000e+06,8.111559000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.118706000000000000e+06,8.118707000000000000e+06,8.118708000000000000e+06,8.118709000000000000e+06,8.118710000000000000e+06,8.118711000000000000e+06,8.118712000000000000e+06,8.118713000000000000e+06,8.118714000000000000e+06,8.118715000000000000e+06,8.118716000000000000e+06,8.118717000000000000e+06,8.118718000000000000e+06,8.118719000000000000e+06,8.118720000000000000e+06,8.118721000000000000e+06,8.118722000000000000e+06,8.118723000000000000e+06,8.118724000000000000e+06,8.118725000000000000e+06,8.118726000000000000e+06,8.118727000000000000e+06,8.118728000000000000e+06,8.118729000000000000e+06,8.118730000000000000e+06,8.118731000000000000e+06,8.118732000000000000e+06,8.118733000000000000e+06,8.118734000000000000e+06,8.118735000000000000e+06,8.118736000000000000e+06,8.118737000000000000e+06,8.118738000000000000e+06,8.118739000000000000e+06,8.118740000000000000e+06,8.118741000000000000e+06,8.118742000000000000e+06,8.118743000000000000e+06,8.118744000000000000e+06,8.118745000000000000e+06,8.118746000000000000e+06,8.118747000000000000e+06,8.118748000000000000e+06,8.118749000000000000e+06,8.118750000000000000e+06,8.118751000000000000e+06,8.118752000000000000e+06,8.118753000000000000e+06,8.118754000000000000e+06,8.118755000000000000e+06,8.118756000000000000e+06,8.118757000000000000e+06,8.118758000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
