-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.697378600000000000e+07,1.697378700000000000e+07,1.697378800000000000e+07,1.697378900000000000e+07,1.697379000000000000e+07,1.697379100000000000e+07,1.697379200000000000e+07,1.697379300000000000e+07,1.697379400000000000e+07,1.697379500000000000e+07,1.697379600000000000e+07,1.697379700000000000e+07,1.697379800000000000e+07,1.697379900000000000e+07,1.697380000000000000e+07,1.697380100000000000e+07,1.697380100000000000e+07,1.697380200000000000e+07,1.697380300000000000e+07,1.697380400000000000e+07,1.697380500000000000e+07,1.697380600000000000e+07,1.697380700000000000e+07,1.697380800000000000e+07,1.697380900000000000e+07,1.697381000000000000e+07,1.697381100000000000e+07,1.697381200000000000e+07,1.697381300000000000e+07,1.697381400000000000e+07,1.697381500000000000e+07,1.697381600000000000e+07,1.697381700000000000e+07,1.697381800000000000e+07,1.697381900000000000e+07,1.697382000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.698098300000000000e+07,1.698098400000000000e+07,1.698098500000000000e+07,1.698098600000000000e+07,1.698098700000000000e+07,1.698098800000000000e+07,1.698098900000000000e+07,1.698099000000000000e+07,1.698099100000000000e+07,1.698099200000000000e+07,1.698099300000000000e+07,1.698099400000000000e+07,1.698099500000000000e+07,1.698099600000000000e+07,1.698099700000000000e+07,1.698099800000000000e+07,1.698099900000000000e+07,1.698100000000000000e+07,1.698100100000000000e+07,1.698100100000000000e+07,1.698100200000000000e+07,1.698100300000000000e+07,1.698100400000000000e+07,1.698100500000000000e+07,1.698100600000000000e+07,1.698100700000000000e+07,1.698100800000000000e+07,1.698100900000000000e+07,1.698101000000000000e+07,1.698101100000000000e+07,1.698101200000000000e+07,1.698101300000000000e+07,1.698101400000000000e+07,1.698101500000000000e+07,1.698101600000000000e+07,1.698101700000000000e+07,1.698101800000000000e+07,1.698101900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.698818300000000000e+07,1.698818400000000000e+07,1.698818500000000000e+07,1.698818600000000000e+07,1.698818700000000000e+07,1.698818800000000000e+07,1.698818900000000000e+07,1.698819000000000000e+07,1.698819100000000000e+07,1.698819200000000000e+07,1.698819300000000000e+07,1.698819400000000000e+07,1.698819500000000000e+07,1.698819600000000000e+07,1.698819700000000000e+07,1.698819800000000000e+07,1.698819900000000000e+07,1.698820000000000000e+07,1.698820100000000000e+07,1.698820100000000000e+07,1.698820200000000000e+07,1.698820300000000000e+07,1.698820400000000000e+07,1.698820500000000000e+07,1.698820600000000000e+07,1.698820700000000000e+07,1.698820800000000000e+07,1.698820900000000000e+07,1.698821000000000000e+07,1.698821100000000000e+07,1.698821200000000000e+07,1.698821300000000000e+07,1.698821400000000000e+07,1.698821500000000000e+07,1.698821600000000000e+07,1.698821700000000000e+07,1.698821800000000000e+07,1.698821900000000000e+07,1.698822000000000000e+07,1.698822100000000000e+07,1.698822200000000000e+07,-2.147483648000000000e+09,1.698822400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.699538200000000000e+07,1.699538300000000000e+07,1.699538400000000000e+07,1.699538500000000000e+07,1.699538600000000000e+07,1.699538700000000000e+07,1.699538800000000000e+07,1.699538900000000000e+07,1.699539000000000000e+07,1.699539100000000000e+07,1.699539200000000000e+07,1.699539300000000000e+07,1.699539400000000000e+07,1.699539500000000000e+07,1.699539600000000000e+07,1.699539700000000000e+07,1.699539800000000000e+07,1.699539900000000000e+07,1.699540000000000000e+07,1.699540100000000000e+07,1.699540100000000000e+07,1.699540200000000000e+07,1.699540300000000000e+07,1.699540400000000000e+07,1.699540500000000000e+07,1.699540600000000000e+07,1.699540700000000000e+07,1.699540800000000000e+07,1.699540900000000000e+07,1.699541000000000000e+07,1.699541100000000000e+07,1.699541200000000000e+07,1.699541300000000000e+07,1.699541400000000000e+07,1.699541500000000000e+07,1.699541600000000000e+07,1.699541700000000000e+07,1.699541800000000000e+07,1.699541900000000000e+07,1.699542000000000000e+07,1.699542100000000000e+07,1.699542200000000000e+07,1.699542300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.700258100000000000e+07,1.700258200000000000e+07,1.700258300000000000e+07,1.700258400000000000e+07,1.700258500000000000e+07,1.700258600000000000e+07,1.700258700000000000e+07,1.700258800000000000e+07,1.700258900000000000e+07,1.700259000000000000e+07,1.700259100000000000e+07,1.700259200000000000e+07,1.700259300000000000e+07,1.700259400000000000e+07,1.700259500000000000e+07,1.700259600000000000e+07,1.700259700000000000e+07,1.700259800000000000e+07,1.700259900000000000e+07,1.700260000000000000e+07,1.700260100000000000e+07,1.700260100000000000e+07,1.700260200000000000e+07,1.700260300000000000e+07,1.700260400000000000e+07,1.700260500000000000e+07,1.700260600000000000e+07,1.700260700000000000e+07,1.700260800000000000e+07,1.700260900000000000e+07,1.700261000000000000e+07,1.700261100000000000e+07,1.700261200000000000e+07,1.700261300000000000e+07,1.700261400000000000e+07,1.700261500000000000e+07,1.700261600000000000e+07,1.700261700000000000e+07,1.700261800000000000e+07,1.700261900000000000e+07,1.700262000000000000e+07,1.700262100000000000e+07,1.700262200000000000e+07,1.700262300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.700978000000000000e+07,1.700978100000000000e+07,1.700978200000000000e+07,1.700978300000000000e+07,1.700978400000000000e+07,1.700978500000000000e+07,1.700978600000000000e+07,1.700978700000000000e+07,1.700978800000000000e+07,1.700978900000000000e+07,1.700979000000000000e+07,1.700979100000000000e+07,1.700979200000000000e+07,1.700979300000000000e+07,1.700979400000000000e+07,1.700979500000000000e+07,1.700979600000000000e+07,1.700979700000000000e+07,1.700979800000000000e+07,1.700979900000000000e+07,1.700980000000000000e+07,1.700980100000000000e+07,1.700980100000000000e+07,1.700980200000000000e+07,1.700980300000000000e+07,1.700980400000000000e+07,1.700980500000000000e+07,1.700980600000000000e+07,1.700980700000000000e+07,1.700980800000000000e+07,1.700980900000000000e+07,1.700981000000000000e+07,1.700981100000000000e+07,1.700981200000000000e+07,1.700981300000000000e+07,1.700981400000000000e+07,1.700981500000000000e+07,1.700981600000000000e+07,1.700981700000000000e+07,1.700981800000000000e+07,1.700981900000000000e+07,1.700982000000000000e+07,1.700982100000000000e+07,1.700982200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.701697900000000000e+07,1.701698000000000000e+07,1.701698100000000000e+07,1.701698200000000000e+07,1.701698300000000000e+07,1.701698400000000000e+07,1.701698500000000000e+07,1.701698600000000000e+07,1.701698700000000000e+07,1.701698800000000000e+07,1.701698900000000000e+07,1.701699000000000000e+07,1.701699100000000000e+07,1.701699200000000000e+07,1.701699300000000000e+07,1.701699400000000000e+07,1.701699500000000000e+07,1.701699600000000000e+07,1.701699700000000000e+07,1.701699800000000000e+07,1.701699900000000000e+07,1.701700000000000000e+07,1.701700100000000000e+07,1.701700100000000000e+07,1.701700200000000000e+07,1.701700300000000000e+07,1.701700400000000000e+07,1.701700500000000000e+07,1.701700600000000000e+07,1.701700700000000000e+07,1.701700800000000000e+07,1.701700900000000000e+07,1.701701000000000000e+07,1.701701100000000000e+07,1.701701200000000000e+07,1.701701300000000000e+07,1.701701400000000000e+07,1.701701500000000000e+07,1.701701600000000000e+07,1.701701700000000000e+07,1.701701800000000000e+07,1.701701900000000000e+07,1.701702000000000000e+07,1.701702100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.702417700000000000e+07,1.702417800000000000e+07,1.702417900000000000e+07,1.702418000000000000e+07,1.702418100000000000e+07,1.702418200000000000e+07,1.702418300000000000e+07,1.702418400000000000e+07,1.702418500000000000e+07,1.702418600000000000e+07,1.702418700000000000e+07,1.702418800000000000e+07,1.702418900000000000e+07,1.702419000000000000e+07,1.702419100000000000e+07,1.702419200000000000e+07,1.702419300000000000e+07,1.702419400000000000e+07,1.702419500000000000e+07,1.702419600000000000e+07,1.702419700000000000e+07,1.702419800000000000e+07,1.702419900000000000e+07,1.702420000000000000e+07,1.702420100000000000e+07,1.702420100000000000e+07,1.702420200000000000e+07,1.702420300000000000e+07,1.702420400000000000e+07,1.702420500000000000e+07,1.702420600000000000e+07,1.702420700000000000e+07,1.702420800000000000e+07,1.702420900000000000e+07,1.702421000000000000e+07,1.702421100000000000e+07,1.702421200000000000e+07,1.702421300000000000e+07,1.702421400000000000e+07,1.702421500000000000e+07,1.702421600000000000e+07,1.702421700000000000e+07,1.702421800000000000e+07,1.702421900000000000e+07,1.702422000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.703137600000000000e+07,1.703137700000000000e+07,1.703137800000000000e+07,1.703137900000000000e+07,1.703138000000000000e+07,1.703138100000000000e+07,1.703138200000000000e+07,1.703138300000000000e+07,1.703138400000000000e+07,1.703138500000000000e+07,1.703138600000000000e+07,1.703138700000000000e+07,1.703138800000000000e+07,1.703138900000000000e+07,1.703139000000000000e+07,1.703139100000000000e+07,1.703139200000000000e+07,1.703139300000000000e+07,1.703139400000000000e+07,1.703139500000000000e+07,1.703139600000000000e+07,1.703139700000000000e+07,1.703139800000000000e+07,1.703139900000000000e+07,1.703140000000000000e+07,1.703140100000000000e+07,1.703140100000000000e+07,1.703140200000000000e+07,1.703140300000000000e+07,1.703140400000000000e+07,1.703140500000000000e+07,1.703140600000000000e+07,1.703140700000000000e+07,1.703140800000000000e+07,1.703140900000000000e+07,1.703141000000000000e+07,1.703141100000000000e+07,1.703141200000000000e+07,1.703141300000000000e+07,1.703141400000000000e+07,1.703141500000000000e+07,1.703141600000000000e+07,1.703141700000000000e+07,1.703141800000000000e+07,1.703141900000000000e+07,1.703142000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.703857500000000000e+07,1.703857600000000000e+07,1.703857700000000000e+07,1.703857800000000000e+07,1.703857900000000000e+07,1.703858000000000000e+07,1.703858100000000000e+07,1.703858200000000000e+07,1.703858300000000000e+07,1.703858400000000000e+07,1.703858500000000000e+07,1.703858600000000000e+07,1.703858700000000000e+07,1.703858800000000000e+07,1.703858900000000000e+07,1.703859000000000000e+07,1.703859100000000000e+07,1.703859200000000000e+07,1.703859300000000000e+07,1.703859400000000000e+07,1.703859500000000000e+07,1.703859600000000000e+07,1.703859700000000000e+07,1.703859800000000000e+07,1.703859900000000000e+07,1.703860000000000000e+07,1.703860100000000000e+07,1.703860100000000000e+07,1.703860200000000000e+07,1.703860300000000000e+07,1.703860400000000000e+07,1.703860500000000000e+07,1.703860600000000000e+07,1.703860700000000000e+07,1.703860800000000000e+07,1.703860900000000000e+07,1.703861000000000000e+07,1.703861100000000000e+07,1.703861200000000000e+07,1.703861300000000000e+07,1.703861400000000000e+07,1.703861500000000000e+07,1.703861600000000000e+07,1.703861700000000000e+07,1.703861800000000000e+07,1.703861900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.704577400000000000e+07,1.704577500000000000e+07,1.704577600000000000e+07,1.704577700000000000e+07,1.704577800000000000e+07,1.704577900000000000e+07,1.704578000000000000e+07,1.704578100000000000e+07,1.704578200000000000e+07,1.704578300000000000e+07,1.704578400000000000e+07,1.704578500000000000e+07,1.704578600000000000e+07,1.704578700000000000e+07,1.704578800000000000e+07,1.704578900000000000e+07,1.704579000000000000e+07,1.704579100000000000e+07,1.704579200000000000e+07,1.704579300000000000e+07,1.704579400000000000e+07,1.704579500000000000e+07,1.704579600000000000e+07,1.704579700000000000e+07,1.704579800000000000e+07,1.704579900000000000e+07,1.704580000000000000e+07,1.704580100000000000e+07,1.704580100000000000e+07,1.704580200000000000e+07,1.704580300000000000e+07,1.704580400000000000e+07,1.704580500000000000e+07,1.704580600000000000e+07,1.704580700000000000e+07,1.704580800000000000e+07,1.704580900000000000e+07,1.704581000000000000e+07,1.704581100000000000e+07,1.704581200000000000e+07,1.704581300000000000e+07,1.704581400000000000e+07,1.704581500000000000e+07,1.704581600000000000e+07,1.704581700000000000e+07,1.704581800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.705297300000000000e+07,1.705297400000000000e+07,1.705297500000000000e+07,1.705297600000000000e+07,1.705297700000000000e+07,1.705297800000000000e+07,1.705297900000000000e+07,1.705298000000000000e+07,1.705298100000000000e+07,1.705298200000000000e+07,1.705298300000000000e+07,1.705298400000000000e+07,1.705298500000000000e+07,1.705298600000000000e+07,1.705298700000000000e+07,1.705298800000000000e+07,1.705298900000000000e+07,1.705299000000000000e+07,1.705299100000000000e+07,1.705299200000000000e+07,1.705299300000000000e+07,1.705299400000000000e+07,1.705299500000000000e+07,1.705299600000000000e+07,1.705299700000000000e+07,1.705299800000000000e+07,1.705299900000000000e+07,1.705300000000000000e+07,1.705300100000000000e+07,1.705300100000000000e+07,1.705300200000000000e+07,1.705300300000000000e+07,1.705300400000000000e+07,1.705300500000000000e+07,1.705300600000000000e+07,1.705300700000000000e+07,1.705300800000000000e+07,1.705300900000000000e+07,1.705301000000000000e+07,1.705301100000000000e+07,1.705301200000000000e+07,1.705301300000000000e+07,1.705301400000000000e+07,1.705301500000000000e+07,1.705301600000000000e+07,1.705301700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.706017100000000000e+07,1.706017200000000000e+07,1.706017300000000000e+07,1.706017400000000000e+07,1.706017500000000000e+07,1.706017600000000000e+07,1.706017700000000000e+07,1.706017800000000000e+07,1.706017900000000000e+07,1.706018000000000000e+07,1.706018100000000000e+07,1.706018200000000000e+07,1.706018300000000000e+07,1.706018400000000000e+07,1.706018500000000000e+07,1.706018600000000000e+07,1.706018700000000000e+07,1.706018800000000000e+07,1.706018900000000000e+07,1.706019000000000000e+07,1.706019100000000000e+07,1.706019200000000000e+07,1.706019300000000000e+07,1.706019400000000000e+07,1.706019500000000000e+07,1.706019600000000000e+07,1.706019700000000000e+07,1.706019800000000000e+07,1.706019900000000000e+07,1.706020000000000000e+07,1.706020100000000000e+07,1.706020100000000000e+07,1.706020200000000000e+07,1.706020300000000000e+07,1.706020400000000000e+07,1.706020500000000000e+07,1.706020600000000000e+07,1.706020700000000000e+07,1.706020800000000000e+07,1.706020900000000000e+07,1.706021000000000000e+07,1.706021100000000000e+07,1.706021200000000000e+07,1.706021300000000000e+07,1.706021400000000000e+07,1.706021500000000000e+07,1.706021600000000000e+07,1.706021700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.706737000000000000e+07,1.706737100000000000e+07,1.706737200000000000e+07,1.706737300000000000e+07,1.706737400000000000e+07,1.706737500000000000e+07,1.706737600000000000e+07,1.706737700000000000e+07,1.706737800000000000e+07,1.706737900000000000e+07,1.706738000000000000e+07,1.706738100000000000e+07,1.706738200000000000e+07,1.706738300000000000e+07,1.706738400000000000e+07,1.706738500000000000e+07,1.706738600000000000e+07,1.706738700000000000e+07,1.706738800000000000e+07,1.706738900000000000e+07,1.706739000000000000e+07,1.706739100000000000e+07,1.706739200000000000e+07,1.706739300000000000e+07,1.706739400000000000e+07,1.706739500000000000e+07,1.706739600000000000e+07,1.706739700000000000e+07,1.706739800000000000e+07,1.706739900000000000e+07,1.706740000000000000e+07,1.706740100000000000e+07,1.706740100000000000e+07,1.706740200000000000e+07,1.706740300000000000e+07,1.706740400000000000e+07,1.706740500000000000e+07,1.706740600000000000e+07,1.706740700000000000e+07,1.706740800000000000e+07,1.706740900000000000e+07,1.706741000000000000e+07,1.706741100000000000e+07,1.706741200000000000e+07,1.706741300000000000e+07,1.706741400000000000e+07,1.706741500000000000e+07,1.706741600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.707457000000000000e+07,1.707457100000000000e+07,1.707457200000000000e+07,1.707457300000000000e+07,1.707457400000000000e+07,1.707457500000000000e+07,1.707457600000000000e+07,1.707457700000000000e+07,1.707457800000000000e+07,1.707457900000000000e+07,1.707458000000000000e+07,1.707458100000000000e+07,1.707458200000000000e+07,1.707458300000000000e+07,1.707458400000000000e+07,1.707458500000000000e+07,1.707458600000000000e+07,1.707458700000000000e+07,1.707458800000000000e+07,1.707458900000000000e+07,1.707459000000000000e+07,1.707459100000000000e+07,1.707459200000000000e+07,1.707459300000000000e+07,1.707459400000000000e+07,1.707459500000000000e+07,1.707459600000000000e+07,1.707459700000000000e+07,1.707459800000000000e+07,1.707459900000000000e+07,1.707460000000000000e+07,1.707460100000000000e+07,1.707460100000000000e+07,1.707460200000000000e+07,1.707460300000000000e+07,1.707460400000000000e+07,1.707460500000000000e+07,1.707460600000000000e+07,1.707460700000000000e+07,1.707460800000000000e+07,1.707460900000000000e+07,1.707461000000000000e+07,1.707461100000000000e+07,1.707461200000000000e+07,1.707461300000000000e+07,1.707461400000000000e+07,1.707461500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.708176900000000000e+07,1.708177000000000000e+07,1.708177100000000000e+07,1.708177200000000000e+07,1.708177300000000000e+07,1.708177400000000000e+07,1.708177500000000000e+07,1.708177600000000000e+07,1.708177700000000000e+07,1.708177800000000000e+07,1.708177900000000000e+07,1.708178000000000000e+07,1.708178100000000000e+07,1.708178200000000000e+07,1.708178300000000000e+07,1.708178400000000000e+07,1.708178500000000000e+07,1.708178600000000000e+07,1.708178700000000000e+07,1.708178800000000000e+07,1.708178900000000000e+07,1.708179000000000000e+07,1.708179100000000000e+07,1.708179200000000000e+07,1.708179300000000000e+07,1.708179400000000000e+07,1.708179500000000000e+07,1.708179600000000000e+07,1.708179700000000000e+07,1.708179800000000000e+07,1.708179900000000000e+07,1.708180000000000000e+07,1.708180100000000000e+07,1.708180100000000000e+07,1.708180200000000000e+07,1.708180300000000000e+07,1.708180400000000000e+07,1.708180500000000000e+07,1.708180600000000000e+07,1.708180700000000000e+07,1.708180800000000000e+07,1.708180900000000000e+07,1.708181000000000000e+07,1.708181100000000000e+07,1.708181200000000000e+07,1.708181300000000000e+07,1.708181400000000000e+07,1.708181500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.708896900000000000e+07,1.708897000000000000e+07,1.708897100000000000e+07,1.708897200000000000e+07,1.708897300000000000e+07,1.708897400000000000e+07,1.708897500000000000e+07,1.708897600000000000e+07,1.708897700000000000e+07,1.708897800000000000e+07,1.708897900000000000e+07,1.708898000000000000e+07,1.708898100000000000e+07,1.708898200000000000e+07,1.708898300000000000e+07,1.708898400000000000e+07,1.708898500000000000e+07,1.708898600000000000e+07,1.708898700000000000e+07,1.708898800000000000e+07,1.708898900000000000e+07,1.708899000000000000e+07,1.708899100000000000e+07,1.708899200000000000e+07,1.708899300000000000e+07,1.708899400000000000e+07,1.708899500000000000e+07,1.708899600000000000e+07,1.708899700000000000e+07,1.708899800000000000e+07,1.708899900000000000e+07,1.708900000000000000e+07,1.708900100000000000e+07,1.708900100000000000e+07,1.708900200000000000e+07,1.708900300000000000e+07,1.708900400000000000e+07,1.708900500000000000e+07,1.708900600000000000e+07,1.708900700000000000e+07,1.708900800000000000e+07,1.708900900000000000e+07,1.708901000000000000e+07,1.708901100000000000e+07,1.708901200000000000e+07,1.708901300000000000e+07,1.708901400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
