-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.038218000000000000e+06,8.038219000000000000e+06,8.038220000000000000e+06,8.038221000000000000e+06,8.038222000000000000e+06,8.038223000000000000e+06,8.038224000000000000e+06,8.038225000000000000e+06,8.038226000000000000e+06,8.038227000000000000e+06,8.038228000000000000e+06,8.038229000000000000e+06,8.038230000000000000e+06,8.038231000000000000e+06,8.038232000000000000e+06,8.038233000000000000e+06,8.038234000000000000e+06,8.038235000000000000e+06,8.038236000000000000e+06,8.038237000000000000e+06,8.038238000000000000e+06,8.038239000000000000e+06,8.038240000000000000e+06,8.038241000000000000e+06,8.038242000000000000e+06,8.038243000000000000e+06,8.038244000000000000e+06,8.038245000000000000e+06,8.038246000000000000e+06,8.038247000000000000e+06,8.038248000000000000e+06,8.038249000000000000e+06,8.038250000000000000e+06,8.038251000000000000e+06,8.038252000000000000e+06,8.038253000000000000e+06,8.038254000000000000e+06,8.038255000000000000e+06,8.038256000000000000e+06,8.038257000000000000e+06,8.038258000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.045416000000000000e+06,8.045417000000000000e+06,8.045418000000000000e+06,8.045419000000000000e+06,8.045420000000000000e+06,8.045421000000000000e+06,8.045422000000000000e+06,8.045423000000000000e+06,8.045424000000000000e+06,8.045425000000000000e+06,8.045426000000000000e+06,8.045427000000000000e+06,8.045428000000000000e+06,8.045429000000000000e+06,8.045430000000000000e+06,8.045431000000000000e+06,8.045432000000000000e+06,8.045433000000000000e+06,8.045434000000000000e+06,8.045435000000000000e+06,8.045436000000000000e+06,8.045437000000000000e+06,8.045438000000000000e+06,8.045439000000000000e+06,8.045440000000000000e+06,8.045441000000000000e+06,8.045442000000000000e+06,8.045443000000000000e+06,8.045444000000000000e+06,8.045445000000000000e+06,8.045446000000000000e+06,8.045447000000000000e+06,8.045448000000000000e+06,8.045449000000000000e+06,8.045450000000000000e+06,8.045451000000000000e+06,8.045452000000000000e+06,8.045453000000000000e+06,8.045454000000000000e+06,8.045455000000000000e+06,8.045456000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.052615000000000000e+06,8.052616000000000000e+06,8.052617000000000000e+06,8.052618000000000000e+06,8.052619000000000000e+06,8.052620000000000000e+06,8.052621000000000000e+06,8.052622000000000000e+06,8.052623000000000000e+06,8.052624000000000000e+06,8.052625000000000000e+06,8.052626000000000000e+06,8.052627000000000000e+06,8.052628000000000000e+06,8.052629000000000000e+06,8.052630000000000000e+06,8.052631000000000000e+06,8.052632000000000000e+06,8.052633000000000000e+06,8.052634000000000000e+06,8.052635000000000000e+06,8.052636000000000000e+06,8.052637000000000000e+06,8.052638000000000000e+06,8.052639000000000000e+06,8.052640000000000000e+06,8.052641000000000000e+06,8.052642000000000000e+06,8.052643000000000000e+06,8.052644000000000000e+06,8.052645000000000000e+06,8.052646000000000000e+06,8.052647000000000000e+06,8.052648000000000000e+06,8.052649000000000000e+06,8.052650000000000000e+06,8.052651000000000000e+06,8.052652000000000000e+06,8.052653000000000000e+06,8.052654000000000000e+06,8.052655000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.059814000000000000e+06,8.059815000000000000e+06,8.059816000000000000e+06,8.059817000000000000e+06,8.059818000000000000e+06,8.059819000000000000e+06,8.059820000000000000e+06,8.059821000000000000e+06,8.059822000000000000e+06,8.059823000000000000e+06,8.059824000000000000e+06,8.059825000000000000e+06,8.059826000000000000e+06,8.059827000000000000e+06,8.059828000000000000e+06,8.059829000000000000e+06,8.059830000000000000e+06,8.059831000000000000e+06,8.059832000000000000e+06,8.059833000000000000e+06,8.059834000000000000e+06,8.059835000000000000e+06,8.059836000000000000e+06,8.059837000000000000e+06,8.059838000000000000e+06,8.059839000000000000e+06,8.059840000000000000e+06,8.059841000000000000e+06,8.059842000000000000e+06,8.059843000000000000e+06,8.059844000000000000e+06,8.059845000000000000e+06,8.059846000000000000e+06,8.059847000000000000e+06,8.059848000000000000e+06,8.059849000000000000e+06,8.059850000000000000e+06,8.059851000000000000e+06,8.059852000000000000e+06,8.059853000000000000e+06,8.059854000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.067013000000000000e+06,8.067014000000000000e+06,8.067015000000000000e+06,8.067016000000000000e+06,8.067017000000000000e+06,8.067018000000000000e+06,8.067019000000000000e+06,8.067020000000000000e+06,8.067021000000000000e+06,8.067022000000000000e+06,8.067023000000000000e+06,8.067024000000000000e+06,8.067025000000000000e+06,8.067026000000000000e+06,8.067027000000000000e+06,8.067028000000000000e+06,8.067029000000000000e+06,8.067030000000000000e+06,8.067031000000000000e+06,8.067032000000000000e+06,8.067033000000000000e+06,8.067034000000000000e+06,8.067035000000000000e+06,8.067036000000000000e+06,8.067037000000000000e+06,8.067038000000000000e+06,8.067039000000000000e+06,8.067040000000000000e+06,8.067041000000000000e+06,8.067042000000000000e+06,8.067043000000000000e+06,8.067044000000000000e+06,8.067045000000000000e+06,8.067046000000000000e+06,8.067047000000000000e+06,8.067048000000000000e+06,8.067049000000000000e+06,8.067050000000000000e+06,8.067051000000000000e+06,8.067052000000000000e+06,8.067053000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.074212000000000000e+06,8.074213000000000000e+06,8.074214000000000000e+06,8.074215000000000000e+06,8.074216000000000000e+06,8.074217000000000000e+06,8.074218000000000000e+06,8.074219000000000000e+06,8.074220000000000000e+06,8.074221000000000000e+06,8.074222000000000000e+06,8.074223000000000000e+06,8.074224000000000000e+06,8.074225000000000000e+06,8.074226000000000000e+06,8.074227000000000000e+06,8.074228000000000000e+06,8.074229000000000000e+06,8.074230000000000000e+06,8.074231000000000000e+06,8.074232000000000000e+06,8.074233000000000000e+06,8.074234000000000000e+06,8.074235000000000000e+06,8.074236000000000000e+06,8.074237000000000000e+06,8.074238000000000000e+06,8.074239000000000000e+06,8.074240000000000000e+06,8.074241000000000000e+06,8.074242000000000000e+06,8.074243000000000000e+06,8.074244000000000000e+06,8.074245000000000000e+06,8.074246000000000000e+06,8.074247000000000000e+06,8.074248000000000000e+06,8.074249000000000000e+06,8.074250000000000000e+06,8.074251000000000000e+06,8.074252000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.081411000000000000e+06,8.081412000000000000e+06,8.081413000000000000e+06,8.081414000000000000e+06,8.081415000000000000e+06,8.081416000000000000e+06,8.081417000000000000e+06,8.081418000000000000e+06,8.081419000000000000e+06,8.081420000000000000e+06,8.081421000000000000e+06,8.081422000000000000e+06,8.081423000000000000e+06,8.081424000000000000e+06,8.081425000000000000e+06,8.081426000000000000e+06,8.081427000000000000e+06,8.081428000000000000e+06,8.081429000000000000e+06,8.081430000000000000e+06,8.081431000000000000e+06,8.081432000000000000e+06,8.081433000000000000e+06,8.081434000000000000e+06,8.081435000000000000e+06,8.081436000000000000e+06,8.081437000000000000e+06,8.081438000000000000e+06,8.081439000000000000e+06,8.081440000000000000e+06,8.081441000000000000e+06,8.081442000000000000e+06,8.081443000000000000e+06,8.081444000000000000e+06,8.081445000000000000e+06,8.081446000000000000e+06,8.081447000000000000e+06,8.081448000000000000e+06,8.081449000000000000e+06,8.081450000000000000e+06,8.081451000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.088610000000000000e+06,8.088611000000000000e+06,8.088612000000000000e+06,8.088613000000000000e+06,8.088614000000000000e+06,8.088615000000000000e+06,8.088616000000000000e+06,8.088617000000000000e+06,8.088618000000000000e+06,8.088619000000000000e+06,8.088620000000000000e+06,8.088621000000000000e+06,8.088622000000000000e+06,8.088623000000000000e+06,8.088624000000000000e+06,8.088625000000000000e+06,8.088626000000000000e+06,8.088627000000000000e+06,8.088628000000000000e+06,8.088629000000000000e+06,8.088630000000000000e+06,8.088631000000000000e+06,8.088632000000000000e+06,8.088633000000000000e+06,8.088634000000000000e+06,8.088635000000000000e+06,8.088636000000000000e+06,8.088637000000000000e+06,8.088638000000000000e+06,8.088639000000000000e+06,8.088640000000000000e+06,8.088641000000000000e+06,8.088642000000000000e+06,8.088643000000000000e+06,8.088644000000000000e+06,8.088645000000000000e+06,8.088646000000000000e+06,8.088647000000000000e+06,8.088648000000000000e+06,8.088649000000000000e+06,8.088650000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.095809000000000000e+06,8.095810000000000000e+06,8.095811000000000000e+06,8.095812000000000000e+06,8.095813000000000000e+06,8.095814000000000000e+06,8.095815000000000000e+06,8.095816000000000000e+06,8.095817000000000000e+06,8.095818000000000000e+06,8.095819000000000000e+06,8.095820000000000000e+06,8.095821000000000000e+06,8.095822000000000000e+06,8.095823000000000000e+06,8.095824000000000000e+06,8.095825000000000000e+06,8.095826000000000000e+06,8.095827000000000000e+06,8.095828000000000000e+06,8.095829000000000000e+06,8.095830000000000000e+06,8.095831000000000000e+06,8.095832000000000000e+06,8.095833000000000000e+06,8.095834000000000000e+06,8.095835000000000000e+06,8.095836000000000000e+06,8.095837000000000000e+06,8.095838000000000000e+06,8.095839000000000000e+06,8.095840000000000000e+06,8.095841000000000000e+06,8.095842000000000000e+06,8.095843000000000000e+06,8.095844000000000000e+06,8.095845000000000000e+06,8.095846000000000000e+06,8.095847000000000000e+06,8.095848000000000000e+06,8.095849000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.103007000000000000e+06,8.103008000000000000e+06,8.103009000000000000e+06,8.103010000000000000e+06,8.103011000000000000e+06,8.103012000000000000e+06,8.103013000000000000e+06,8.103014000000000000e+06,8.103015000000000000e+06,8.103016000000000000e+06,8.103017000000000000e+06,8.103018000000000000e+06,8.103019000000000000e+06,8.103020000000000000e+06,8.103021000000000000e+06,8.103022000000000000e+06,8.103023000000000000e+06,8.103024000000000000e+06,8.103025000000000000e+06,8.103026000000000000e+06,8.103027000000000000e+06,8.103028000000000000e+06,8.103029000000000000e+06,8.103030000000000000e+06,8.103031000000000000e+06,8.103032000000000000e+06,8.103033000000000000e+06,8.103034000000000000e+06,8.103035000000000000e+06,8.103036000000000000e+06,8.103037000000000000e+06,8.103038000000000000e+06,8.103039000000000000e+06,8.103040000000000000e+06,8.103041000000000000e+06,8.103042000000000000e+06,8.103043000000000000e+06,8.103044000000000000e+06,8.103045000000000000e+06,8.103046000000000000e+06,8.103047000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
