-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268242300000000000e+07,1.268242400000000000e+07,1.268242500000000000e+07,1.268242600000000000e+07,1.268242700000000000e+07,1.268242800000000000e+07,1.268242900000000000e+07,1.268243000000000000e+07,1.268243100000000000e+07,1.268243200000000000e+07,1.268243300000000000e+07,1.268243400000000000e+07,1.268243500000000000e+07,1.268243600000000000e+07,1.268243700000000000e+07,1.268243800000000000e+07,1.268243900000000000e+07,1.268244000000000000e+07,1.268244100000000000e+07,1.268244200000000000e+07,1.268244300000000000e+07,1.268244400000000000e+07,1.268244500000000000e+07,1.268244600000000000e+07,1.268244700000000000e+07,1.268244800000000000e+07,1.268244900000000000e+07,1.268245000000000000e+07,1.268245100000000000e+07,1.268245200000000000e+07,1.268245300000000000e+07,1.268245400000000000e+07,1.268245500000000000e+07,1.268245600000000000e+07,1.268245700000000000e+07,1.268245800000000000e+07,1.268245900000000000e+07,1.268246000000000000e+07,1.268246100000000000e+07,1.268246200000000000e+07,1.268246300000000000e+07,1.268246400000000000e+07,1.268246500000000000e+07,1.268246600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268962200000000000e+07,1.268962300000000000e+07,1.268962400000000000e+07,1.268962500000000000e+07,1.268962600000000000e+07,1.268962700000000000e+07,1.268962800000000000e+07,1.268962900000000000e+07,1.268963000000000000e+07,1.268963100000000000e+07,1.268963200000000000e+07,1.268963300000000000e+07,1.268963400000000000e+07,1.268963500000000000e+07,1.268963600000000000e+07,1.268963700000000000e+07,1.268963800000000000e+07,1.268963900000000000e+07,1.268964000000000000e+07,1.268964100000000000e+07,1.268964200000000000e+07,1.268964300000000000e+07,1.268964400000000000e+07,1.268964500000000000e+07,1.268964600000000000e+07,1.268964700000000000e+07,1.268964800000000000e+07,1.268964900000000000e+07,1.268965000000000000e+07,1.268965100000000000e+07,1.268965200000000000e+07,1.268965300000000000e+07,1.268965400000000000e+07,1.268965500000000000e+07,1.268965600000000000e+07,1.268965700000000000e+07,1.268965800000000000e+07,1.268965900000000000e+07,1.268966000000000000e+07,1.268966100000000000e+07,1.268966200000000000e+07,1.268966300000000000e+07,1.268966400000000000e+07,1.268966500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269682100000000000e+07,1.269682200000000000e+07,1.269682300000000000e+07,1.269682400000000000e+07,1.269682500000000000e+07,1.269682600000000000e+07,1.269682700000000000e+07,1.269682800000000000e+07,1.269682900000000000e+07,1.269683000000000000e+07,1.269683100000000000e+07,1.269683200000000000e+07,1.269683300000000000e+07,1.269683400000000000e+07,1.269683500000000000e+07,1.269683600000000000e+07,1.269683700000000000e+07,1.269683800000000000e+07,1.269683900000000000e+07,1.269684000000000000e+07,1.269684100000000000e+07,1.269684200000000000e+07,1.269684300000000000e+07,1.269684400000000000e+07,1.269684500000000000e+07,1.269684600000000000e+07,1.269684700000000000e+07,1.269684800000000000e+07,1.269684900000000000e+07,1.269685000000000000e+07,1.269685100000000000e+07,1.269685200000000000e+07,1.269685300000000000e+07,1.269685400000000000e+07,1.269685500000000000e+07,1.269685600000000000e+07,1.269685700000000000e+07,1.269685800000000000e+07,1.269685900000000000e+07,1.269686000000000000e+07,1.269686100000000000e+07,1.269686200000000000e+07,1.269686300000000000e+07,1.269686400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270402000000000000e+07,1.270402100000000000e+07,1.270402200000000000e+07,1.270402300000000000e+07,1.270402400000000000e+07,1.270402500000000000e+07,1.270402600000000000e+07,1.270402700000000000e+07,1.270402800000000000e+07,1.270402900000000000e+07,1.270403000000000000e+07,1.270403100000000000e+07,1.270403200000000000e+07,1.270403300000000000e+07,1.270403400000000000e+07,1.270403500000000000e+07,1.270403600000000000e+07,1.270403700000000000e+07,1.270403800000000000e+07,1.270403900000000000e+07,1.270404000000000000e+07,1.270404100000000000e+07,1.270404200000000000e+07,1.270404300000000000e+07,1.270404400000000000e+07,1.270404500000000000e+07,1.270404600000000000e+07,1.270404700000000000e+07,1.270404800000000000e+07,1.270404900000000000e+07,1.270405000000000000e+07,1.270405100000000000e+07,1.270405200000000000e+07,1.270405300000000000e+07,1.270405400000000000e+07,1.270405500000000000e+07,1.270405600000000000e+07,1.270405700000000000e+07,1.270405800000000000e+07,1.270405900000000000e+07,1.270406000000000000e+07,1.270406100000000000e+07,1.270406200000000000e+07,1.270406300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271121900000000000e+07,1.271122000000000000e+07,1.271122100000000000e+07,1.271122200000000000e+07,1.271122300000000000e+07,1.271122400000000000e+07,1.271122500000000000e+07,1.271122600000000000e+07,1.271122700000000000e+07,1.271122800000000000e+07,1.271122900000000000e+07,1.271123000000000000e+07,1.271123100000000000e+07,1.271123200000000000e+07,1.271123300000000000e+07,1.271123400000000000e+07,1.271123500000000000e+07,1.271123600000000000e+07,1.271123700000000000e+07,1.271123800000000000e+07,1.271123900000000000e+07,1.271124000000000000e+07,1.271124100000000000e+07,1.271124200000000000e+07,1.271124300000000000e+07,1.271124400000000000e+07,1.271124500000000000e+07,1.271124600000000000e+07,1.271124700000000000e+07,1.271124800000000000e+07,1.271124900000000000e+07,1.271125000000000000e+07,1.271125100000000000e+07,1.271125200000000000e+07,1.271125300000000000e+07,1.271125400000000000e+07,1.271125500000000000e+07,1.271125600000000000e+07,1.271125700000000000e+07,1.271125800000000000e+07,1.271125900000000000e+07,1.271126000000000000e+07,1.271126100000000000e+07,1.271126200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271841800000000000e+07,1.271841900000000000e+07,1.271842000000000000e+07,1.271842100000000000e+07,1.271842200000000000e+07,1.271842300000000000e+07,1.271842400000000000e+07,1.271842500000000000e+07,1.271842600000000000e+07,1.271842700000000000e+07,1.271842800000000000e+07,1.271842900000000000e+07,1.271843000000000000e+07,1.271843100000000000e+07,1.271843200000000000e+07,1.271843300000000000e+07,1.271843400000000000e+07,1.271843500000000000e+07,1.271843600000000000e+07,1.271843700000000000e+07,1.271843800000000000e+07,1.271843900000000000e+07,1.271844000000000000e+07,1.271844100000000000e+07,1.271844200000000000e+07,1.271844300000000000e+07,1.271844400000000000e+07,1.271844500000000000e+07,1.271844600000000000e+07,1.271844700000000000e+07,1.271844800000000000e+07,1.271844900000000000e+07,1.271845000000000000e+07,1.271845100000000000e+07,1.271845200000000000e+07,1.271845300000000000e+07,1.271845400000000000e+07,1.271845500000000000e+07,1.271845600000000000e+07,1.271845700000000000e+07,1.271845800000000000e+07,1.271845900000000000e+07,1.271846000000000000e+07,1.271846100000000000e+07,1.271846200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272561700000000000e+07,1.272561800000000000e+07,1.272561900000000000e+07,1.272562000000000000e+07,1.272562100000000000e+07,1.272562200000000000e+07,1.272562300000000000e+07,1.272562400000000000e+07,1.272562500000000000e+07,1.272562600000000000e+07,1.272562700000000000e+07,1.272562800000000000e+07,1.272562900000000000e+07,1.272563000000000000e+07,1.272563100000000000e+07,1.272563200000000000e+07,1.272563300000000000e+07,1.272563400000000000e+07,1.272563500000000000e+07,1.272563600000000000e+07,1.272563700000000000e+07,1.272563800000000000e+07,1.272563900000000000e+07,1.272564000000000000e+07,1.272564100000000000e+07,1.272564200000000000e+07,1.272564300000000000e+07,1.272564400000000000e+07,1.272564500000000000e+07,1.272564600000000000e+07,1.272564700000000000e+07,1.272564800000000000e+07,1.272564900000000000e+07,1.272565000000000000e+07,1.272565100000000000e+07,1.272565200000000000e+07,1.272565300000000000e+07,1.272565400000000000e+07,1.272565500000000000e+07,1.272565600000000000e+07,1.272565700000000000e+07,1.272565800000000000e+07,1.272565900000000000e+07,1.272566000000000000e+07,1.272566100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273281600000000000e+07,1.273281700000000000e+07,1.273281800000000000e+07,1.273281900000000000e+07,1.273282000000000000e+07,1.273282100000000000e+07,1.273282200000000000e+07,1.273282300000000000e+07,1.273282400000000000e+07,1.273282500000000000e+07,1.273282600000000000e+07,1.273282700000000000e+07,1.273282800000000000e+07,1.273282900000000000e+07,1.273283000000000000e+07,1.273283100000000000e+07,1.273283200000000000e+07,1.273283300000000000e+07,1.273283400000000000e+07,1.273283500000000000e+07,1.273283600000000000e+07,1.273283700000000000e+07,1.273283800000000000e+07,1.273283900000000000e+07,1.273284000000000000e+07,1.273284100000000000e+07,1.273284200000000000e+07,1.273284300000000000e+07,1.273284400000000000e+07,1.273284500000000000e+07,1.273284600000000000e+07,1.273284700000000000e+07,1.273284800000000000e+07,1.273284900000000000e+07,1.273285000000000000e+07,1.273285100000000000e+07,1.273285200000000000e+07,1.273285300000000000e+07,1.273285400000000000e+07,1.273285500000000000e+07,1.273285600000000000e+07,1.273285700000000000e+07,1.273285800000000000e+07,1.273285900000000000e+07,1.273286000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274001600000000000e+07,1.274001700000000000e+07,1.274001800000000000e+07,1.274001900000000000e+07,1.274002000000000000e+07,1.274002100000000000e+07,1.274002200000000000e+07,1.274002300000000000e+07,1.274002400000000000e+07,1.274002500000000000e+07,1.274002600000000000e+07,1.274002700000000000e+07,1.274002800000000000e+07,1.274002900000000000e+07,1.274003000000000000e+07,1.274003100000000000e+07,1.274003200000000000e+07,1.274003300000000000e+07,1.274003400000000000e+07,1.274003500000000000e+07,1.274003600000000000e+07,1.274003700000000000e+07,1.274003800000000000e+07,1.274003900000000000e+07,1.274004000000000000e+07,1.274004100000000000e+07,1.274004200000000000e+07,1.274004300000000000e+07,1.274004400000000000e+07,1.274004500000000000e+07,1.274004600000000000e+07,1.274004700000000000e+07,1.274004800000000000e+07,1.274004900000000000e+07,1.274005000000000000e+07,1.274005100000000000e+07,1.274005200000000000e+07,1.274005300000000000e+07,1.274005400000000000e+07,1.274005500000000000e+07,1.274005600000000000e+07,1.274005700000000000e+07,1.274005800000000000e+07,1.274005900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274721500000000000e+07,1.274721600000000000e+07,1.274721700000000000e+07,1.274721800000000000e+07,1.274721900000000000e+07,1.274722000000000000e+07,1.274722100000000000e+07,1.274722200000000000e+07,1.274722300000000000e+07,1.274722400000000000e+07,1.274722500000000000e+07,1.274722600000000000e+07,1.274722700000000000e+07,1.274722800000000000e+07,1.274722900000000000e+07,1.274723000000000000e+07,1.274723100000000000e+07,1.274723200000000000e+07,1.274723300000000000e+07,1.274723400000000000e+07,1.274723500000000000e+07,1.274723600000000000e+07,1.274723700000000000e+07,1.274723800000000000e+07,1.274723900000000000e+07,1.274724000000000000e+07,1.274724100000000000e+07,1.274724200000000000e+07,1.274724300000000000e+07,1.274724400000000000e+07,1.274724500000000000e+07,1.274724600000000000e+07,1.274724700000000000e+07,1.274724800000000000e+07,1.274724900000000000e+07,1.274725000000000000e+07,1.274725100000000000e+07,1.274725200000000000e+07,1.274725300000000000e+07,1.274725400000000000e+07,1.274725500000000000e+07,1.274725600000000000e+07,1.274725700000000000e+07,1.274725800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275441400000000000e+07,1.275441500000000000e+07,1.275441600000000000e+07,1.275441700000000000e+07,1.275441800000000000e+07,1.275441900000000000e+07,1.275442000000000000e+07,1.275442100000000000e+07,1.275442200000000000e+07,1.275442300000000000e+07,1.275442400000000000e+07,1.275442500000000000e+07,1.275442600000000000e+07,1.275442700000000000e+07,1.275442800000000000e+07,1.275442900000000000e+07,1.275443000000000000e+07,1.275443100000000000e+07,1.275443200000000000e+07,1.275443300000000000e+07,1.275443400000000000e+07,1.275443500000000000e+07,1.275443600000000000e+07,1.275443700000000000e+07,1.275443800000000000e+07,1.275443900000000000e+07,1.275444000000000000e+07,1.275444100000000000e+07,1.275444200000000000e+07,1.275444300000000000e+07,1.275444400000000000e+07,1.275444500000000000e+07,1.275444600000000000e+07,1.275444700000000000e+07,1.275444800000000000e+07,1.275444900000000000e+07,1.275445000000000000e+07,1.275445100000000000e+07,1.275445200000000000e+07,1.275445300000000000e+07,1.275445400000000000e+07,1.275445500000000000e+07,1.275445600000000000e+07,1.275445700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276161300000000000e+07,1.276161400000000000e+07,1.276161500000000000e+07,1.276161600000000000e+07,1.276161700000000000e+07,1.276161800000000000e+07,1.276161900000000000e+07,1.276162000000000000e+07,1.276162100000000000e+07,1.276162200000000000e+07,1.276162300000000000e+07,1.276162400000000000e+07,1.276162500000000000e+07,1.276162600000000000e+07,1.276162700000000000e+07,1.276162800000000000e+07,1.276162900000000000e+07,1.276163000000000000e+07,1.276163100000000000e+07,1.276163200000000000e+07,1.276163300000000000e+07,1.276163400000000000e+07,1.276163500000000000e+07,1.276163600000000000e+07,1.276163700000000000e+07,1.276163800000000000e+07,1.276163900000000000e+07,1.276164000000000000e+07,1.276164100000000000e+07,1.276164200000000000e+07,1.276164300000000000e+07,1.276164400000000000e+07,1.276164500000000000e+07,1.276164600000000000e+07,1.276164700000000000e+07,1.276164800000000000e+07,1.276164900000000000e+07,1.276165000000000000e+07,1.276165100000000000e+07,1.276165200000000000e+07,1.276165300000000000e+07,1.276165400000000000e+07,1.276165500000000000e+07,1.276165600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
