-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.234716000000000000e+06,9.234717000000000000e+06,9.234718000000000000e+06,9.234719000000000000e+06,9.234720000000000000e+06,9.234721000000000000e+06,9.234722000000000000e+06,9.234723000000000000e+06,9.234724000000000000e+06,9.234725000000000000e+06,9.234726000000000000e+06,9.234727000000000000e+06,9.234728000000000000e+06,9.234729000000000000e+06,9.234730000000000000e+06,9.234731000000000000e+06,9.234732000000000000e+06,9.234733000000000000e+06,9.234734000000000000e+06,9.234735000000000000e+06,9.234736000000000000e+06,9.234737000000000000e+06,9.234738000000000000e+06,9.234739000000000000e+06,9.234740000000000000e+06,9.234741000000000000e+06,9.234742000000000000e+06,9.234743000000000000e+06,9.234744000000000000e+06,9.234745000000000000e+06,9.234746000000000000e+06,9.234747000000000000e+06,9.234748000000000000e+06,9.234749000000000000e+06,9.234750000000000000e+06,9.234751000000000000e+06,9.234752000000000000e+06,9.234753000000000000e+06,9.234754000000000000e+06,9.234755000000000000e+06,9.234756000000000000e+06,9.234757000000000000e+06,9.234758000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.241915000000000000e+06,9.241916000000000000e+06,9.241917000000000000e+06,9.241918000000000000e+06,9.241919000000000000e+06,9.241920000000000000e+06,9.241921000000000000e+06,9.241922000000000000e+06,9.241923000000000000e+06,9.241924000000000000e+06,9.241925000000000000e+06,9.241926000000000000e+06,9.241927000000000000e+06,9.241928000000000000e+06,9.241929000000000000e+06,9.241930000000000000e+06,9.241931000000000000e+06,9.241932000000000000e+06,9.241933000000000000e+06,9.241934000000000000e+06,9.241935000000000000e+06,9.241936000000000000e+06,9.241937000000000000e+06,9.241938000000000000e+06,9.241939000000000000e+06,9.241940000000000000e+06,9.241941000000000000e+06,9.241942000000000000e+06,9.241943000000000000e+06,9.241944000000000000e+06,9.241945000000000000e+06,9.241946000000000000e+06,9.241947000000000000e+06,9.241948000000000000e+06,9.241949000000000000e+06,9.241950000000000000e+06,9.241951000000000000e+06,9.241952000000000000e+06,9.241953000000000000e+06,9.241954000000000000e+06,9.241955000000000000e+06,9.241956000000000000e+06,9.241957000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.249114000000000000e+06,9.249115000000000000e+06,9.249116000000000000e+06,9.249117000000000000e+06,9.249118000000000000e+06,9.249119000000000000e+06,9.249120000000000000e+06,9.249121000000000000e+06,9.249122000000000000e+06,9.249123000000000000e+06,9.249124000000000000e+06,9.249125000000000000e+06,9.249126000000000000e+06,9.249127000000000000e+06,9.249128000000000000e+06,9.249129000000000000e+06,9.249130000000000000e+06,9.249131000000000000e+06,9.249132000000000000e+06,9.249133000000000000e+06,9.249134000000000000e+06,9.249135000000000000e+06,9.249136000000000000e+06,9.249137000000000000e+06,9.249138000000000000e+06,9.249139000000000000e+06,9.249140000000000000e+06,9.249141000000000000e+06,9.249142000000000000e+06,9.249143000000000000e+06,9.249144000000000000e+06,9.249145000000000000e+06,9.249146000000000000e+06,9.249147000000000000e+06,9.249148000000000000e+06,9.249149000000000000e+06,9.249150000000000000e+06,9.249151000000000000e+06,9.249152000000000000e+06,9.249153000000000000e+06,9.249154000000000000e+06,9.249155000000000000e+06,9.249156000000000000e+06,9.249157000000000000e+06,9.249158000000000000e+06,9.249159000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.256313000000000000e+06,9.256314000000000000e+06,9.256315000000000000e+06,9.256316000000000000e+06,9.256317000000000000e+06,9.256318000000000000e+06,9.256319000000000000e+06,9.256320000000000000e+06,9.256321000000000000e+06,9.256322000000000000e+06,9.256323000000000000e+06,9.256324000000000000e+06,9.256325000000000000e+06,9.256326000000000000e+06,9.256327000000000000e+06,9.256328000000000000e+06,9.256329000000000000e+06,9.256330000000000000e+06,9.256331000000000000e+06,9.256332000000000000e+06,9.256333000000000000e+06,9.256334000000000000e+06,9.256335000000000000e+06,9.256336000000000000e+06,9.256337000000000000e+06,9.256338000000000000e+06,9.256339000000000000e+06,9.256340000000000000e+06,9.256341000000000000e+06,9.256342000000000000e+06,9.256343000000000000e+06,9.256344000000000000e+06,9.256345000000000000e+06,9.256346000000000000e+06,9.256347000000000000e+06,9.256348000000000000e+06,9.256349000000000000e+06,9.256350000000000000e+06,9.256351000000000000e+06,9.256352000000000000e+06,9.256353000000000000e+06,9.256354000000000000e+06,9.256355000000000000e+06,9.256356000000000000e+06,9.256357000000000000e+06,9.256358000000000000e+06,9.256359000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.263512000000000000e+06,9.263513000000000000e+06,9.263514000000000000e+06,9.263515000000000000e+06,9.263516000000000000e+06,9.263517000000000000e+06,9.263518000000000000e+06,9.263519000000000000e+06,9.263520000000000000e+06,9.263521000000000000e+06,9.263522000000000000e+06,9.263523000000000000e+06,9.263524000000000000e+06,9.263525000000000000e+06,9.263526000000000000e+06,9.263527000000000000e+06,9.263528000000000000e+06,9.263529000000000000e+06,9.263530000000000000e+06,9.263531000000000000e+06,9.263532000000000000e+06,9.263533000000000000e+06,9.263534000000000000e+06,9.263535000000000000e+06,9.263536000000000000e+06,9.263537000000000000e+06,9.263538000000000000e+06,9.263539000000000000e+06,9.263540000000000000e+06,9.263541000000000000e+06,9.263542000000000000e+06,9.263543000000000000e+06,9.263544000000000000e+06,9.263545000000000000e+06,9.263546000000000000e+06,9.263547000000000000e+06,9.263548000000000000e+06,9.263549000000000000e+06,9.263550000000000000e+06,9.263551000000000000e+06,9.263552000000000000e+06,9.263553000000000000e+06,9.263554000000000000e+06,9.263555000000000000e+06,9.263556000000000000e+06,9.263557000000000000e+06,9.263558000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.270711000000000000e+06,9.270712000000000000e+06,9.270713000000000000e+06,9.270714000000000000e+06,9.270715000000000000e+06,9.270716000000000000e+06,9.270717000000000000e+06,9.270718000000000000e+06,9.270719000000000000e+06,9.270720000000000000e+06,9.270721000000000000e+06,9.270722000000000000e+06,9.270723000000000000e+06,9.270724000000000000e+06,9.270725000000000000e+06,9.270726000000000000e+06,9.270727000000000000e+06,9.270728000000000000e+06,9.270729000000000000e+06,9.270730000000000000e+06,9.270731000000000000e+06,9.270732000000000000e+06,9.270733000000000000e+06,9.270734000000000000e+06,9.270735000000000000e+06,9.270736000000000000e+06,9.270737000000000000e+06,9.270738000000000000e+06,9.270739000000000000e+06,9.270740000000000000e+06,9.270741000000000000e+06,9.270742000000000000e+06,9.270743000000000000e+06,9.270744000000000000e+06,9.270745000000000000e+06,9.270746000000000000e+06,9.270747000000000000e+06,9.270748000000000000e+06,9.270749000000000000e+06,9.270750000000000000e+06,9.270751000000000000e+06,9.270752000000000000e+06,9.270753000000000000e+06,9.270754000000000000e+06,9.270755000000000000e+06,9.270756000000000000e+06,9.270757000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.277910000000000000e+06,9.277911000000000000e+06,9.277912000000000000e+06,9.277913000000000000e+06,9.277914000000000000e+06,9.277915000000000000e+06,9.277916000000000000e+06,9.277917000000000000e+06,9.277918000000000000e+06,9.277919000000000000e+06,9.277920000000000000e+06,9.277921000000000000e+06,9.277922000000000000e+06,9.277923000000000000e+06,9.277924000000000000e+06,9.277925000000000000e+06,9.277926000000000000e+06,9.277927000000000000e+06,9.277928000000000000e+06,9.277929000000000000e+06,9.277930000000000000e+06,9.277931000000000000e+06,9.277932000000000000e+06,9.277933000000000000e+06,9.277934000000000000e+06,9.277935000000000000e+06,9.277936000000000000e+06,9.277937000000000000e+06,9.277938000000000000e+06,9.277939000000000000e+06,9.277940000000000000e+06,9.277941000000000000e+06,9.277942000000000000e+06,9.277943000000000000e+06,9.277944000000000000e+06,9.277945000000000000e+06,9.277946000000000000e+06,9.277947000000000000e+06,9.277948000000000000e+06,9.277949000000000000e+06,9.277950000000000000e+06,9.277951000000000000e+06,9.277952000000000000e+06,9.277953000000000000e+06,9.277954000000000000e+06,9.277955000000000000e+06,9.277956000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.285109000000000000e+06,9.285110000000000000e+06,9.285111000000000000e+06,9.285112000000000000e+06,9.285113000000000000e+06,9.285114000000000000e+06,9.285115000000000000e+06,9.285116000000000000e+06,9.285117000000000000e+06,9.285118000000000000e+06,9.285119000000000000e+06,9.285120000000000000e+06,9.285121000000000000e+06,9.285122000000000000e+06,9.285123000000000000e+06,9.285124000000000000e+06,9.285125000000000000e+06,9.285126000000000000e+06,9.285127000000000000e+06,9.285128000000000000e+06,9.285129000000000000e+06,9.285130000000000000e+06,9.285131000000000000e+06,9.285132000000000000e+06,9.285133000000000000e+06,9.285134000000000000e+06,9.285135000000000000e+06,9.285136000000000000e+06,9.285137000000000000e+06,9.285138000000000000e+06,9.285139000000000000e+06,9.285140000000000000e+06,9.285141000000000000e+06,9.285142000000000000e+06,9.285143000000000000e+06,9.285144000000000000e+06,9.285145000000000000e+06,9.285146000000000000e+06,9.285147000000000000e+06,9.285148000000000000e+06,9.285149000000000000e+06,9.285150000000000000e+06,9.285151000000000000e+06,9.285152000000000000e+06,9.285153000000000000e+06,9.285154000000000000e+06,9.285155000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.292308000000000000e+06,9.292309000000000000e+06,9.292310000000000000e+06,9.292311000000000000e+06,9.292312000000000000e+06,9.292313000000000000e+06,9.292314000000000000e+06,9.292315000000000000e+06,9.292316000000000000e+06,9.292317000000000000e+06,9.292318000000000000e+06,9.292319000000000000e+06,9.292320000000000000e+06,9.292321000000000000e+06,9.292322000000000000e+06,9.292323000000000000e+06,9.292324000000000000e+06,9.292325000000000000e+06,9.292326000000000000e+06,9.292327000000000000e+06,9.292328000000000000e+06,9.292329000000000000e+06,9.292330000000000000e+06,9.292331000000000000e+06,9.292332000000000000e+06,9.292333000000000000e+06,9.292334000000000000e+06,9.292335000000000000e+06,9.292336000000000000e+06,9.292337000000000000e+06,9.292338000000000000e+06,9.292339000000000000e+06,9.292340000000000000e+06,9.292341000000000000e+06,9.292342000000000000e+06,9.292343000000000000e+06,9.292344000000000000e+06,9.292345000000000000e+06,9.292346000000000000e+06,9.292347000000000000e+06,9.292348000000000000e+06,9.292349000000000000e+06,9.292350000000000000e+06,9.292351000000000000e+06,9.292352000000000000e+06,9.292353000000000000e+06,9.292354000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.299507000000000000e+06,9.299508000000000000e+06,9.299509000000000000e+06,9.299510000000000000e+06,9.299511000000000000e+06,9.299512000000000000e+06,9.299513000000000000e+06,9.299514000000000000e+06,9.299515000000000000e+06,9.299516000000000000e+06,9.299517000000000000e+06,9.299518000000000000e+06,9.299519000000000000e+06,9.299520000000000000e+06,9.299521000000000000e+06,9.299522000000000000e+06,9.299523000000000000e+06,9.299524000000000000e+06,9.299525000000000000e+06,9.299526000000000000e+06,9.299527000000000000e+06,9.299528000000000000e+06,9.299529000000000000e+06,9.299530000000000000e+06,9.299531000000000000e+06,9.299532000000000000e+06,9.299533000000000000e+06,9.299534000000000000e+06,9.299535000000000000e+06,9.299536000000000000e+06,9.299537000000000000e+06,9.299538000000000000e+06,9.299539000000000000e+06,9.299540000000000000e+06,9.299541000000000000e+06,9.299542000000000000e+06,9.299543000000000000e+06,9.299544000000000000e+06,9.299545000000000000e+06,9.299546000000000000e+06,9.299547000000000000e+06,9.299548000000000000e+06,9.299549000000000000e+06,9.299550000000000000e+06,9.299551000000000000e+06,9.299552000000000000e+06,9.299553000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.306706000000000000e+06,9.306707000000000000e+06,9.306708000000000000e+06,9.306709000000000000e+06,9.306710000000000000e+06,9.306711000000000000e+06,9.306712000000000000e+06,9.306713000000000000e+06,9.306714000000000000e+06,9.306715000000000000e+06,9.306716000000000000e+06,9.306717000000000000e+06,9.306718000000000000e+06,9.306719000000000000e+06,9.306720000000000000e+06,9.306721000000000000e+06,9.306722000000000000e+06,9.306723000000000000e+06,9.306724000000000000e+06,9.306725000000000000e+06,9.306726000000000000e+06,9.306727000000000000e+06,9.306728000000000000e+06,9.306729000000000000e+06,9.306730000000000000e+06,9.306731000000000000e+06,9.306732000000000000e+06,9.306733000000000000e+06,9.306734000000000000e+06,9.306735000000000000e+06,9.306736000000000000e+06,9.306737000000000000e+06,9.306738000000000000e+06,9.306739000000000000e+06,9.306740000000000000e+06,9.306741000000000000e+06,9.306742000000000000e+06,9.306743000000000000e+06,9.306744000000000000e+06,9.306745000000000000e+06,9.306746000000000000e+06,9.306747000000000000e+06,9.306748000000000000e+06,9.306749000000000000e+06,9.306750000000000000e+06,9.306751000000000000e+06,9.306752000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.313905000000000000e+06,9.313906000000000000e+06,9.313907000000000000e+06,9.313908000000000000e+06,9.313909000000000000e+06,9.313910000000000000e+06,9.313911000000000000e+06,9.313912000000000000e+06,9.313913000000000000e+06,9.313914000000000000e+06,9.313915000000000000e+06,9.313916000000000000e+06,9.313917000000000000e+06,9.313918000000000000e+06,9.313919000000000000e+06,9.313920000000000000e+06,9.313921000000000000e+06,9.313922000000000000e+06,9.313923000000000000e+06,9.313924000000000000e+06,9.313925000000000000e+06,9.313926000000000000e+06,9.313927000000000000e+06,9.313928000000000000e+06,9.313929000000000000e+06,9.313930000000000000e+06,9.313931000000000000e+06,9.313932000000000000e+06,9.313933000000000000e+06,9.313934000000000000e+06,9.313935000000000000e+06,9.313936000000000000e+06,9.313937000000000000e+06,9.313938000000000000e+06,9.313939000000000000e+06,9.313940000000000000e+06,9.313941000000000000e+06,9.313942000000000000e+06,9.313943000000000000e+06,9.313944000000000000e+06,9.313945000000000000e+06,9.313946000000000000e+06,9.313947000000000000e+06,9.313948000000000000e+06,9.313949000000000000e+06,9.313950000000000000e+06,9.313951000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.321104000000000000e+06,9.321105000000000000e+06,9.321106000000000000e+06,9.321107000000000000e+06,9.321108000000000000e+06,9.321109000000000000e+06,9.321110000000000000e+06,9.321111000000000000e+06,9.321112000000000000e+06,9.321113000000000000e+06,9.321114000000000000e+06,9.321115000000000000e+06,9.321116000000000000e+06,9.321117000000000000e+06,9.321118000000000000e+06,9.321119000000000000e+06,9.321120000000000000e+06,9.321121000000000000e+06,9.321122000000000000e+06,9.321123000000000000e+06,9.321124000000000000e+06,9.321125000000000000e+06,9.321126000000000000e+06,9.321127000000000000e+06,9.321128000000000000e+06,9.321129000000000000e+06,9.321130000000000000e+06,9.321131000000000000e+06,9.321132000000000000e+06,9.321133000000000000e+06,9.321134000000000000e+06,9.321135000000000000e+06,9.321136000000000000e+06,9.321137000000000000e+06,9.321138000000000000e+06,9.321139000000000000e+06,9.321140000000000000e+06,9.321141000000000000e+06,9.321142000000000000e+06,9.321143000000000000e+06,9.321144000000000000e+06,9.321145000000000000e+06,9.321146000000000000e+06,9.321147000000000000e+06,9.321148000000000000e+06,9.321149000000000000e+06,9.321150000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.328312000000000000e+06,9.328313000000000000e+06,9.328314000000000000e+06,9.328315000000000000e+06,9.328316000000000000e+06,9.328317000000000000e+06,9.328318000000000000e+06,9.328319000000000000e+06,9.328320000000000000e+06,9.328321000000000000e+06,9.328322000000000000e+06,9.328323000000000000e+06,9.328324000000000000e+06,9.328325000000000000e+06,9.328326000000000000e+06,9.328327000000000000e+06,9.328328000000000000e+06,9.328329000000000000e+06,9.328330000000000000e+06,9.328331000000000000e+06,9.328332000000000000e+06,9.328333000000000000e+06,9.328334000000000000e+06,9.328335000000000000e+06,9.328336000000000000e+06,9.328337000000000000e+06,9.328338000000000000e+06,9.328339000000000000e+06,9.328340000000000000e+06,9.328341000000000000e+06,9.328342000000000000e+06,9.328343000000000000e+06,9.328344000000000000e+06,9.328345000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.335513000000000000e+06,9.335514000000000000e+06,9.335515000000000000e+06,9.335516000000000000e+06,9.335517000000000000e+06,9.335518000000000000e+06,9.335519000000000000e+06,9.335520000000000000e+06,9.335521000000000000e+06,9.335522000000000000e+06,9.335523000000000000e+06,9.335524000000000000e+06,9.335525000000000000e+06,9.335526000000000000e+06,9.335527000000000000e+06,9.335528000000000000e+06,9.335529000000000000e+06,9.335530000000000000e+06,9.335531000000000000e+06,9.335532000000000000e+06,9.335533000000000000e+06,9.335534000000000000e+06,9.335535000000000000e+06,9.335536000000000000e+06,9.335537000000000000e+06,9.335538000000000000e+06,9.335539000000000000e+06,9.335540000000000000e+06,9.335541000000000000e+06,9.335542000000000000e+06,9.335543000000000000e+06,9.335544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.342715000000000000e+06,9.342716000000000000e+06,9.342717000000000000e+06,9.342718000000000000e+06,9.342719000000000000e+06,9.342720000000000000e+06,9.342721000000000000e+06,9.342722000000000000e+06,9.342723000000000000e+06,9.342724000000000000e+06,9.342725000000000000e+06,9.342726000000000000e+06,9.342727000000000000e+06,9.342728000000000000e+06,9.342729000000000000e+06,9.342730000000000000e+06,9.342731000000000000e+06,9.342732000000000000e+06,9.342733000000000000e+06,9.342734000000000000e+06,9.342735000000000000e+06,9.342736000000000000e+06,9.342737000000000000e+06,9.342738000000000000e+06,9.342739000000000000e+06,9.342740000000000000e+06,9.342741000000000000e+06,9.342742000000000000e+06,9.342743000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.349922000000000000e+06,9.349923000000000000e+06,9.349924000000000000e+06,9.349925000000000000e+06,9.349926000000000000e+06,9.349927000000000000e+06,9.349928000000000000e+06,9.349929000000000000e+06,9.349930000000000000e+06,9.349931000000000000e+06,9.349932000000000000e+06,9.349933000000000000e+06,9.349934000000000000e+06,9.349935000000000000e+06,9.349936000000000000e+06,9.349937000000000000e+06,9.349938000000000000e+06,9.349939000000000000e+06,9.349940000000000000e+06,9.349941000000000000e+06,9.349942000000000000e+06,9.349943000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
