-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.645456800000000000e+07,1.645456900000000000e+07,1.645457000000000000e+07,1.645457100000000000e+07,1.645457200000000000e+07,1.645457300000000000e+07,1.645457400000000000e+07,1.645457500000000000e+07,1.645457600000000000e+07,1.645457700000000000e+07,1.645457800000000000e+07,1.645457900000000000e+07,1.645458000000000000e+07,1.645458100000000000e+07,1.645458200000000000e+07,1.645458300000000000e+07,1.645458400000000000e+07,1.645458500000000000e+07,1.645458600000000000e+07,1.645458700000000000e+07,1.645458800000000000e+07,1.645458900000000000e+07,1.645459000000000000e+07,1.645459100000000000e+07,1.645459200000000000e+07,1.645459300000000000e+07,1.645459400000000000e+07,1.645459500000000000e+07,1.645459600000000000e+07,1.645459700000000000e+07,1.645459800000000000e+07,1.645459900000000000e+07,1.645460000000000000e+07,1.645460100000000000e+07,1.645460200000000000e+07,1.645460300000000000e+07,1.645460400000000000e+07,1.645460500000000000e+07,1.645460600000000000e+07,1.645460700000000000e+07,1.645460800000000000e+07,1.645460900000000000e+07,1.645461000000000000e+07,1.645461100000000000e+07,1.645461200000000000e+07,1.645461300000000000e+07,1.645461400000000000e+07,1.645461500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646176700000000000e+07,1.646176800000000000e+07,1.646176900000000000e+07,1.646177000000000000e+07,1.646177100000000000e+07,1.646177200000000000e+07,1.646177300000000000e+07,1.646177400000000000e+07,1.646177500000000000e+07,1.646177600000000000e+07,1.646177700000000000e+07,1.646177800000000000e+07,1.646177900000000000e+07,1.646178000000000000e+07,1.646178100000000000e+07,1.646178200000000000e+07,1.646178300000000000e+07,1.646178400000000000e+07,1.646178500000000000e+07,1.646178600000000000e+07,1.646178700000000000e+07,1.646178800000000000e+07,1.646178900000000000e+07,1.646179000000000000e+07,1.646179100000000000e+07,1.646179200000000000e+07,1.646179300000000000e+07,1.646179400000000000e+07,1.646179500000000000e+07,1.646179600000000000e+07,1.646179700000000000e+07,1.646179800000000000e+07,1.646179900000000000e+07,1.646180000000000000e+07,1.646180100000000000e+07,1.646180200000000000e+07,1.646180300000000000e+07,1.646180400000000000e+07,1.646180500000000000e+07,1.646180600000000000e+07,1.646180700000000000e+07,1.646180800000000000e+07,1.646180900000000000e+07,1.646181000000000000e+07,1.646181100000000000e+07,1.646181200000000000e+07,1.646181300000000000e+07,1.646181400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646896700000000000e+07,1.646896800000000000e+07,1.646896900000000000e+07,1.646897000000000000e+07,1.646897100000000000e+07,1.646897200000000000e+07,1.646897300000000000e+07,1.646897400000000000e+07,1.646897500000000000e+07,1.646897600000000000e+07,1.646897700000000000e+07,1.646897800000000000e+07,1.646897900000000000e+07,1.646898000000000000e+07,1.646898100000000000e+07,1.646898200000000000e+07,1.646898300000000000e+07,1.646898400000000000e+07,1.646898500000000000e+07,1.646898600000000000e+07,1.646898700000000000e+07,1.646898800000000000e+07,1.646898900000000000e+07,1.646899000000000000e+07,1.646899100000000000e+07,1.646899200000000000e+07,1.646899300000000000e+07,1.646899400000000000e+07,1.646899500000000000e+07,1.646899600000000000e+07,1.646899700000000000e+07,1.646899800000000000e+07,1.646899900000000000e+07,1.646900000000000000e+07,1.646900100000000000e+07,1.646900200000000000e+07,1.646900300000000000e+07,1.646900400000000000e+07,1.646900500000000000e+07,1.646900600000000000e+07,1.646900700000000000e+07,1.646900800000000000e+07,1.646900900000000000e+07,1.646901000000000000e+07,1.646901100000000000e+07,1.646901200000000000e+07,1.646901300000000000e+07,1.646901400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.647616700000000000e+07,1.647616800000000000e+07,1.647616900000000000e+07,1.647617000000000000e+07,1.647617100000000000e+07,1.647617200000000000e+07,1.647617300000000000e+07,1.647617400000000000e+07,1.647617500000000000e+07,1.647617600000000000e+07,1.647617700000000000e+07,1.647617800000000000e+07,1.647617900000000000e+07,1.647618000000000000e+07,1.647618100000000000e+07,1.647618200000000000e+07,1.647618300000000000e+07,1.647618400000000000e+07,1.647618500000000000e+07,1.647618600000000000e+07,1.647618700000000000e+07,1.647618800000000000e+07,1.647618900000000000e+07,1.647619000000000000e+07,1.647619100000000000e+07,1.647619200000000000e+07,1.647619300000000000e+07,1.647619400000000000e+07,1.647619500000000000e+07,1.647619600000000000e+07,1.647619700000000000e+07,1.647619800000000000e+07,1.647619900000000000e+07,1.647620000000000000e+07,1.647620100000000000e+07,1.647620200000000000e+07,1.647620300000000000e+07,1.647620400000000000e+07,1.647620500000000000e+07,1.647620600000000000e+07,1.647620700000000000e+07,1.647620800000000000e+07,1.647620900000000000e+07,1.647621000000000000e+07,1.647621100000000000e+07,1.647621200000000000e+07,1.647621300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.648336600000000000e+07,1.648336700000000000e+07,1.648336800000000000e+07,1.648336900000000000e+07,1.648337000000000000e+07,1.648337100000000000e+07,1.648337200000000000e+07,1.648337300000000000e+07,1.648337400000000000e+07,1.648337500000000000e+07,1.648337600000000000e+07,1.648337700000000000e+07,1.648337800000000000e+07,1.648337900000000000e+07,1.648338000000000000e+07,1.648338100000000000e+07,1.648338200000000000e+07,1.648338300000000000e+07,1.648338400000000000e+07,1.648338500000000000e+07,1.648338600000000000e+07,1.648338700000000000e+07,1.648338800000000000e+07,1.648338900000000000e+07,1.648339000000000000e+07,1.648339100000000000e+07,1.648339200000000000e+07,1.648339300000000000e+07,1.648339400000000000e+07,1.648339500000000000e+07,1.648339600000000000e+07,1.648339700000000000e+07,1.648339800000000000e+07,1.648339900000000000e+07,1.648340000000000000e+07,1.648340100000000000e+07,1.648340200000000000e+07,1.648340300000000000e+07,1.648340400000000000e+07,1.648340500000000000e+07,1.648340600000000000e+07,1.648340700000000000e+07,1.648340800000000000e+07,1.648340900000000000e+07,1.648341000000000000e+07,1.648341100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649056400000000000e+07,1.649056500000000000e+07,1.649056600000000000e+07,1.649056700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649057500000000000e+07,1.649057600000000000e+07,1.649057700000000000e+07,1.649057800000000000e+07,1.649057900000000000e+07,1.649058000000000000e+07,1.649058100000000000e+07,1.649058200000000000e+07,1.649058300000000000e+07,1.649058400000000000e+07,1.649058500000000000e+07,1.649058600000000000e+07,1.649058700000000000e+07,1.649058800000000000e+07,1.649058900000000000e+07,1.649059000000000000e+07,1.649059100000000000e+07,1.649059200000000000e+07,1.649059300000000000e+07,1.649059400000000000e+07,1.649059500000000000e+07,1.649059600000000000e+07,1.649059700000000000e+07,1.649059800000000000e+07,1.649059900000000000e+07,1.649060000000000000e+07,1.649060100000000000e+07,1.649060200000000000e+07,1.649060300000000000e+07,1.649060400000000000e+07,1.649060500000000000e+07,1.649060600000000000e+07,1.649060700000000000e+07,1.649060800000000000e+07,1.649060900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649776300000000000e+07,1.649776400000000000e+07,1.649776500000000000e+07,1.649776600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649777600000000000e+07,1.649777700000000000e+07,1.649777800000000000e+07,1.649777900000000000e+07,1.649778000000000000e+07,1.649778100000000000e+07,1.649778200000000000e+07,1.649778300000000000e+07,1.649778400000000000e+07,1.649778500000000000e+07,1.649778600000000000e+07,1.649778700000000000e+07,1.649778800000000000e+07,1.649778900000000000e+07,1.649779000000000000e+07,1.649779100000000000e+07,1.649779200000000000e+07,1.649779300000000000e+07,1.649779400000000000e+07,1.649779500000000000e+07,1.649779600000000000e+07,1.649779700000000000e+07,1.649779800000000000e+07,1.649779900000000000e+07,1.649780000000000000e+07,1.649780100000000000e+07,1.649780200000000000e+07,1.649780300000000000e+07,1.649780400000000000e+07,1.649780500000000000e+07,1.649780600000000000e+07,1.649780700000000000e+07,1.649780800000000000e+07,1.649780900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.650496200000000000e+07,1.650496300000000000e+07,1.650496400000000000e+07,1.650496500000000000e+07,1.650496600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.650497600000000000e+07,1.650497700000000000e+07,1.650497800000000000e+07,1.650497900000000000e+07,1.650498000000000000e+07,1.650498100000000000e+07,1.650498200000000000e+07,1.650498300000000000e+07,1.650498400000000000e+07,1.650498500000000000e+07,1.650498600000000000e+07,1.650498700000000000e+07,1.650498800000000000e+07,1.650498900000000000e+07,1.650499000000000000e+07,1.650499100000000000e+07,1.650499200000000000e+07,1.650499300000000000e+07,1.650499400000000000e+07,1.650499500000000000e+07,1.650499600000000000e+07,1.650499700000000000e+07,1.650499800000000000e+07,1.650499900000000000e+07,1.650500000000000000e+07,1.650500100000000000e+07,1.650500200000000000e+07,1.650500300000000000e+07,1.650500400000000000e+07,1.650500500000000000e+07,1.650500600000000000e+07,1.650500700000000000e+07,1.650500800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651216100000000000e+07,1.651216200000000000e+07,1.651216300000000000e+07,1.651216400000000000e+07,1.651216500000000000e+07,1.651216600000000000e+07,1.651216700000000000e+07,1.651216800000000000e+07,1.651216900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651217500000000000e+07,1.651217600000000000e+07,1.651217700000000000e+07,1.651217800000000000e+07,1.651217900000000000e+07,1.651218000000000000e+07,1.651218100000000000e+07,1.651218200000000000e+07,1.651218300000000000e+07,1.651218400000000000e+07,1.651218500000000000e+07,1.651218600000000000e+07,1.651218700000000000e+07,1.651218800000000000e+07,1.651218900000000000e+07,1.651219000000000000e+07,1.651219100000000000e+07,1.651219200000000000e+07,1.651219300000000000e+07,1.651219400000000000e+07,1.651219500000000000e+07,1.651219600000000000e+07,1.651219700000000000e+07,1.651219800000000000e+07,1.651219900000000000e+07,1.651220000000000000e+07,1.651220100000000000e+07,1.651220200000000000e+07,1.651220300000000000e+07,1.651220400000000000e+07,1.651220500000000000e+07,1.651220600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651936000000000000e+07,1.651936100000000000e+07,1.651936200000000000e+07,1.651936300000000000e+07,1.651936400000000000e+07,1.651936500000000000e+07,1.651936600000000000e+07,1.651936700000000000e+07,1.651936800000000000e+07,1.651936900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651937500000000000e+07,1.651937600000000000e+07,1.651937700000000000e+07,1.651937800000000000e+07,1.651937900000000000e+07,1.651938000000000000e+07,1.651938100000000000e+07,1.651938200000000000e+07,1.651938300000000000e+07,1.651938400000000000e+07,1.651938500000000000e+07,1.651938600000000000e+07,1.651938700000000000e+07,1.651938800000000000e+07,1.651938900000000000e+07,1.651939000000000000e+07,1.651939100000000000e+07,1.651939200000000000e+07,1.651939300000000000e+07,1.651939400000000000e+07,1.651939500000000000e+07,1.651939600000000000e+07,1.651939700000000000e+07,1.651939800000000000e+07,1.651939900000000000e+07,1.651940000000000000e+07,1.651940100000000000e+07,1.651940200000000000e+07,1.651940300000000000e+07,1.651940400000000000e+07,1.651940500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.652655900000000000e+07,1.652656000000000000e+07,1.652656100000000000e+07,1.652656200000000000e+07,1.652656300000000000e+07,1.652656400000000000e+07,1.652656500000000000e+07,1.652656600000000000e+07,1.652656700000000000e+07,1.652656800000000000e+07,1.652656900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.652657400000000000e+07,1.652657500000000000e+07,1.652657600000000000e+07,1.652657700000000000e+07,1.652657800000000000e+07,1.652657900000000000e+07,1.652658000000000000e+07,1.652658100000000000e+07,1.652658200000000000e+07,1.652658300000000000e+07,1.652658400000000000e+07,1.652658500000000000e+07,1.652658600000000000e+07,1.652658700000000000e+07,1.652658800000000000e+07,1.652658900000000000e+07,1.652659000000000000e+07,1.652659100000000000e+07,1.652659200000000000e+07,1.652659300000000000e+07,1.652659400000000000e+07,1.652659500000000000e+07,1.652659600000000000e+07,1.652659700000000000e+07,1.652659800000000000e+07,1.652659900000000000e+07,1.652660000000000000e+07,1.652660100000000000e+07,1.652660200000000000e+07,1.652660300000000000e+07,1.652660400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.653375900000000000e+07,1.653376000000000000e+07,1.653376100000000000e+07,1.653376200000000000e+07,1.653376300000000000e+07,1.653376400000000000e+07,1.653376500000000000e+07,1.653376600000000000e+07,1.653376700000000000e+07,1.653376800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.653377400000000000e+07,1.653377500000000000e+07,1.653377600000000000e+07,1.653377700000000000e+07,1.653377800000000000e+07,1.653377900000000000e+07,1.653378000000000000e+07,1.653378100000000000e+07,1.653378200000000000e+07,1.653378300000000000e+07,1.653378400000000000e+07,1.653378500000000000e+07,1.653378600000000000e+07,1.653378700000000000e+07,1.653378800000000000e+07,1.653378900000000000e+07,1.653379000000000000e+07,1.653379100000000000e+07,1.653379200000000000e+07,1.653379300000000000e+07,1.653379400000000000e+07,1.653379500000000000e+07,1.653379600000000000e+07,1.653379700000000000e+07,1.653379800000000000e+07,1.653379900000000000e+07,1.653380000000000000e+07,1.653380100000000000e+07,1.653380200000000000e+07,1.653380300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654095800000000000e+07,1.654095900000000000e+07,1.654096000000000000e+07,1.654096100000000000e+07,1.654096200000000000e+07,1.654096300000000000e+07,1.654096400000000000e+07,1.654096500000000000e+07,1.654096600000000000e+07,1.654096700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654097300000000000e+07,1.654097400000000000e+07,1.654097500000000000e+07,1.654097600000000000e+07,1.654097700000000000e+07,1.654097800000000000e+07,1.654097900000000000e+07,1.654098000000000000e+07,1.654098100000000000e+07,1.654098200000000000e+07,1.654098300000000000e+07,1.654098400000000000e+07,1.654098500000000000e+07,1.654098600000000000e+07,1.654098700000000000e+07,1.654098800000000000e+07,1.654098900000000000e+07,1.654099000000000000e+07,1.654099100000000000e+07,1.654099200000000000e+07,1.654099300000000000e+07,1.654099400000000000e+07,1.654099500000000000e+07,1.654099600000000000e+07,1.654099700000000000e+07,1.654099800000000000e+07,1.654099900000000000e+07,1.654100000000000000e+07,1.654100100000000000e+07,1.654100200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654815800000000000e+07,1.654815900000000000e+07,1.654816000000000000e+07,1.654816100000000000e+07,1.654816200000000000e+07,1.654816300000000000e+07,1.654816400000000000e+07,1.654816500000000000e+07,1.654816600000000000e+07,1.654816700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654817200000000000e+07,1.654817300000000000e+07,1.654817400000000000e+07,1.654817500000000000e+07,1.654817600000000000e+07,1.654817700000000000e+07,1.654817800000000000e+07,1.654817900000000000e+07,1.654818000000000000e+07,1.654818100000000000e+07,1.654818200000000000e+07,1.654818300000000000e+07,1.654818400000000000e+07,1.654818500000000000e+07,1.654818600000000000e+07,1.654818700000000000e+07,1.654818800000000000e+07,1.654818900000000000e+07,1.654819000000000000e+07,1.654819100000000000e+07,1.654819200000000000e+07,1.654819300000000000e+07,1.654819400000000000e+07,1.654819500000000000e+07,1.654819600000000000e+07,1.654819700000000000e+07,1.654819800000000000e+07,1.654819900000000000e+07,1.654820000000000000e+07,1.654820100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.655535900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.655536600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.655537100000000000e+07,1.655537200000000000e+07,1.655537300000000000e+07,1.655537400000000000e+07,1.655537500000000000e+07,1.655537600000000000e+07,1.655537700000000000e+07,1.655537800000000000e+07,1.655537900000000000e+07,1.655538000000000000e+07,1.655538100000000000e+07,1.655538200000000000e+07,1.655538300000000000e+07,1.655538400000000000e+07,1.655538500000000000e+07,1.655538600000000000e+07,1.655538700000000000e+07,1.655538800000000000e+07,1.655538900000000000e+07,1.655539000000000000e+07,1.655539100000000000e+07,1.655539200000000000e+07,1.655539300000000000e+07,1.655539400000000000e+07,1.655539500000000000e+07,1.655539600000000000e+07,1.655539700000000000e+07,1.655539800000000000e+07,1.655539900000000000e+07,1.655540000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.656256900000000000e+07,1.656257000000000000e+07,1.656257100000000000e+07,1.656257200000000000e+07,1.656257300000000000e+07,1.656257400000000000e+07,1.656257500000000000e+07,1.656257600000000000e+07,1.656257700000000000e+07,1.656257800000000000e+07,1.656257900000000000e+07,1.656258000000000000e+07,1.656258100000000000e+07,1.656258200000000000e+07,1.656258300000000000e+07,1.656258400000000000e+07,1.656258500000000000e+07,1.656258600000000000e+07,1.656258700000000000e+07,1.656258800000000000e+07,1.656258900000000000e+07,1.656259000000000000e+07,1.656259100000000000e+07,1.656259200000000000e+07,1.656259300000000000e+07,1.656259400000000000e+07,1.656259500000000000e+07,1.656259600000000000e+07,1.656259700000000000e+07,1.656259800000000000e+07,1.656259900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
