-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375504100000000000e+07,1.375504200000000000e+07,1.375504300000000000e+07,1.375504400000000000e+07,1.375504500000000000e+07,1.375504600000000000e+07,1.375504700000000000e+07,1.375504800000000000e+07,1.375504900000000000e+07,1.375505000000000000e+07,1.375505100000000000e+07,1.375505200000000000e+07,1.375505300000000000e+07,1.375505400000000000e+07,1.375505500000000000e+07,1.375505600000000000e+07,1.375505700000000000e+07,1.375505800000000000e+07,1.375505900000000000e+07,1.375506000000000000e+07,1.375506100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376220900000000000e+07,1.376221000000000000e+07,1.376221100000000000e+07,1.376221200000000000e+07,1.376221300000000000e+07,1.376221400000000000e+07,1.376221500000000000e+07,1.376221600000000000e+07,1.376221700000000000e+07,1.376221800000000000e+07,1.376221900000000000e+07,1.376222000000000000e+07,1.376222100000000000e+07,1.376222200000000000e+07,1.376222300000000000e+07,1.376222400000000000e+07,1.376222500000000000e+07,1.376222600000000000e+07,1.376222700000000000e+07,1.376222800000000000e+07,1.376222900000000000e+07,1.376223000000000000e+07,1.376223100000000000e+07,1.376223200000000000e+07,1.376223300000000000e+07,1.376223400000000000e+07,1.376223500000000000e+07,1.376223600000000000e+07,1.376223700000000000e+07,1.376223800000000000e+07,1.376223900000000000e+07,1.376224000000000000e+07,1.376224100000000000e+07,1.376224200000000000e+07,1.376224300000000000e+07,1.376224400000000000e+07,1.376224500000000000e+07,1.376224600000000000e+07,1.376224700000000000e+07,1.376224800000000000e+07,1.376224900000000000e+07,1.376225000000000000e+07,1.376225100000000000e+07,1.376225200000000000e+07,1.376225300000000000e+07,1.376225400000000000e+07,1.376225500000000000e+07,1.376225600000000000e+07,1.376225700000000000e+07,1.376225800000000000e+07,1.376225900000000000e+07,1.376226000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376940800000000000e+07,1.376940900000000000e+07,1.376941000000000000e+07,1.376941100000000000e+07,1.376941200000000000e+07,1.376941300000000000e+07,1.376941400000000000e+07,1.376941500000000000e+07,1.376941600000000000e+07,1.376941700000000000e+07,1.376941800000000000e+07,1.376941900000000000e+07,1.376942000000000000e+07,1.376942100000000000e+07,1.376942200000000000e+07,1.376942300000000000e+07,1.376942400000000000e+07,1.376942500000000000e+07,1.376942600000000000e+07,1.376942700000000000e+07,1.376942800000000000e+07,1.376942900000000000e+07,1.376943000000000000e+07,1.376943100000000000e+07,1.376943200000000000e+07,1.376943300000000000e+07,1.376943400000000000e+07,1.376943500000000000e+07,1.376943600000000000e+07,1.376943700000000000e+07,1.376943800000000000e+07,1.376943900000000000e+07,1.376944000000000000e+07,1.376944100000000000e+07,1.376944200000000000e+07,1.376944300000000000e+07,1.376944400000000000e+07,1.376944500000000000e+07,1.376944600000000000e+07,1.376944700000000000e+07,1.376944800000000000e+07,1.376944900000000000e+07,1.376945000000000000e+07,1.376945100000000000e+07,1.376945200000000000e+07,1.376945300000000000e+07,1.376945400000000000e+07,1.376945500000000000e+07,1.376945600000000000e+07,1.376945700000000000e+07,1.376945800000000000e+07,1.376945900000000000e+07,1.376946000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377660700000000000e+07,1.377660800000000000e+07,1.377660900000000000e+07,1.377661000000000000e+07,1.377661100000000000e+07,1.377661200000000000e+07,1.377661300000000000e+07,1.377661400000000000e+07,1.377661500000000000e+07,1.377661600000000000e+07,1.377661700000000000e+07,1.377661800000000000e+07,1.377661900000000000e+07,1.377662000000000000e+07,1.377662100000000000e+07,1.377662200000000000e+07,1.377662300000000000e+07,1.377662400000000000e+07,1.377662500000000000e+07,1.377662600000000000e+07,1.377662700000000000e+07,1.377662800000000000e+07,1.377662900000000000e+07,1.377663000000000000e+07,1.377663100000000000e+07,1.377663200000000000e+07,1.377663300000000000e+07,1.377663400000000000e+07,1.377663500000000000e+07,1.377663600000000000e+07,1.377663700000000000e+07,1.377663800000000000e+07,1.377663900000000000e+07,1.377664000000000000e+07,1.377664100000000000e+07,1.377664200000000000e+07,1.377664300000000000e+07,1.377664400000000000e+07,1.377664500000000000e+07,1.377664600000000000e+07,1.377664700000000000e+07,1.377664800000000000e+07,1.377664900000000000e+07,1.377665000000000000e+07,1.377665100000000000e+07,1.377665200000000000e+07,1.377665300000000000e+07,1.377665400000000000e+07,1.377665500000000000e+07,1.377665600000000000e+07,1.377665700000000000e+07,1.377665800000000000e+07,1.377665900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378380600000000000e+07,1.378380700000000000e+07,1.378380800000000000e+07,1.378380900000000000e+07,1.378381000000000000e+07,1.378381100000000000e+07,1.378381200000000000e+07,1.378381300000000000e+07,1.378381400000000000e+07,1.378381500000000000e+07,1.378381600000000000e+07,1.378381700000000000e+07,1.378381800000000000e+07,1.378381900000000000e+07,1.378382000000000000e+07,1.378382100000000000e+07,1.378382200000000000e+07,1.378382300000000000e+07,1.378382400000000000e+07,1.378382500000000000e+07,1.378382600000000000e+07,1.378382700000000000e+07,1.378382800000000000e+07,1.378382900000000000e+07,1.378383000000000000e+07,1.378383100000000000e+07,1.378383200000000000e+07,1.378383300000000000e+07,1.378383400000000000e+07,1.378383500000000000e+07,1.378383600000000000e+07,1.378383700000000000e+07,1.378383800000000000e+07,1.378383900000000000e+07,1.378384000000000000e+07,1.378384100000000000e+07,1.378384200000000000e+07,1.378384300000000000e+07,1.378384400000000000e+07,1.378384500000000000e+07,1.378384600000000000e+07,1.378384700000000000e+07,1.378384800000000000e+07,1.378384900000000000e+07,1.378385000000000000e+07,1.378385100000000000e+07,1.378385200000000000e+07,1.378385300000000000e+07,1.378385400000000000e+07,1.378385500000000000e+07,1.378385600000000000e+07,1.378385700000000000e+07,1.378385800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379100500000000000e+07,1.379100600000000000e+07,1.379100700000000000e+07,1.379100800000000000e+07,1.379100900000000000e+07,1.379101000000000000e+07,1.379101100000000000e+07,1.379101200000000000e+07,1.379101300000000000e+07,1.379101400000000000e+07,1.379101500000000000e+07,1.379101600000000000e+07,1.379101700000000000e+07,1.379101800000000000e+07,1.379101900000000000e+07,1.379102000000000000e+07,1.379102100000000000e+07,1.379102200000000000e+07,1.379102300000000000e+07,1.379102400000000000e+07,1.379102500000000000e+07,1.379102600000000000e+07,1.379102700000000000e+07,1.379102800000000000e+07,1.379102900000000000e+07,1.379103000000000000e+07,1.379103100000000000e+07,1.379103200000000000e+07,1.379103300000000000e+07,1.379103400000000000e+07,1.379103500000000000e+07,1.379103600000000000e+07,1.379103700000000000e+07,1.379103800000000000e+07,1.379103900000000000e+07,1.379104000000000000e+07,1.379104100000000000e+07,1.379104200000000000e+07,1.379104300000000000e+07,1.379104400000000000e+07,1.379104500000000000e+07,1.379104600000000000e+07,1.379104700000000000e+07,1.379104800000000000e+07,1.379104900000000000e+07,1.379105000000000000e+07,1.379105100000000000e+07,1.379105200000000000e+07,1.379105300000000000e+07,1.379105400000000000e+07,1.379105500000000000e+07,1.379105600000000000e+07,1.379105700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379820400000000000e+07,1.379820500000000000e+07,1.379820600000000000e+07,1.379820700000000000e+07,1.379820800000000000e+07,1.379820900000000000e+07,1.379821000000000000e+07,1.379821100000000000e+07,1.379821200000000000e+07,1.379821300000000000e+07,1.379821400000000000e+07,1.379821500000000000e+07,1.379821600000000000e+07,1.379821700000000000e+07,1.379821800000000000e+07,1.379821900000000000e+07,1.379822000000000000e+07,1.379822100000000000e+07,1.379822200000000000e+07,1.379822300000000000e+07,1.379822400000000000e+07,1.379822500000000000e+07,1.379822600000000000e+07,1.379822700000000000e+07,1.379822800000000000e+07,1.379822900000000000e+07,1.379823000000000000e+07,1.379823100000000000e+07,1.379823200000000000e+07,1.379823300000000000e+07,1.379823400000000000e+07,1.379823500000000000e+07,1.379823600000000000e+07,1.379823700000000000e+07,1.379823800000000000e+07,1.379823900000000000e+07,1.379824000000000000e+07,1.379824100000000000e+07,1.379824200000000000e+07,1.379824300000000000e+07,1.379824400000000000e+07,1.379824500000000000e+07,1.379824600000000000e+07,1.379824700000000000e+07,1.379824800000000000e+07,1.379824900000000000e+07,1.379825000000000000e+07,1.379825100000000000e+07,1.379825200000000000e+07,1.379825300000000000e+07,1.379825400000000000e+07,1.379825500000000000e+07,1.379825600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380540300000000000e+07,1.380540400000000000e+07,1.380540500000000000e+07,1.380540600000000000e+07,1.380540700000000000e+07,1.380540800000000000e+07,1.380540900000000000e+07,1.380541000000000000e+07,1.380541100000000000e+07,1.380541200000000000e+07,1.380541300000000000e+07,1.380541400000000000e+07,1.380541500000000000e+07,1.380541600000000000e+07,1.380541700000000000e+07,1.380541800000000000e+07,1.380541900000000000e+07,1.380542000000000000e+07,1.380542100000000000e+07,1.380542200000000000e+07,1.380542300000000000e+07,1.380542400000000000e+07,1.380542500000000000e+07,1.380542600000000000e+07,1.380542700000000000e+07,1.380542800000000000e+07,1.380542900000000000e+07,1.380543000000000000e+07,1.380543100000000000e+07,1.380543200000000000e+07,1.380543300000000000e+07,1.380543400000000000e+07,1.380543500000000000e+07,1.380543600000000000e+07,1.380543700000000000e+07,1.380543800000000000e+07,1.380543900000000000e+07,1.380544000000000000e+07,1.380544100000000000e+07,1.380544200000000000e+07,1.380544300000000000e+07,1.380544400000000000e+07,1.380544500000000000e+07,1.380544600000000000e+07,1.380544700000000000e+07,1.380544800000000000e+07,1.380544900000000000e+07,1.380545000000000000e+07,1.380545100000000000e+07,1.380545200000000000e+07,1.380545300000000000e+07,1.380545400000000000e+07,1.380545500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381260200000000000e+07,1.381260300000000000e+07,1.381260400000000000e+07,1.381260500000000000e+07,1.381260600000000000e+07,1.381260700000000000e+07,1.381260800000000000e+07,1.381260900000000000e+07,1.381261000000000000e+07,1.381261100000000000e+07,1.381261200000000000e+07,1.381261300000000000e+07,1.381261400000000000e+07,1.381261500000000000e+07,1.381261600000000000e+07,1.381261700000000000e+07,1.381261800000000000e+07,1.381261900000000000e+07,1.381262000000000000e+07,1.381262100000000000e+07,1.381262200000000000e+07,1.381262300000000000e+07,1.381262400000000000e+07,1.381262500000000000e+07,1.381262600000000000e+07,1.381262700000000000e+07,1.381262800000000000e+07,1.381262900000000000e+07,1.381263000000000000e+07,1.381263100000000000e+07,1.381263200000000000e+07,1.381263300000000000e+07,1.381263400000000000e+07,1.381263500000000000e+07,1.381263600000000000e+07,1.381263700000000000e+07,1.381263800000000000e+07,1.381263900000000000e+07,1.381264000000000000e+07,1.381264100000000000e+07,1.381264200000000000e+07,1.381264300000000000e+07,1.381264400000000000e+07,1.381264500000000000e+07,1.381264600000000000e+07,1.381264700000000000e+07,1.381264800000000000e+07,1.381264900000000000e+07,1.381265000000000000e+07,1.381265100000000000e+07,1.381265200000000000e+07,1.381265300000000000e+07,1.381265400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381980200000000000e+07,1.381980300000000000e+07,1.381980400000000000e+07,1.381980500000000000e+07,1.381980600000000000e+07,1.381980700000000000e+07,1.381980800000000000e+07,1.381980900000000000e+07,1.381981000000000000e+07,1.381981100000000000e+07,1.381981200000000000e+07,1.381981300000000000e+07,1.381981400000000000e+07,1.381981500000000000e+07,1.381981600000000000e+07,1.381981700000000000e+07,1.381981800000000000e+07,1.381981900000000000e+07,1.381982000000000000e+07,1.381982100000000000e+07,1.381982200000000000e+07,1.381982300000000000e+07,1.381982400000000000e+07,1.381982500000000000e+07,1.381982600000000000e+07,1.381982700000000000e+07,1.381982800000000000e+07,1.381982900000000000e+07,1.381983000000000000e+07,1.381983100000000000e+07,1.381983200000000000e+07,1.381983300000000000e+07,1.381983400000000000e+07,1.381983500000000000e+07,1.381983600000000000e+07,1.381983700000000000e+07,1.381983800000000000e+07,1.381983900000000000e+07,1.381984000000000000e+07,1.381984100000000000e+07,1.381984200000000000e+07,1.381984300000000000e+07,1.381984400000000000e+07,1.381984500000000000e+07,1.381984600000000000e+07,1.381984700000000000e+07,1.381984800000000000e+07,1.381984900000000000e+07,1.381985000000000000e+07,1.381985100000000000e+07,1.381985200000000000e+07,1.381985300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382700100000000000e+07,1.382700200000000000e+07,1.382700300000000000e+07,1.382700400000000000e+07,1.382700500000000000e+07,1.382700600000000000e+07,1.382700700000000000e+07,1.382700800000000000e+07,1.382700900000000000e+07,1.382701000000000000e+07,1.382701100000000000e+07,1.382701200000000000e+07,1.382701300000000000e+07,1.382701400000000000e+07,1.382701500000000000e+07,1.382701600000000000e+07,1.382701700000000000e+07,1.382701800000000000e+07,1.382701900000000000e+07,1.382702000000000000e+07,1.382702100000000000e+07,1.382702200000000000e+07,1.382702300000000000e+07,1.382702400000000000e+07,1.382702500000000000e+07,1.382702600000000000e+07,1.382702700000000000e+07,1.382702800000000000e+07,1.382702900000000000e+07,1.382703000000000000e+07,1.382703100000000000e+07,1.382703200000000000e+07,1.382703300000000000e+07,1.382703400000000000e+07,1.382703500000000000e+07,1.382703600000000000e+07,1.382703700000000000e+07,1.382703800000000000e+07,1.382703900000000000e+07,1.382704000000000000e+07,1.382704100000000000e+07,1.382704200000000000e+07,1.382704300000000000e+07,1.382704400000000000e+07,1.382704500000000000e+07,1.382704600000000000e+07,1.382704700000000000e+07,1.382704800000000000e+07,1.382704900000000000e+07,1.382705000000000000e+07,1.382705100000000000e+07,1.382705200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383420000000000000e+07,1.383420100000000000e+07,1.383420200000000000e+07,1.383420300000000000e+07,1.383420400000000000e+07,1.383420500000000000e+07,1.383420600000000000e+07,1.383420700000000000e+07,1.383420800000000000e+07,1.383420900000000000e+07,1.383421000000000000e+07,1.383421100000000000e+07,1.383421200000000000e+07,1.383421300000000000e+07,1.383421400000000000e+07,1.383421500000000000e+07,1.383421600000000000e+07,1.383421700000000000e+07,1.383421800000000000e+07,1.383421900000000000e+07,1.383422000000000000e+07,1.383422100000000000e+07,1.383422200000000000e+07,1.383422300000000000e+07,1.383422400000000000e+07,1.383422500000000000e+07,1.383422600000000000e+07,1.383422700000000000e+07,1.383422800000000000e+07,1.383422900000000000e+07,1.383423000000000000e+07,1.383423100000000000e+07,1.383423200000000000e+07,1.383423300000000000e+07,1.383423400000000000e+07,1.383423500000000000e+07,1.383423600000000000e+07,1.383423700000000000e+07,1.383423800000000000e+07,1.383423900000000000e+07,1.383424000000000000e+07,1.383424100000000000e+07,1.383424200000000000e+07,1.383424300000000000e+07,1.383424400000000000e+07,1.383424500000000000e+07,1.383424600000000000e+07,1.383424700000000000e+07,1.383424800000000000e+07,1.383424900000000000e+07,1.383425000000000000e+07,1.383425100000000000e+07,1.383425200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
