-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.728555000000000000e+06,6.728556000000000000e+06,6.728557000000000000e+06,6.728558000000000000e+06,6.728559000000000000e+06,6.728560000000000000e+06,6.728561000000000000e+06,6.728562000000000000e+06,6.728563000000000000e+06,6.728564000000000000e+06,6.728565000000000000e+06,6.728566000000000000e+06,6.728567000000000000e+06,6.728568000000000000e+06,6.728569000000000000e+06,6.728570000000000000e+06,6.728571000000000000e+06,6.728572000000000000e+06,6.728573000000000000e+06,6.728574000000000000e+06,6.728575000000000000e+06,6.728576000000000000e+06,6.728577000000000000e+06,6.728578000000000000e+06,6.728579000000000000e+06,6.728580000000000000e+06,6.728581000000000000e+06,6.728582000000000000e+06,6.728583000000000000e+06,6.728584000000000000e+06,6.728585000000000000e+06,6.728586000000000000e+06,6.728587000000000000e+06,6.728588000000000000e+06,6.728589000000000000e+06,6.728590000000000000e+06,6.728591000000000000e+06,6.728592000000000000e+06,6.728593000000000000e+06,6.728594000000000000e+06,6.728595000000000000e+06,6.728596000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.735754000000000000e+06,6.735755000000000000e+06,6.735756000000000000e+06,6.735757000000000000e+06,6.735758000000000000e+06,6.735759000000000000e+06,6.735760000000000000e+06,6.735761000000000000e+06,6.735762000000000000e+06,6.735763000000000000e+06,6.735764000000000000e+06,6.735765000000000000e+06,6.735766000000000000e+06,6.735767000000000000e+06,6.735768000000000000e+06,6.735769000000000000e+06,6.735770000000000000e+06,6.735771000000000000e+06,6.735772000000000000e+06,6.735773000000000000e+06,6.735774000000000000e+06,6.735775000000000000e+06,6.735776000000000000e+06,6.735777000000000000e+06,6.735778000000000000e+06,6.735779000000000000e+06,6.735780000000000000e+06,6.735781000000000000e+06,6.735782000000000000e+06,6.735783000000000000e+06,6.735784000000000000e+06,6.735785000000000000e+06,6.735786000000000000e+06,6.735787000000000000e+06,6.735788000000000000e+06,6.735789000000000000e+06,6.735790000000000000e+06,6.735791000000000000e+06,6.735792000000000000e+06,6.735793000000000000e+06,6.735794000000000000e+06,6.735795000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.742953000000000000e+06,6.742954000000000000e+06,6.742955000000000000e+06,6.742956000000000000e+06,6.742957000000000000e+06,6.742958000000000000e+06,6.742959000000000000e+06,6.742960000000000000e+06,6.742961000000000000e+06,6.742962000000000000e+06,6.742963000000000000e+06,6.742964000000000000e+06,6.742965000000000000e+06,6.742966000000000000e+06,6.742967000000000000e+06,6.742968000000000000e+06,6.742969000000000000e+06,6.742970000000000000e+06,6.742971000000000000e+06,6.742972000000000000e+06,6.742973000000000000e+06,6.742974000000000000e+06,6.742975000000000000e+06,6.742976000000000000e+06,6.742977000000000000e+06,6.742978000000000000e+06,6.742979000000000000e+06,6.742980000000000000e+06,6.742981000000000000e+06,6.742982000000000000e+06,6.742983000000000000e+06,6.742984000000000000e+06,6.742985000000000000e+06,6.742986000000000000e+06,6.742987000000000000e+06,6.742988000000000000e+06,6.742989000000000000e+06,6.742990000000000000e+06,6.742991000000000000e+06,6.742992000000000000e+06,6.742993000000000000e+06,6.742994000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.750151000000000000e+06,6.750152000000000000e+06,6.750153000000000000e+06,6.750154000000000000e+06,6.750155000000000000e+06,6.750156000000000000e+06,6.750157000000000000e+06,6.750158000000000000e+06,6.750159000000000000e+06,6.750160000000000000e+06,6.750161000000000000e+06,6.750162000000000000e+06,6.750163000000000000e+06,6.750164000000000000e+06,6.750165000000000000e+06,6.750166000000000000e+06,6.750167000000000000e+06,6.750168000000000000e+06,6.750169000000000000e+06,6.750170000000000000e+06,6.750171000000000000e+06,6.750172000000000000e+06,6.750173000000000000e+06,6.750174000000000000e+06,6.750175000000000000e+06,6.750176000000000000e+06,6.750177000000000000e+06,6.750178000000000000e+06,6.750179000000000000e+06,6.750180000000000000e+06,6.750181000000000000e+06,6.750182000000000000e+06,6.750183000000000000e+06,6.750184000000000000e+06,6.750185000000000000e+06,6.750186000000000000e+06,6.750187000000000000e+06,6.750188000000000000e+06,6.750189000000000000e+06,6.750190000000000000e+06,6.750191000000000000e+06,6.750192000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.757350000000000000e+06,6.757351000000000000e+06,6.757352000000000000e+06,6.757353000000000000e+06,6.757354000000000000e+06,6.757355000000000000e+06,6.757356000000000000e+06,6.757357000000000000e+06,6.757358000000000000e+06,6.757359000000000000e+06,6.757360000000000000e+06,6.757361000000000000e+06,6.757362000000000000e+06,6.757363000000000000e+06,6.757364000000000000e+06,6.757365000000000000e+06,6.757366000000000000e+06,6.757367000000000000e+06,6.757368000000000000e+06,6.757369000000000000e+06,6.757370000000000000e+06,6.757371000000000000e+06,6.757372000000000000e+06,6.757373000000000000e+06,6.757374000000000000e+06,6.757375000000000000e+06,6.757376000000000000e+06,6.757377000000000000e+06,6.757378000000000000e+06,6.757379000000000000e+06,6.757380000000000000e+06,6.757381000000000000e+06,6.757382000000000000e+06,6.757383000000000000e+06,6.757384000000000000e+06,6.757385000000000000e+06,6.757386000000000000e+06,6.757387000000000000e+06,6.757388000000000000e+06,6.757389000000000000e+06,6.757390000000000000e+06,6.757391000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.764549000000000000e+06,6.764550000000000000e+06,6.764551000000000000e+06,6.764552000000000000e+06,6.764553000000000000e+06,6.764554000000000000e+06,6.764555000000000000e+06,6.764556000000000000e+06,6.764557000000000000e+06,6.764558000000000000e+06,6.764559000000000000e+06,6.764560000000000000e+06,6.764561000000000000e+06,6.764562000000000000e+06,6.764563000000000000e+06,6.764564000000000000e+06,6.764565000000000000e+06,6.764566000000000000e+06,6.764567000000000000e+06,6.764568000000000000e+06,6.764569000000000000e+06,6.764570000000000000e+06,6.764571000000000000e+06,6.764572000000000000e+06,6.764573000000000000e+06,6.764574000000000000e+06,6.764575000000000000e+06,6.764576000000000000e+06,6.764577000000000000e+06,6.764578000000000000e+06,6.764579000000000000e+06,6.764580000000000000e+06,6.764581000000000000e+06,6.764582000000000000e+06,6.764583000000000000e+06,6.764584000000000000e+06,6.764585000000000000e+06,6.764586000000000000e+06,6.764587000000000000e+06,6.764588000000000000e+06,6.764589000000000000e+06,6.764590000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.771748000000000000e+06,6.771749000000000000e+06,6.771750000000000000e+06,6.771751000000000000e+06,6.771752000000000000e+06,6.771753000000000000e+06,6.771754000000000000e+06,6.771755000000000000e+06,6.771756000000000000e+06,6.771757000000000000e+06,6.771758000000000000e+06,6.771759000000000000e+06,6.771760000000000000e+06,6.771761000000000000e+06,6.771762000000000000e+06,6.771763000000000000e+06,6.771764000000000000e+06,6.771765000000000000e+06,6.771766000000000000e+06,6.771767000000000000e+06,6.771768000000000000e+06,6.771769000000000000e+06,6.771770000000000000e+06,6.771771000000000000e+06,6.771772000000000000e+06,6.771773000000000000e+06,6.771774000000000000e+06,6.771775000000000000e+06,6.771776000000000000e+06,6.771777000000000000e+06,6.771778000000000000e+06,6.771779000000000000e+06,6.771780000000000000e+06,6.771781000000000000e+06,6.771782000000000000e+06,6.771783000000000000e+06,6.771784000000000000e+06,6.771785000000000000e+06,6.771786000000000000e+06,6.771787000000000000e+06,6.771788000000000000e+06,6.771789000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.778947000000000000e+06,6.778948000000000000e+06,6.778949000000000000e+06,6.778950000000000000e+06,6.778951000000000000e+06,6.778952000000000000e+06,6.778953000000000000e+06,6.778954000000000000e+06,6.778955000000000000e+06,6.778956000000000000e+06,6.778957000000000000e+06,6.778958000000000000e+06,6.778959000000000000e+06,6.778960000000000000e+06,6.778961000000000000e+06,6.778962000000000000e+06,6.778963000000000000e+06,6.778964000000000000e+06,6.778965000000000000e+06,6.778966000000000000e+06,6.778967000000000000e+06,6.778968000000000000e+06,6.778969000000000000e+06,6.778970000000000000e+06,6.778971000000000000e+06,6.778972000000000000e+06,6.778973000000000000e+06,6.778974000000000000e+06,6.778975000000000000e+06,6.778976000000000000e+06,6.778977000000000000e+06,6.778978000000000000e+06,6.778979000000000000e+06,6.778980000000000000e+06,6.778981000000000000e+06,6.778982000000000000e+06,6.778983000000000000e+06,6.778984000000000000e+06,6.778985000000000000e+06,6.778986000000000000e+06,6.778987000000000000e+06,6.778988000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.786146000000000000e+06,6.786147000000000000e+06,6.786148000000000000e+06,6.786149000000000000e+06,6.786150000000000000e+06,6.786151000000000000e+06,6.786152000000000000e+06,6.786153000000000000e+06,6.786154000000000000e+06,6.786155000000000000e+06,6.786156000000000000e+06,6.786157000000000000e+06,6.786158000000000000e+06,6.786159000000000000e+06,6.786160000000000000e+06,6.786161000000000000e+06,6.786162000000000000e+06,6.786163000000000000e+06,6.786164000000000000e+06,6.786165000000000000e+06,6.786166000000000000e+06,6.786167000000000000e+06,6.786168000000000000e+06,6.786169000000000000e+06,6.786170000000000000e+06,6.786171000000000000e+06,6.786172000000000000e+06,6.786173000000000000e+06,6.786174000000000000e+06,6.786175000000000000e+06,6.786176000000000000e+06,6.786177000000000000e+06,6.786178000000000000e+06,6.786179000000000000e+06,6.786180000000000000e+06,6.786181000000000000e+06,6.786182000000000000e+06,6.786183000000000000e+06,6.786184000000000000e+06,6.786185000000000000e+06,6.786186000000000000e+06,6.786187000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.793345000000000000e+06,6.793346000000000000e+06,6.793347000000000000e+06,6.793348000000000000e+06,6.793349000000000000e+06,6.793350000000000000e+06,6.793351000000000000e+06,6.793352000000000000e+06,6.793353000000000000e+06,6.793354000000000000e+06,6.793355000000000000e+06,6.793356000000000000e+06,6.793357000000000000e+06,6.793358000000000000e+06,6.793359000000000000e+06,6.793360000000000000e+06,6.793361000000000000e+06,6.793362000000000000e+06,6.793363000000000000e+06,6.793364000000000000e+06,6.793365000000000000e+06,6.793366000000000000e+06,6.793367000000000000e+06,6.793368000000000000e+06,6.793369000000000000e+06,6.793370000000000000e+06,6.793371000000000000e+06,6.793372000000000000e+06,6.793373000000000000e+06,6.793374000000000000e+06,6.793375000000000000e+06,6.793376000000000000e+06,6.793377000000000000e+06,6.793378000000000000e+06,6.793379000000000000e+06,6.793380000000000000e+06,6.793381000000000000e+06,6.793382000000000000e+06,6.793383000000000000e+06,6.793384000000000000e+06,6.793385000000000000e+06,6.793386000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.800544000000000000e+06,6.800545000000000000e+06,6.800546000000000000e+06,6.800547000000000000e+06,6.800548000000000000e+06,6.800549000000000000e+06,6.800550000000000000e+06,6.800551000000000000e+06,6.800552000000000000e+06,6.800553000000000000e+06,6.800554000000000000e+06,6.800555000000000000e+06,6.800556000000000000e+06,6.800557000000000000e+06,6.800558000000000000e+06,6.800559000000000000e+06,6.800560000000000000e+06,6.800561000000000000e+06,6.800562000000000000e+06,6.800563000000000000e+06,6.800564000000000000e+06,6.800565000000000000e+06,6.800566000000000000e+06,6.800567000000000000e+06,6.800568000000000000e+06,6.800569000000000000e+06,6.800570000000000000e+06,6.800571000000000000e+06,6.800572000000000000e+06,6.800573000000000000e+06,6.800574000000000000e+06,6.800575000000000000e+06,6.800576000000000000e+06,6.800577000000000000e+06,6.800578000000000000e+06,6.800579000000000000e+06,6.800580000000000000e+06,6.800581000000000000e+06,6.800582000000000000e+06,6.800583000000000000e+06,6.800584000000000000e+06,6.800585000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
