-2.147483648000000000e+09,-2.147483648000000000e+09,1.551129200000000000e+07,1.551129300000000000e+07,1.551129400000000000e+07,1.551129500000000000e+07,1.551129600000000000e+07,1.551129700000000000e+07,1.551129800000000000e+07,1.551129900000000000e+07,1.551130000000000000e+07,1.551130100000000000e+07,1.551130200000000000e+07,1.551130300000000000e+07,1.551130400000000000e+07,1.551130500000000000e+07,1.551130600000000000e+07,1.551130700000000000e+07,1.551130800000000000e+07,1.551130900000000000e+07,1.551131000000000000e+07,1.551131100000000000e+07,1.551131200000000000e+07,1.551131300000000000e+07,1.551131400000000000e+07,1.551131500000000000e+07,1.551131600000000000e+07,1.551131700000000000e+07,1.551131800000000000e+07,1.551131900000000000e+07,1.551132000000000000e+07,1.551132100000000000e+07,1.551132200000000000e+07,1.551132300000000000e+07,1.551132400000000000e+07,1.551132500000000000e+07,1.551132600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.551849100000000000e+07,1.551849200000000000e+07,1.551849300000000000e+07,1.551849400000000000e+07,1.551849500000000000e+07,1.551849600000000000e+07,1.551849700000000000e+07,1.551849800000000000e+07,1.551849900000000000e+07,1.551850000000000000e+07,1.551850100000000000e+07,1.551850200000000000e+07,1.551850300000000000e+07,1.551850400000000000e+07,1.551850500000000000e+07,1.551850600000000000e+07,1.551850700000000000e+07,1.551850800000000000e+07,1.551850900000000000e+07,1.551851000000000000e+07,1.551851100000000000e+07,1.551851200000000000e+07,1.551851300000000000e+07,1.551851400000000000e+07,1.551851500000000000e+07,1.551851600000000000e+07,1.551851700000000000e+07,1.551851800000000000e+07,1.551851900000000000e+07,1.551852000000000000e+07,1.551852100000000000e+07,1.551852200000000000e+07,1.551852300000000000e+07,1.551852400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.552569000000000000e+07,1.552569100000000000e+07,1.552569200000000000e+07,1.552569300000000000e+07,1.552569400000000000e+07,1.552569500000000000e+07,1.552569600000000000e+07,1.552569700000000000e+07,1.552569800000000000e+07,1.552569900000000000e+07,1.552570000000000000e+07,1.552570100000000000e+07,1.552570200000000000e+07,1.552570300000000000e+07,1.552570400000000000e+07,1.552570500000000000e+07,1.552570600000000000e+07,1.552570700000000000e+07,1.552570800000000000e+07,1.552570900000000000e+07,1.552571000000000000e+07,1.552571100000000000e+07,1.552571200000000000e+07,1.552571300000000000e+07,1.552571400000000000e+07,1.552571500000000000e+07,1.552571600000000000e+07,1.552571700000000000e+07,1.552571800000000000e+07,1.552571900000000000e+07,1.552572000000000000e+07,1.552572100000000000e+07,1.552572200000000000e+07,1.552572300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.553289100000000000e+07,1.553289200000000000e+07,1.553289300000000000e+07,1.553289400000000000e+07,1.553289500000000000e+07,1.553289600000000000e+07,1.553289700000000000e+07,1.553289800000000000e+07,1.553289900000000000e+07,1.553290000000000000e+07,1.553290100000000000e+07,1.553290200000000000e+07,1.553290300000000000e+07,1.553290400000000000e+07,1.553290500000000000e+07,1.553290600000000000e+07,1.553290700000000000e+07,1.553290800000000000e+07,1.553290900000000000e+07,1.553291000000000000e+07,1.553291100000000000e+07,1.553291200000000000e+07,1.553291300000000000e+07,1.553291400000000000e+07,1.553291500000000000e+07,1.553291600000000000e+07,1.553291700000000000e+07,1.553291800000000000e+07,1.553291900000000000e+07,1.553292000000000000e+07,1.553292100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.554009100000000000e+07,1.554009200000000000e+07,1.554009300000000000e+07,1.554009400000000000e+07,1.554009500000000000e+07,1.554009600000000000e+07,1.554009700000000000e+07,1.554009800000000000e+07,1.554009900000000000e+07,1.554010000000000000e+07,1.554010100000000000e+07,1.554010200000000000e+07,1.554010300000000000e+07,1.554010400000000000e+07,1.554010500000000000e+07,1.554010600000000000e+07,1.554010700000000000e+07,1.554010800000000000e+07,1.554010900000000000e+07,1.554011000000000000e+07,1.554011100000000000e+07,1.554011200000000000e+07,1.554011300000000000e+07,1.554011400000000000e+07,1.554011500000000000e+07,1.554011600000000000e+07,1.554011700000000000e+07,1.554011800000000000e+07,1.554011900000000000e+07,1.554012000000000000e+07,1.554012100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.554729000000000000e+07,1.554729100000000000e+07,1.554729200000000000e+07,1.554729300000000000e+07,1.554729400000000000e+07,1.554729500000000000e+07,1.554729600000000000e+07,1.554729700000000000e+07,1.554729800000000000e+07,1.554729900000000000e+07,1.554730000000000000e+07,1.554730100000000000e+07,1.554730200000000000e+07,1.554730300000000000e+07,1.554730400000000000e+07,1.554730500000000000e+07,1.554730600000000000e+07,1.554730700000000000e+07,1.554730800000000000e+07,1.554730900000000000e+07,1.554731000000000000e+07,1.554731100000000000e+07,1.554731200000000000e+07,1.554731300000000000e+07,1.554731400000000000e+07,1.554731500000000000e+07,1.554731600000000000e+07,1.554731700000000000e+07,1.554731800000000000e+07,1.554731900000000000e+07,1.554732000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.555449000000000000e+07,1.555449100000000000e+07,1.555449200000000000e+07,1.555449300000000000e+07,1.555449400000000000e+07,1.555449500000000000e+07,1.555449600000000000e+07,1.555449700000000000e+07,1.555449800000000000e+07,1.555449900000000000e+07,1.555450000000000000e+07,1.555450100000000000e+07,1.555450200000000000e+07,1.555450300000000000e+07,1.555450400000000000e+07,1.555450500000000000e+07,1.555450600000000000e+07,1.555450700000000000e+07,1.555450800000000000e+07,1.555450900000000000e+07,1.555451000000000000e+07,1.555451100000000000e+07,1.555451200000000000e+07,1.555451300000000000e+07,1.555451400000000000e+07,1.555451500000000000e+07,1.555451600000000000e+07,1.555451700000000000e+07,1.555451800000000000e+07,1.555451900000000000e+07,1.555452000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.556169000000000000e+07,-2.147483648000000000e+09,1.556169200000000000e+07,1.556169300000000000e+07,1.556169400000000000e+07,1.556169500000000000e+07,1.556169600000000000e+07,1.556169700000000000e+07,1.556169800000000000e+07,1.556169900000000000e+07,1.556170000000000000e+07,1.556170100000000000e+07,1.556170200000000000e+07,1.556170300000000000e+07,1.556170400000000000e+07,1.556170500000000000e+07,1.556170600000000000e+07,1.556170700000000000e+07,1.556170800000000000e+07,1.556170900000000000e+07,1.556171000000000000e+07,1.556171100000000000e+07,1.556171200000000000e+07,1.556171300000000000e+07,1.556171400000000000e+07,1.556171500000000000e+07,1.556171600000000000e+07,1.556171700000000000e+07,1.556171800000000000e+07,1.556171900000000000e+07,1.556172000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.556889300000000000e+07,1.556889400000000000e+07,1.556889500000000000e+07,1.556889600000000000e+07,1.556889700000000000e+07,1.556889800000000000e+07,1.556889900000000000e+07,1.556890000000000000e+07,1.556890100000000000e+07,1.556890200000000000e+07,1.556890300000000000e+07,1.556890400000000000e+07,1.556890500000000000e+07,1.556890600000000000e+07,1.556890700000000000e+07,1.556890800000000000e+07,1.556890900000000000e+07,1.556891000000000000e+07,1.556891100000000000e+07,1.556891200000000000e+07,1.556891300000000000e+07,1.556891400000000000e+07,1.556891500000000000e+07,1.556891600000000000e+07,1.556891700000000000e+07,1.556891800000000000e+07,1.556891900000000000e+07,1.556892000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.557609400000000000e+07,1.557609500000000000e+07,1.557609600000000000e+07,1.557609700000000000e+07,1.557609800000000000e+07,1.557609900000000000e+07,1.557610000000000000e+07,1.557610100000000000e+07,1.557610200000000000e+07,1.557610300000000000e+07,1.557610400000000000e+07,1.557610500000000000e+07,1.557610600000000000e+07,1.557610700000000000e+07,1.557610800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.557611200000000000e+07,1.557611300000000000e+07,1.557611400000000000e+07,1.557611500000000000e+07,1.557611600000000000e+07,1.557611700000000000e+07,1.557611800000000000e+07,1.557611900000000000e+07,1.557612000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.558329400000000000e+07,1.558329500000000000e+07,1.558329600000000000e+07,1.558329700000000000e+07,1.558329800000000000e+07,1.558329900000000000e+07,1.558330000000000000e+07,1.558330100000000000e+07,1.558330200000000000e+07,1.558330300000000000e+07,1.558330400000000000e+07,1.558330500000000000e+07,1.558330600000000000e+07,1.558330700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.559049400000000000e+07,1.559049500000000000e+07,1.559049600000000000e+07,1.559049700000000000e+07,1.559049800000000000e+07,1.559049900000000000e+07,1.559050000000000000e+07,1.559050100000000000e+07,1.559050200000000000e+07,1.559050300000000000e+07,1.559050400000000000e+07,1.559050500000000000e+07,1.559050600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.559769300000000000e+07,1.559769400000000000e+07,1.559769500000000000e+07,1.559769600000000000e+07,1.559769700000000000e+07,1.559769800000000000e+07,1.559769900000000000e+07,1.559770000000000000e+07,1.559770100000000000e+07,1.559770200000000000e+07,1.559770300000000000e+07,1.559770400000000000e+07,1.559770500000000000e+07,1.559770600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.560489200000000000e+07,1.560489300000000000e+07,1.560489400000000000e+07,1.560489500000000000e+07,1.560489600000000000e+07,1.560489700000000000e+07,1.560489800000000000e+07,1.560489900000000000e+07,1.560490000000000000e+07,1.560490100000000000e+07,1.560490200000000000e+07,1.560490300000000000e+07,1.560490400000000000e+07,1.560490500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.561209300000000000e+07,1.561209400000000000e+07,1.561209500000000000e+07,1.561209600000000000e+07,1.561209700000000000e+07,1.561209800000000000e+07,1.561209900000000000e+07,1.561210000000000000e+07,1.561210100000000000e+07,1.561210200000000000e+07,1.561210300000000000e+07,1.561210400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.561929200000000000e+07,1.561929300000000000e+07,1.561929400000000000e+07,1.561929500000000000e+07,1.561929600000000000e+07,1.561929700000000000e+07,1.561929800000000000e+07,1.561929900000000000e+07,1.561930000000000000e+07,1.561930100000000000e+07,1.561930200000000000e+07,1.561930300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.562649200000000000e+07,1.562649300000000000e+07,1.562649400000000000e+07,1.562649500000000000e+07,1.562649600000000000e+07,1.562649700000000000e+07,1.562649800000000000e+07,1.562649900000000000e+07,1.562650000000000000e+07,1.562650100000000000e+07,1.562650200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.563369100000000000e+07,1.563369200000000000e+07,1.563369300000000000e+07,1.563369400000000000e+07,1.563369500000000000e+07,1.563369600000000000e+07,1.563369700000000000e+07,1.563369800000000000e+07,1.563369900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.563370200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.564089000000000000e+07,1.564089100000000000e+07,1.564089200000000000e+07,1.564089300000000000e+07,1.564089400000000000e+07,1.564089500000000000e+07,1.564089600000000000e+07,1.564089700000000000e+07,1.564089800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.564809200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.564809500000000000e+07,1.564809600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
