-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.054504000000000000e+06,9.054505000000000000e+06,9.054506000000000000e+06,9.054507000000000000e+06,9.054508000000000000e+06,9.054509000000000000e+06,9.054510000000000000e+06,9.054511000000000000e+06,9.054512000000000000e+06,9.054513000000000000e+06,9.054514000000000000e+06,9.054515000000000000e+06,9.054516000000000000e+06,9.054517000000000000e+06,9.054518000000000000e+06,9.054519000000000000e+06,9.054520000000000000e+06,9.054521000000000000e+06,9.054522000000000000e+06,9.054523000000000000e+06,9.054524000000000000e+06,9.054525000000000000e+06,9.054526000000000000e+06,9.054527000000000000e+06,9.054528000000000000e+06,9.054529000000000000e+06,9.054530000000000000e+06,9.054531000000000000e+06,9.054532000000000000e+06,9.054533000000000000e+06,9.054534000000000000e+06,9.054535000000000000e+06,9.054536000000000000e+06,9.054537000000000000e+06,9.054538000000000000e+06,9.054539000000000000e+06,9.054540000000000000e+06,9.054541000000000000e+06,9.054542000000000000e+06,9.054543000000000000e+06,9.054544000000000000e+06,9.054545000000000000e+06,9.054546000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.061703000000000000e+06,9.061704000000000000e+06,9.061705000000000000e+06,9.061706000000000000e+06,9.061707000000000000e+06,9.061708000000000000e+06,9.061709000000000000e+06,9.061710000000000000e+06,9.061711000000000000e+06,9.061712000000000000e+06,9.061713000000000000e+06,9.061714000000000000e+06,9.061715000000000000e+06,9.061716000000000000e+06,9.061717000000000000e+06,9.061718000000000000e+06,9.061719000000000000e+06,9.061720000000000000e+06,9.061721000000000000e+06,9.061722000000000000e+06,9.061723000000000000e+06,9.061724000000000000e+06,9.061725000000000000e+06,9.061726000000000000e+06,9.061727000000000000e+06,9.061728000000000000e+06,9.061729000000000000e+06,9.061730000000000000e+06,9.061731000000000000e+06,9.061732000000000000e+06,9.061733000000000000e+06,9.061734000000000000e+06,9.061735000000000000e+06,9.061736000000000000e+06,9.061737000000000000e+06,9.061738000000000000e+06,9.061739000000000000e+06,9.061740000000000000e+06,9.061741000000000000e+06,9.061742000000000000e+06,9.061743000000000000e+06,9.061744000000000000e+06,9.061745000000000000e+06,9.061746000000000000e+06,9.061747000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.068902000000000000e+06,9.068903000000000000e+06,9.068904000000000000e+06,9.068905000000000000e+06,9.068906000000000000e+06,9.068907000000000000e+06,9.068908000000000000e+06,9.068909000000000000e+06,9.068910000000000000e+06,9.068911000000000000e+06,9.068912000000000000e+06,9.068913000000000000e+06,9.068914000000000000e+06,9.068915000000000000e+06,9.068916000000000000e+06,9.068917000000000000e+06,9.068918000000000000e+06,9.068919000000000000e+06,9.068920000000000000e+06,9.068921000000000000e+06,9.068922000000000000e+06,9.068923000000000000e+06,9.068924000000000000e+06,9.068925000000000000e+06,9.068926000000000000e+06,9.068927000000000000e+06,9.068928000000000000e+06,9.068929000000000000e+06,9.068930000000000000e+06,9.068931000000000000e+06,9.068932000000000000e+06,9.068933000000000000e+06,9.068934000000000000e+06,9.068935000000000000e+06,9.068936000000000000e+06,9.068937000000000000e+06,9.068938000000000000e+06,9.068939000000000000e+06,9.068940000000000000e+06,9.068941000000000000e+06,9.068942000000000000e+06,9.068943000000000000e+06,9.068944000000000000e+06,9.068945000000000000e+06,9.068946000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.076101000000000000e+06,9.076102000000000000e+06,9.076103000000000000e+06,9.076104000000000000e+06,9.076105000000000000e+06,9.076106000000000000e+06,9.076107000000000000e+06,9.076108000000000000e+06,9.076109000000000000e+06,9.076110000000000000e+06,9.076111000000000000e+06,9.076112000000000000e+06,9.076113000000000000e+06,9.076114000000000000e+06,9.076115000000000000e+06,9.076116000000000000e+06,9.076117000000000000e+06,9.076118000000000000e+06,9.076119000000000000e+06,9.076120000000000000e+06,9.076121000000000000e+06,9.076122000000000000e+06,9.076123000000000000e+06,9.076124000000000000e+06,9.076125000000000000e+06,9.076126000000000000e+06,9.076127000000000000e+06,9.076128000000000000e+06,9.076129000000000000e+06,9.076130000000000000e+06,9.076131000000000000e+06,9.076132000000000000e+06,9.076133000000000000e+06,9.076134000000000000e+06,9.076135000000000000e+06,9.076136000000000000e+06,9.076137000000000000e+06,9.076138000000000000e+06,9.076139000000000000e+06,9.076140000000000000e+06,9.076141000000000000e+06,9.076142000000000000e+06,9.076143000000000000e+06,9.076144000000000000e+06,9.076145000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.083300000000000000e+06,9.083301000000000000e+06,9.083302000000000000e+06,9.083303000000000000e+06,9.083304000000000000e+06,9.083305000000000000e+06,9.083306000000000000e+06,9.083307000000000000e+06,9.083308000000000000e+06,9.083309000000000000e+06,9.083310000000000000e+06,9.083311000000000000e+06,9.083312000000000000e+06,9.083313000000000000e+06,9.083314000000000000e+06,9.083315000000000000e+06,9.083316000000000000e+06,9.083317000000000000e+06,9.083318000000000000e+06,9.083319000000000000e+06,9.083320000000000000e+06,9.083321000000000000e+06,9.083322000000000000e+06,9.083323000000000000e+06,9.083324000000000000e+06,9.083325000000000000e+06,9.083326000000000000e+06,9.083327000000000000e+06,9.083328000000000000e+06,9.083329000000000000e+06,9.083330000000000000e+06,9.083331000000000000e+06,9.083332000000000000e+06,9.083333000000000000e+06,9.083334000000000000e+06,9.083335000000000000e+06,9.083336000000000000e+06,9.083337000000000000e+06,9.083338000000000000e+06,9.083339000000000000e+06,9.083340000000000000e+06,9.083341000000000000e+06,9.083342000000000000e+06,9.083343000000000000e+06,9.083344000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.090499000000000000e+06,9.090500000000000000e+06,9.090501000000000000e+06,9.090502000000000000e+06,9.090503000000000000e+06,9.090504000000000000e+06,9.090505000000000000e+06,9.090506000000000000e+06,9.090507000000000000e+06,9.090508000000000000e+06,9.090509000000000000e+06,9.090510000000000000e+06,9.090511000000000000e+06,9.090512000000000000e+06,9.090513000000000000e+06,9.090514000000000000e+06,9.090515000000000000e+06,9.090516000000000000e+06,9.090517000000000000e+06,9.090518000000000000e+06,9.090519000000000000e+06,9.090520000000000000e+06,9.090521000000000000e+06,9.090522000000000000e+06,9.090523000000000000e+06,9.090524000000000000e+06,9.090525000000000000e+06,9.090526000000000000e+06,9.090527000000000000e+06,9.090528000000000000e+06,9.090529000000000000e+06,9.090530000000000000e+06,9.090531000000000000e+06,9.090532000000000000e+06,9.090533000000000000e+06,9.090534000000000000e+06,9.090535000000000000e+06,9.090536000000000000e+06,9.090537000000000000e+06,9.090538000000000000e+06,9.090539000000000000e+06,9.090540000000000000e+06,9.090541000000000000e+06,9.090542000000000000e+06,9.090543000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.097698000000000000e+06,9.097699000000000000e+06,9.097700000000000000e+06,9.097701000000000000e+06,9.097702000000000000e+06,9.097703000000000000e+06,9.097704000000000000e+06,9.097705000000000000e+06,9.097706000000000000e+06,9.097707000000000000e+06,9.097708000000000000e+06,9.097709000000000000e+06,9.097710000000000000e+06,9.097711000000000000e+06,9.097712000000000000e+06,9.097713000000000000e+06,9.097714000000000000e+06,9.097715000000000000e+06,9.097716000000000000e+06,9.097717000000000000e+06,9.097718000000000000e+06,9.097719000000000000e+06,9.097720000000000000e+06,9.097721000000000000e+06,9.097722000000000000e+06,9.097723000000000000e+06,9.097724000000000000e+06,9.097725000000000000e+06,9.097726000000000000e+06,9.097727000000000000e+06,9.097728000000000000e+06,9.097729000000000000e+06,9.097730000000000000e+06,9.097731000000000000e+06,9.097732000000000000e+06,9.097733000000000000e+06,9.097734000000000000e+06,9.097735000000000000e+06,9.097736000000000000e+06,9.097737000000000000e+06,9.097738000000000000e+06,9.097739000000000000e+06,9.097740000000000000e+06,9.097741000000000000e+06,9.097742000000000000e+06,9.097743000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.104898000000000000e+06,9.104899000000000000e+06,9.104900000000000000e+06,9.104901000000000000e+06,9.104902000000000000e+06,9.104903000000000000e+06,9.104904000000000000e+06,9.104905000000000000e+06,9.104906000000000000e+06,9.104907000000000000e+06,9.104908000000000000e+06,9.104909000000000000e+06,9.104910000000000000e+06,9.104911000000000000e+06,9.104912000000000000e+06,9.104913000000000000e+06,9.104914000000000000e+06,9.104915000000000000e+06,9.104916000000000000e+06,9.104917000000000000e+06,9.104918000000000000e+06,9.104919000000000000e+06,9.104920000000000000e+06,9.104921000000000000e+06,9.104922000000000000e+06,9.104923000000000000e+06,9.104924000000000000e+06,9.104925000000000000e+06,9.104926000000000000e+06,9.104927000000000000e+06,9.104928000000000000e+06,9.104929000000000000e+06,9.104930000000000000e+06,9.104931000000000000e+06,9.104932000000000000e+06,9.104933000000000000e+06,9.104934000000000000e+06,9.104935000000000000e+06,9.104936000000000000e+06,9.104937000000000000e+06,9.104938000000000000e+06,9.104939000000000000e+06,9.104940000000000000e+06,9.104941000000000000e+06,9.104942000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.112097000000000000e+06,9.112098000000000000e+06,9.112099000000000000e+06,9.112100000000000000e+06,9.112101000000000000e+06,9.112102000000000000e+06,9.112103000000000000e+06,9.112104000000000000e+06,9.112105000000000000e+06,9.112106000000000000e+06,9.112107000000000000e+06,9.112108000000000000e+06,9.112109000000000000e+06,9.112110000000000000e+06,9.112111000000000000e+06,9.112112000000000000e+06,9.112113000000000000e+06,9.112114000000000000e+06,9.112115000000000000e+06,9.112116000000000000e+06,9.112117000000000000e+06,9.112118000000000000e+06,9.112119000000000000e+06,9.112120000000000000e+06,9.112121000000000000e+06,9.112122000000000000e+06,9.112123000000000000e+06,9.112124000000000000e+06,9.112125000000000000e+06,9.112126000000000000e+06,9.112127000000000000e+06,9.112128000000000000e+06,9.112129000000000000e+06,9.112130000000000000e+06,9.112131000000000000e+06,9.112132000000000000e+06,9.112133000000000000e+06,9.112134000000000000e+06,9.112135000000000000e+06,9.112136000000000000e+06,9.112137000000000000e+06,9.112138000000000000e+06,9.112139000000000000e+06,9.112140000000000000e+06,9.112141000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.112097000000000000e+06,9.112097000000000000e+06,9.112098000000000000e+06,9.112099000000000000e+06,9.112100000000000000e+06,9.112101000000000000e+06,9.112102000000000000e+06,9.112103000000000000e+06,9.112104000000000000e+06,9.112105000000000000e+06,9.112106000000000000e+06,9.112107000000000000e+06,9.112108000000000000e+06,9.112109000000000000e+06,9.112110000000000000e+06,9.112111000000000000e+06,9.112112000000000000e+06,9.112113000000000000e+06,9.112114000000000000e+06,9.112115000000000000e+06,9.112116000000000000e+06,9.112117000000000000e+06,9.112118000000000000e+06,9.112119000000000000e+06,9.112120000000000000e+06,9.112121000000000000e+06,9.112122000000000000e+06,9.112123000000000000e+06,9.112124000000000000e+06,9.112125000000000000e+06,9.112126000000000000e+06,9.112127000000000000e+06,9.112128000000000000e+06,9.112129000000000000e+06,9.112130000000000000e+06,9.112131000000000000e+06,9.112132000000000000e+06,9.112133000000000000e+06,9.112134000000000000e+06,9.112135000000000000e+06,9.112136000000000000e+06,9.112137000000000000e+06,9.112138000000000000e+06,9.112139000000000000e+06,9.112140000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
