-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129257700000000000e+07,1.129257800000000000e+07,1.129257900000000000e+07,1.129258000000000000e+07,1.129258100000000000e+07,1.129258200000000000e+07,1.129258300000000000e+07,1.129258400000000000e+07,1.129258500000000000e+07,1.129258600000000000e+07,1.129258700000000000e+07,1.129258800000000000e+07,1.129258900000000000e+07,1.129259000000000000e+07,1.129259100000000000e+07,1.129259200000000000e+07,1.129259300000000000e+07,1.129259400000000000e+07,1.129259500000000000e+07,1.129259600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129977600000000000e+07,1.129977700000000000e+07,1.129977800000000000e+07,1.129977900000000000e+07,1.129978000000000000e+07,1.129978100000000000e+07,1.129978200000000000e+07,1.129978300000000000e+07,1.129978400000000000e+07,1.129978500000000000e+07,1.129978600000000000e+07,1.129978700000000000e+07,1.129978800000000000e+07,1.129978900000000000e+07,1.129979000000000000e+07,1.129979100000000000e+07,1.129979200000000000e+07,1.129979300000000000e+07,1.129979400000000000e+07,1.129979500000000000e+07,1.129979600000000000e+07,1.129979700000000000e+07,1.129979800000000000e+07,1.129979900000000000e+07,1.129980000000000000e+07,1.129980100000000000e+07,1.129980200000000000e+07,1.129980300000000000e+07,1.129980400000000000e+07,1.129980500000000000e+07,1.129980600000000000e+07,1.129980700000000000e+07,1.129980800000000000e+07,1.129980900000000000e+07,1.129981000000000000e+07,1.129981100000000000e+07,1.129981200000000000e+07,1.129981300000000000e+07,1.129981400000000000e+07,1.129981500000000000e+07,1.129981600000000000e+07,1.129981700000000000e+07,1.129981800000000000e+07,1.129981900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130697500000000000e+07,1.130697600000000000e+07,1.130697700000000000e+07,1.130697800000000000e+07,1.130697900000000000e+07,1.130698000000000000e+07,1.130698100000000000e+07,1.130698200000000000e+07,1.130698300000000000e+07,1.130698400000000000e+07,1.130698500000000000e+07,1.130698600000000000e+07,1.130698700000000000e+07,1.130698800000000000e+07,1.130698900000000000e+07,1.130699000000000000e+07,1.130699100000000000e+07,1.130699200000000000e+07,1.130699300000000000e+07,1.130699400000000000e+07,1.130699500000000000e+07,1.130699600000000000e+07,1.130699700000000000e+07,1.130699800000000000e+07,1.130699900000000000e+07,1.130700000000000000e+07,1.130700100000000000e+07,1.130700200000000000e+07,1.130700300000000000e+07,1.130700400000000000e+07,1.130700500000000000e+07,1.130700600000000000e+07,1.130700700000000000e+07,1.130700800000000000e+07,1.130700900000000000e+07,1.130701000000000000e+07,1.130701100000000000e+07,1.130701200000000000e+07,1.130701300000000000e+07,1.130701400000000000e+07,1.130701500000000000e+07,1.130701600000000000e+07,1.130701700000000000e+07,1.130701800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.131417400000000000e+07,1.131417500000000000e+07,1.131417600000000000e+07,1.131417700000000000e+07,1.131417800000000000e+07,1.131417900000000000e+07,1.131418000000000000e+07,1.131418100000000000e+07,1.131418200000000000e+07,1.131418300000000000e+07,1.131418400000000000e+07,1.131418500000000000e+07,1.131418600000000000e+07,1.131418700000000000e+07,1.131418800000000000e+07,1.131418900000000000e+07,1.131419000000000000e+07,1.131419100000000000e+07,1.131419200000000000e+07,1.131419300000000000e+07,1.131419400000000000e+07,1.131419500000000000e+07,1.131419600000000000e+07,1.131419700000000000e+07,1.131419800000000000e+07,1.131419900000000000e+07,1.131420000000000000e+07,1.131420100000000000e+07,1.131420200000000000e+07,1.131420300000000000e+07,1.131420400000000000e+07,1.131420500000000000e+07,1.131420600000000000e+07,1.131420700000000000e+07,1.131420800000000000e+07,1.131420900000000000e+07,1.131421000000000000e+07,1.131421100000000000e+07,1.131421200000000000e+07,1.131421300000000000e+07,1.131421400000000000e+07,1.131421500000000000e+07,1.131421600000000000e+07,1.131421700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132137300000000000e+07,1.132137400000000000e+07,1.132137500000000000e+07,1.132137600000000000e+07,1.132137700000000000e+07,1.132137800000000000e+07,1.132137900000000000e+07,1.132138000000000000e+07,1.132138100000000000e+07,1.132138200000000000e+07,1.132138300000000000e+07,1.132138400000000000e+07,1.132138500000000000e+07,1.132138600000000000e+07,1.132138700000000000e+07,1.132138800000000000e+07,1.132138900000000000e+07,1.132139000000000000e+07,1.132139100000000000e+07,1.132139200000000000e+07,1.132139300000000000e+07,1.132139400000000000e+07,1.132139500000000000e+07,1.132139600000000000e+07,1.132139700000000000e+07,1.132139800000000000e+07,1.132139900000000000e+07,1.132140000000000000e+07,1.132140100000000000e+07,1.132140200000000000e+07,1.132140300000000000e+07,1.132140400000000000e+07,1.132140500000000000e+07,1.132140600000000000e+07,1.132140700000000000e+07,1.132140800000000000e+07,1.132140900000000000e+07,1.132141000000000000e+07,1.132141100000000000e+07,1.132141200000000000e+07,1.132141300000000000e+07,1.132141400000000000e+07,1.132141500000000000e+07,1.132141600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132857200000000000e+07,1.132857300000000000e+07,1.132857400000000000e+07,1.132857500000000000e+07,1.132857600000000000e+07,1.132857700000000000e+07,1.132857800000000000e+07,1.132857900000000000e+07,1.132858000000000000e+07,1.132858100000000000e+07,1.132858200000000000e+07,1.132858300000000000e+07,1.132858400000000000e+07,1.132858500000000000e+07,1.132858600000000000e+07,1.132858700000000000e+07,1.132858800000000000e+07,1.132858900000000000e+07,1.132859000000000000e+07,1.132859100000000000e+07,1.132859200000000000e+07,1.132859300000000000e+07,1.132859400000000000e+07,1.132859500000000000e+07,1.132859600000000000e+07,1.132859700000000000e+07,1.132859800000000000e+07,1.132859900000000000e+07,1.132860000000000000e+07,1.132860100000000000e+07,1.132860200000000000e+07,1.132860300000000000e+07,1.132860400000000000e+07,1.132860500000000000e+07,1.132860600000000000e+07,1.132860700000000000e+07,1.132860800000000000e+07,1.132860900000000000e+07,1.132861000000000000e+07,1.132861100000000000e+07,1.132861200000000000e+07,1.132861300000000000e+07,1.132861400000000000e+07,1.132861500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133577100000000000e+07,1.133577200000000000e+07,1.133577300000000000e+07,1.133577400000000000e+07,1.133577500000000000e+07,1.133577600000000000e+07,1.133577700000000000e+07,1.133577800000000000e+07,1.133577900000000000e+07,1.133578000000000000e+07,1.133578100000000000e+07,1.133578200000000000e+07,1.133578300000000000e+07,1.133578400000000000e+07,1.133578500000000000e+07,1.133578600000000000e+07,1.133578700000000000e+07,1.133578800000000000e+07,1.133578900000000000e+07,1.133579000000000000e+07,1.133579100000000000e+07,1.133579200000000000e+07,1.133579300000000000e+07,1.133579400000000000e+07,1.133579500000000000e+07,1.133579600000000000e+07,1.133579700000000000e+07,1.133579800000000000e+07,1.133579900000000000e+07,1.133580000000000000e+07,1.133580100000000000e+07,1.133580200000000000e+07,1.133580300000000000e+07,1.133580400000000000e+07,1.133580500000000000e+07,1.133580600000000000e+07,1.133580700000000000e+07,1.133580800000000000e+07,1.133580900000000000e+07,1.133581000000000000e+07,1.133581100000000000e+07,1.133581200000000000e+07,1.133581300000000000e+07,1.133581400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.134297000000000000e+07,1.134297100000000000e+07,1.134297200000000000e+07,1.134297300000000000e+07,1.134297400000000000e+07,1.134297500000000000e+07,1.134297600000000000e+07,1.134297700000000000e+07,1.134297800000000000e+07,1.134297900000000000e+07,1.134298000000000000e+07,1.134298100000000000e+07,1.134298200000000000e+07,1.134298300000000000e+07,1.134298400000000000e+07,1.134298500000000000e+07,1.134298600000000000e+07,1.134298700000000000e+07,1.134298800000000000e+07,1.134298900000000000e+07,1.134299000000000000e+07,1.134299100000000000e+07,1.134299200000000000e+07,1.134299300000000000e+07,1.134299400000000000e+07,1.134299500000000000e+07,1.134299600000000000e+07,1.134299700000000000e+07,1.134299800000000000e+07,1.134299900000000000e+07,1.134300000000000000e+07,1.134300100000000000e+07,1.134300200000000000e+07,1.134300300000000000e+07,1.134300400000000000e+07,1.134300500000000000e+07,1.134300600000000000e+07,1.134300700000000000e+07,1.134300800000000000e+07,1.134300900000000000e+07,1.134301000000000000e+07,1.134301100000000000e+07,1.134301200000000000e+07,1.134301300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135016900000000000e+07,1.135017000000000000e+07,1.135017100000000000e+07,1.135017200000000000e+07,1.135017300000000000e+07,1.135017400000000000e+07,1.135017500000000000e+07,1.135017600000000000e+07,1.135017700000000000e+07,1.135017800000000000e+07,1.135017900000000000e+07,1.135018000000000000e+07,1.135018100000000000e+07,1.135018200000000000e+07,1.135018300000000000e+07,1.135018400000000000e+07,1.135018500000000000e+07,1.135018600000000000e+07,1.135018700000000000e+07,1.135018800000000000e+07,1.135018900000000000e+07,1.135019000000000000e+07,1.135019100000000000e+07,1.135019200000000000e+07,1.135019300000000000e+07,1.135019400000000000e+07,1.135019500000000000e+07,1.135019600000000000e+07,1.135019700000000000e+07,1.135019800000000000e+07,1.135019900000000000e+07,1.135020000000000000e+07,1.135020100000000000e+07,1.135020200000000000e+07,1.135020300000000000e+07,1.135020400000000000e+07,1.135020500000000000e+07,1.135020600000000000e+07,1.135020700000000000e+07,1.135020800000000000e+07,1.135020900000000000e+07,1.135021000000000000e+07,1.135021100000000000e+07,1.135021200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135736800000000000e+07,1.135736900000000000e+07,1.135737000000000000e+07,1.135737100000000000e+07,1.135737200000000000e+07,1.135737300000000000e+07,1.135737400000000000e+07,1.135737500000000000e+07,1.135737600000000000e+07,1.135737700000000000e+07,1.135737800000000000e+07,1.135737900000000000e+07,1.135738000000000000e+07,1.135738100000000000e+07,1.135738200000000000e+07,1.135738300000000000e+07,1.135738400000000000e+07,1.135738500000000000e+07,1.135738600000000000e+07,1.135738700000000000e+07,1.135738800000000000e+07,1.135738900000000000e+07,1.135739000000000000e+07,1.135739100000000000e+07,1.135739200000000000e+07,1.135739300000000000e+07,1.135739400000000000e+07,1.135739500000000000e+07,1.135739600000000000e+07,1.135739700000000000e+07,1.135739800000000000e+07,1.135739900000000000e+07,1.135740000000000000e+07,1.135740100000000000e+07,1.135740200000000000e+07,1.135740300000000000e+07,1.135740400000000000e+07,1.135740500000000000e+07,1.135740600000000000e+07,1.135740700000000000e+07,1.135740800000000000e+07,1.135740900000000000e+07,1.135741000000000000e+07,1.135741100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
