-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.781016000000000000e+06,8.781017000000000000e+06,8.781018000000000000e+06,8.781019000000000000e+06,8.781020000000000000e+06,8.781020000000000000e+06,8.781021000000000000e+06,8.781022000000000000e+06,8.781023000000000000e+06,8.781024000000000000e+06,8.781025000000000000e+06,8.781026000000000000e+06,8.781027000000000000e+06,8.781028000000000000e+06,8.781029000000000000e+06,8.781030000000000000e+06,8.781031000000000000e+06,8.781032000000000000e+06,8.781033000000000000e+06,8.781034000000000000e+06,8.781035000000000000e+06,8.781036000000000000e+06,8.781037000000000000e+06,8.781038000000000000e+06,8.781039000000000000e+06,8.781040000000000000e+06,8.781041000000000000e+06,8.781042000000000000e+06,8.781043000000000000e+06,8.781044000000000000e+06,8.781045000000000000e+06,8.781046000000000000e+06,8.781047000000000000e+06,8.781048000000000000e+06,8.781049000000000000e+06,8.781050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.781054000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.788215000000000000e+06,8.788216000000000000e+06,8.788217000000000000e+06,8.788218000000000000e+06,8.788219000000000000e+06,8.788220000000000000e+06,8.788220000000000000e+06,8.788221000000000000e+06,8.788222000000000000e+06,8.788223000000000000e+06,8.788224000000000000e+06,8.788225000000000000e+06,8.788226000000000000e+06,8.788227000000000000e+06,8.788228000000000000e+06,8.788229000000000000e+06,8.788230000000000000e+06,8.788231000000000000e+06,8.788232000000000000e+06,8.788233000000000000e+06,8.788234000000000000e+06,8.788235000000000000e+06,8.788236000000000000e+06,8.788237000000000000e+06,8.788238000000000000e+06,8.788239000000000000e+06,8.788240000000000000e+06,8.788241000000000000e+06,8.788242000000000000e+06,8.788243000000000000e+06,8.788244000000000000e+06,8.788245000000000000e+06,8.788246000000000000e+06,8.788247000000000000e+06,8.788248000000000000e+06,8.788249000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.795414000000000000e+06,8.795415000000000000e+06,8.795416000000000000e+06,8.795417000000000000e+06,8.795418000000000000e+06,8.795419000000000000e+06,8.795420000000000000e+06,8.795420000000000000e+06,8.795421000000000000e+06,8.795422000000000000e+06,8.795423000000000000e+06,8.795424000000000000e+06,8.795425000000000000e+06,8.795426000000000000e+06,8.795427000000000000e+06,8.795428000000000000e+06,8.795429000000000000e+06,8.795430000000000000e+06,8.795431000000000000e+06,8.795432000000000000e+06,8.795433000000000000e+06,8.795434000000000000e+06,8.795435000000000000e+06,8.795436000000000000e+06,8.795437000000000000e+06,8.795438000000000000e+06,8.795439000000000000e+06,8.795440000000000000e+06,8.795441000000000000e+06,8.795442000000000000e+06,8.795443000000000000e+06,8.795444000000000000e+06,8.795445000000000000e+06,8.795446000000000000e+06,8.795447000000000000e+06,8.795448000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.802613000000000000e+06,8.802614000000000000e+06,8.802615000000000000e+06,8.802616000000000000e+06,8.802617000000000000e+06,8.802618000000000000e+06,8.802619000000000000e+06,8.802620000000000000e+06,8.802620000000000000e+06,8.802621000000000000e+06,8.802622000000000000e+06,8.802623000000000000e+06,8.802624000000000000e+06,8.802625000000000000e+06,8.802626000000000000e+06,8.802627000000000000e+06,8.802628000000000000e+06,8.802629000000000000e+06,8.802630000000000000e+06,8.802631000000000000e+06,8.802632000000000000e+06,8.802633000000000000e+06,8.802634000000000000e+06,8.802635000000000000e+06,8.802636000000000000e+06,8.802637000000000000e+06,8.802638000000000000e+06,8.802639000000000000e+06,8.802640000000000000e+06,8.802641000000000000e+06,8.802642000000000000e+06,8.802643000000000000e+06,8.802644000000000000e+06,8.802645000000000000e+06,8.802646000000000000e+06,8.802647000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.809812000000000000e+06,8.809813000000000000e+06,8.809814000000000000e+06,8.809815000000000000e+06,8.809816000000000000e+06,8.809817000000000000e+06,8.809818000000000000e+06,8.809819000000000000e+06,8.809820000000000000e+06,8.809820000000000000e+06,8.809821000000000000e+06,8.809822000000000000e+06,8.809823000000000000e+06,8.809824000000000000e+06,8.809825000000000000e+06,8.809826000000000000e+06,8.809827000000000000e+06,8.809828000000000000e+06,8.809829000000000000e+06,8.809830000000000000e+06,8.809831000000000000e+06,8.809832000000000000e+06,8.809833000000000000e+06,8.809834000000000000e+06,8.809835000000000000e+06,8.809836000000000000e+06,8.809837000000000000e+06,8.809838000000000000e+06,8.809839000000000000e+06,8.809840000000000000e+06,8.809841000000000000e+06,8.809842000000000000e+06,8.809843000000000000e+06,8.809844000000000000e+06,8.809845000000000000e+06,8.809846000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.817011000000000000e+06,8.817012000000000000e+06,8.817013000000000000e+06,8.817014000000000000e+06,8.817015000000000000e+06,8.817016000000000000e+06,8.817017000000000000e+06,8.817018000000000000e+06,8.817019000000000000e+06,8.817020000000000000e+06,8.817020000000000000e+06,8.817021000000000000e+06,8.817022000000000000e+06,8.817023000000000000e+06,8.817024000000000000e+06,8.817025000000000000e+06,8.817026000000000000e+06,8.817027000000000000e+06,8.817028000000000000e+06,8.817029000000000000e+06,8.817030000000000000e+06,8.817031000000000000e+06,8.817032000000000000e+06,8.817033000000000000e+06,8.817034000000000000e+06,8.817035000000000000e+06,8.817036000000000000e+06,8.817037000000000000e+06,8.817038000000000000e+06,8.817039000000000000e+06,8.817040000000000000e+06,8.817041000000000000e+06,8.817042000000000000e+06,8.817043000000000000e+06,8.817044000000000000e+06,8.817045000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.824210000000000000e+06,8.824211000000000000e+06,8.824212000000000000e+06,8.824213000000000000e+06,8.824214000000000000e+06,8.824215000000000000e+06,8.824216000000000000e+06,8.824217000000000000e+06,8.824218000000000000e+06,8.824219000000000000e+06,8.824220000000000000e+06,8.824220000000000000e+06,8.824221000000000000e+06,8.824222000000000000e+06,8.824223000000000000e+06,8.824224000000000000e+06,8.824225000000000000e+06,8.824226000000000000e+06,8.824227000000000000e+06,8.824228000000000000e+06,8.824229000000000000e+06,8.824230000000000000e+06,8.824231000000000000e+06,8.824232000000000000e+06,8.824233000000000000e+06,8.824234000000000000e+06,8.824235000000000000e+06,8.824236000000000000e+06,8.824237000000000000e+06,8.824238000000000000e+06,8.824239000000000000e+06,8.824240000000000000e+06,8.824241000000000000e+06,8.824242000000000000e+06,8.824243000000000000e+06,8.824244000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.831409000000000000e+06,8.831410000000000000e+06,8.831411000000000000e+06,8.831412000000000000e+06,8.831413000000000000e+06,8.831414000000000000e+06,8.831415000000000000e+06,8.831416000000000000e+06,8.831417000000000000e+06,8.831418000000000000e+06,8.831419000000000000e+06,8.831420000000000000e+06,8.831420000000000000e+06,8.831421000000000000e+06,8.831422000000000000e+06,8.831423000000000000e+06,8.831424000000000000e+06,8.831425000000000000e+06,8.831426000000000000e+06,8.831427000000000000e+06,8.831428000000000000e+06,8.831429000000000000e+06,8.831430000000000000e+06,8.831431000000000000e+06,8.831432000000000000e+06,8.831433000000000000e+06,8.831434000000000000e+06,8.831435000000000000e+06,8.831436000000000000e+06,8.831437000000000000e+06,8.831438000000000000e+06,8.831439000000000000e+06,8.831440000000000000e+06,8.831441000000000000e+06,8.831442000000000000e+06,8.831443000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.838608000000000000e+06,8.838609000000000000e+06,8.838610000000000000e+06,8.838611000000000000e+06,8.838612000000000000e+06,8.838613000000000000e+06,8.838614000000000000e+06,8.838615000000000000e+06,8.838616000000000000e+06,8.838617000000000000e+06,8.838618000000000000e+06,8.838619000000000000e+06,8.838620000000000000e+06,8.838620000000000000e+06,8.838621000000000000e+06,8.838622000000000000e+06,8.838623000000000000e+06,8.838624000000000000e+06,8.838625000000000000e+06,8.838626000000000000e+06,8.838627000000000000e+06,8.838628000000000000e+06,8.838629000000000000e+06,8.838630000000000000e+06,8.838631000000000000e+06,8.838632000000000000e+06,8.838633000000000000e+06,8.838634000000000000e+06,8.838635000000000000e+06,8.838636000000000000e+06,8.838637000000000000e+06,8.838638000000000000e+06,8.838639000000000000e+06,8.838640000000000000e+06,8.838641000000000000e+06,8.838642000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.845807000000000000e+06,8.845808000000000000e+06,8.845809000000000000e+06,8.845810000000000000e+06,8.845811000000000000e+06,8.845812000000000000e+06,8.845813000000000000e+06,8.845814000000000000e+06,8.845815000000000000e+06,8.845816000000000000e+06,8.845817000000000000e+06,8.845818000000000000e+06,8.845819000000000000e+06,8.845820000000000000e+06,8.845820000000000000e+06,8.845821000000000000e+06,8.845822000000000000e+06,8.845823000000000000e+06,8.845824000000000000e+06,8.845825000000000000e+06,8.845826000000000000e+06,8.845827000000000000e+06,8.845828000000000000e+06,8.845829000000000000e+06,8.845830000000000000e+06,8.845831000000000000e+06,8.845832000000000000e+06,8.845833000000000000e+06,8.845834000000000000e+06,8.845835000000000000e+06,8.845836000000000000e+06,8.845837000000000000e+06,8.845838000000000000e+06,8.845839000000000000e+06,8.845840000000000000e+06,8.845841000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.853006000000000000e+06,8.853007000000000000e+06,8.853008000000000000e+06,8.853009000000000000e+06,8.853010000000000000e+06,8.853011000000000000e+06,8.853012000000000000e+06,8.853013000000000000e+06,8.853014000000000000e+06,8.853015000000000000e+06,8.853016000000000000e+06,8.853017000000000000e+06,8.853018000000000000e+06,8.853019000000000000e+06,8.853020000000000000e+06,8.853020000000000000e+06,8.853021000000000000e+06,8.853022000000000000e+06,8.853023000000000000e+06,8.853024000000000000e+06,8.853025000000000000e+06,8.853026000000000000e+06,8.853027000000000000e+06,8.853028000000000000e+06,8.853029000000000000e+06,8.853030000000000000e+06,8.853031000000000000e+06,8.853032000000000000e+06,8.853033000000000000e+06,8.853034000000000000e+06,8.853035000000000000e+06,8.853036000000000000e+06,8.853037000000000000e+06,8.853038000000000000e+06,8.853039000000000000e+06,8.853040000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.860206000000000000e+06,8.860207000000000000e+06,8.860208000000000000e+06,8.860209000000000000e+06,8.860210000000000000e+06,8.860211000000000000e+06,8.860212000000000000e+06,8.860213000000000000e+06,8.860214000000000000e+06,8.860215000000000000e+06,8.860216000000000000e+06,8.860217000000000000e+06,8.860218000000000000e+06,8.860219000000000000e+06,8.860220000000000000e+06,8.860220000000000000e+06,8.860221000000000000e+06,8.860222000000000000e+06,8.860223000000000000e+06,8.860224000000000000e+06,8.860225000000000000e+06,8.860226000000000000e+06,8.860227000000000000e+06,8.860228000000000000e+06,8.860229000000000000e+06,8.860230000000000000e+06,8.860231000000000000e+06,8.860232000000000000e+06,8.860233000000000000e+06,8.860234000000000000e+06,8.860235000000000000e+06,8.860236000000000000e+06,8.860237000000000000e+06,8.860238000000000000e+06,8.860239000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.867405000000000000e+06,8.867406000000000000e+06,8.867407000000000000e+06,8.867408000000000000e+06,8.867409000000000000e+06,8.867410000000000000e+06,8.867411000000000000e+06,8.867412000000000000e+06,8.867413000000000000e+06,8.867414000000000000e+06,8.867415000000000000e+06,8.867416000000000000e+06,8.867417000000000000e+06,8.867418000000000000e+06,8.867419000000000000e+06,8.867420000000000000e+06,8.867420000000000000e+06,8.867421000000000000e+06,8.867422000000000000e+06,8.867423000000000000e+06,8.867424000000000000e+06,8.867425000000000000e+06,8.867426000000000000e+06,8.867427000000000000e+06,8.867428000000000000e+06,8.867429000000000000e+06,8.867430000000000000e+06,8.867431000000000000e+06,8.867432000000000000e+06,8.867433000000000000e+06,8.867434000000000000e+06,8.867435000000000000e+06,8.867436000000000000e+06,8.867437000000000000e+06,8.867438000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.874604000000000000e+06,8.874605000000000000e+06,8.874606000000000000e+06,8.874607000000000000e+06,8.874608000000000000e+06,8.874609000000000000e+06,8.874610000000000000e+06,8.874611000000000000e+06,8.874612000000000000e+06,8.874613000000000000e+06,8.874614000000000000e+06,8.874615000000000000e+06,8.874616000000000000e+06,8.874617000000000000e+06,8.874618000000000000e+06,8.874619000000000000e+06,8.874620000000000000e+06,8.874620000000000000e+06,8.874621000000000000e+06,8.874622000000000000e+06,8.874623000000000000e+06,8.874624000000000000e+06,8.874625000000000000e+06,8.874626000000000000e+06,8.874627000000000000e+06,8.874628000000000000e+06,8.874629000000000000e+06,8.874630000000000000e+06,8.874631000000000000e+06,8.874632000000000000e+06,8.874633000000000000e+06,8.874634000000000000e+06,8.874635000000000000e+06,8.874636000000000000e+06,8.874637000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.881803000000000000e+06,8.881804000000000000e+06,8.881805000000000000e+06,8.881806000000000000e+06,8.881807000000000000e+06,8.881808000000000000e+06,8.881809000000000000e+06,8.881810000000000000e+06,8.881811000000000000e+06,8.881812000000000000e+06,8.881813000000000000e+06,8.881814000000000000e+06,8.881815000000000000e+06,8.881816000000000000e+06,8.881817000000000000e+06,8.881818000000000000e+06,8.881819000000000000e+06,8.881820000000000000e+06,8.881820000000000000e+06,8.881821000000000000e+06,8.881822000000000000e+06,8.881823000000000000e+06,8.881824000000000000e+06,8.881825000000000000e+06,8.881826000000000000e+06,8.881827000000000000e+06,8.881828000000000000e+06,8.881829000000000000e+06,8.881830000000000000e+06,8.881831000000000000e+06,8.881832000000000000e+06,8.881833000000000000e+06,8.881834000000000000e+06,8.881835000000000000e+06,8.881836000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
