-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.284174000000000000e+06,9.284175000000000000e+06,9.284176000000000000e+06,9.284177000000000000e+06,9.284178000000000000e+06,9.284179000000000000e+06,9.284180000000000000e+06,9.284181000000000000e+06,9.284182000000000000e+06,9.284183000000000000e+06,9.284184000000000000e+06,9.284185000000000000e+06,9.284186000000000000e+06,9.284187000000000000e+06,9.284188000000000000e+06,9.284189000000000000e+06,9.284190000000000000e+06,9.284191000000000000e+06,9.284192000000000000e+06,9.284193000000000000e+06,9.284194000000000000e+06,9.284195000000000000e+06,9.284196000000000000e+06,9.284197000000000000e+06,9.284198000000000000e+06,9.284199000000000000e+06,9.284200000000000000e+06,9.284201000000000000e+06,9.284202000000000000e+06,9.284203000000000000e+06,9.284204000000000000e+06,9.284205000000000000e+06,9.284206000000000000e+06,9.284207000000000000e+06,9.284208000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.291373000000000000e+06,9.291374000000000000e+06,9.291375000000000000e+06,9.291376000000000000e+06,9.291377000000000000e+06,9.291378000000000000e+06,9.291379000000000000e+06,9.291380000000000000e+06,9.291381000000000000e+06,9.291382000000000000e+06,9.291383000000000000e+06,9.291384000000000000e+06,9.291385000000000000e+06,9.291386000000000000e+06,9.291387000000000000e+06,9.291388000000000000e+06,9.291389000000000000e+06,9.291390000000000000e+06,9.291391000000000000e+06,9.291392000000000000e+06,9.291393000000000000e+06,9.291394000000000000e+06,9.291395000000000000e+06,9.291396000000000000e+06,9.291397000000000000e+06,9.291398000000000000e+06,9.291399000000000000e+06,9.291400000000000000e+06,9.291401000000000000e+06,9.291402000000000000e+06,9.291403000000000000e+06,9.291404000000000000e+06,9.291405000000000000e+06,9.291406000000000000e+06,9.291407000000000000e+06,9.291408000000000000e+06,9.291409000000000000e+06,9.291410000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.298571000000000000e+06,9.298572000000000000e+06,9.298573000000000000e+06,9.298574000000000000e+06,9.298575000000000000e+06,9.298576000000000000e+06,9.298577000000000000e+06,9.298578000000000000e+06,9.298579000000000000e+06,9.298580000000000000e+06,9.298581000000000000e+06,9.298582000000000000e+06,9.298583000000000000e+06,9.298584000000000000e+06,9.298585000000000000e+06,9.298586000000000000e+06,9.298587000000000000e+06,9.298588000000000000e+06,9.298589000000000000e+06,9.298590000000000000e+06,9.298591000000000000e+06,9.298592000000000000e+06,9.298593000000000000e+06,9.298594000000000000e+06,9.298595000000000000e+06,9.298596000000000000e+06,9.298597000000000000e+06,9.298598000000000000e+06,9.298599000000000000e+06,9.298600000000000000e+06,9.298601000000000000e+06,9.298602000000000000e+06,9.298603000000000000e+06,9.298604000000000000e+06,9.298605000000000000e+06,9.298606000000000000e+06,9.298607000000000000e+06,9.298608000000000000e+06,9.298609000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.305770000000000000e+06,9.305771000000000000e+06,9.305772000000000000e+06,9.305773000000000000e+06,9.305774000000000000e+06,9.305775000000000000e+06,9.305776000000000000e+06,9.305777000000000000e+06,9.305778000000000000e+06,9.305779000000000000e+06,9.305780000000000000e+06,9.305781000000000000e+06,9.305782000000000000e+06,9.305783000000000000e+06,9.305784000000000000e+06,9.305785000000000000e+06,9.305786000000000000e+06,9.305787000000000000e+06,9.305788000000000000e+06,9.305789000000000000e+06,9.305790000000000000e+06,9.305791000000000000e+06,9.305792000000000000e+06,9.305793000000000000e+06,9.305794000000000000e+06,9.305795000000000000e+06,9.305796000000000000e+06,9.305797000000000000e+06,9.305798000000000000e+06,9.305799000000000000e+06,9.305800000000000000e+06,9.305801000000000000e+06,9.305802000000000000e+06,9.305803000000000000e+06,9.305804000000000000e+06,9.305805000000000000e+06,9.305806000000000000e+06,9.305807000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.305769000000000000e+06,9.305770000000000000e+06,9.305771000000000000e+06,9.305772000000000000e+06,9.305773000000000000e+06,9.305774000000000000e+06,9.305775000000000000e+06,9.305776000000000000e+06,9.305777000000000000e+06,9.305778000000000000e+06,9.305779000000000000e+06,9.305780000000000000e+06,9.305781000000000000e+06,9.305782000000000000e+06,9.305783000000000000e+06,9.305784000000000000e+06,9.305785000000000000e+06,9.305786000000000000e+06,9.305787000000000000e+06,9.305788000000000000e+06,9.305789000000000000e+06,9.305790000000000000e+06,9.305791000000000000e+06,9.305792000000000000e+06,9.305793000000000000e+06,9.305794000000000000e+06,9.305795000000000000e+06,9.305796000000000000e+06,9.305797000000000000e+06,9.305798000000000000e+06,9.305799000000000000e+06,9.305800000000000000e+06,9.305801000000000000e+06,9.305802000000000000e+06,9.305803000000000000e+06,9.305804000000000000e+06,9.305805000000000000e+06,9.305806000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.312967000000000000e+06,9.312968000000000000e+06,9.312969000000000000e+06,9.312970000000000000e+06,9.312971000000000000e+06,9.312972000000000000e+06,9.312973000000000000e+06,9.312974000000000000e+06,9.312975000000000000e+06,9.312976000000000000e+06,9.312977000000000000e+06,9.312978000000000000e+06,9.312979000000000000e+06,9.312980000000000000e+06,9.312981000000000000e+06,9.312982000000000000e+06,9.312983000000000000e+06,9.312984000000000000e+06,9.312985000000000000e+06,9.312986000000000000e+06,9.312987000000000000e+06,9.312988000000000000e+06,9.312989000000000000e+06,9.312990000000000000e+06,9.312991000000000000e+06,9.312992000000000000e+06,9.312993000000000000e+06,9.312994000000000000e+06,9.312995000000000000e+06,9.312996000000000000e+06,9.312997000000000000e+06,9.312998000000000000e+06,9.312999000000000000e+06,9.313000000000000000e+06,9.313001000000000000e+06,9.313002000000000000e+06,9.313003000000000000e+06,9.313004000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.320166000000000000e+06,9.320167000000000000e+06,9.320168000000000000e+06,9.320169000000000000e+06,9.320170000000000000e+06,9.320171000000000000e+06,9.320172000000000000e+06,9.320173000000000000e+06,9.320174000000000000e+06,9.320175000000000000e+06,9.320176000000000000e+06,9.320177000000000000e+06,9.320178000000000000e+06,9.320179000000000000e+06,9.320180000000000000e+06,9.320181000000000000e+06,9.320182000000000000e+06,9.320183000000000000e+06,9.320184000000000000e+06,9.320185000000000000e+06,9.320186000000000000e+06,9.320187000000000000e+06,9.320188000000000000e+06,9.320189000000000000e+06,9.320190000000000000e+06,9.320191000000000000e+06,9.320192000000000000e+06,9.320193000000000000e+06,9.320194000000000000e+06,9.320195000000000000e+06,9.320196000000000000e+06,9.320197000000000000e+06,9.320198000000000000e+06,9.320199000000000000e+06,9.320200000000000000e+06,9.320201000000000000e+06,9.320202000000000000e+06,9.320203000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.327365000000000000e+06,9.327366000000000000e+06,9.327367000000000000e+06,9.327368000000000000e+06,9.327369000000000000e+06,9.327370000000000000e+06,9.327371000000000000e+06,9.327372000000000000e+06,9.327373000000000000e+06,9.327374000000000000e+06,9.327375000000000000e+06,9.327376000000000000e+06,9.327377000000000000e+06,9.327378000000000000e+06,9.327379000000000000e+06,9.327380000000000000e+06,9.327381000000000000e+06,9.327382000000000000e+06,9.327383000000000000e+06,9.327384000000000000e+06,9.327385000000000000e+06,9.327386000000000000e+06,9.327387000000000000e+06,9.327388000000000000e+06,9.327389000000000000e+06,9.327390000000000000e+06,9.327391000000000000e+06,9.327392000000000000e+06,9.327393000000000000e+06,9.327394000000000000e+06,9.327395000000000000e+06,9.327396000000000000e+06,9.327397000000000000e+06,9.327398000000000000e+06,9.327399000000000000e+06,9.327400000000000000e+06,9.327401000000000000e+06,9.327402000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.334563000000000000e+06,9.334564000000000000e+06,9.334565000000000000e+06,9.334566000000000000e+06,9.334567000000000000e+06,9.334568000000000000e+06,9.334569000000000000e+06,9.334570000000000000e+06,9.334571000000000000e+06,9.334572000000000000e+06,9.334573000000000000e+06,9.334574000000000000e+06,9.334575000000000000e+06,9.334576000000000000e+06,9.334577000000000000e+06,9.334578000000000000e+06,9.334579000000000000e+06,9.334580000000000000e+06,9.334581000000000000e+06,9.334582000000000000e+06,9.334583000000000000e+06,9.334584000000000000e+06,9.334585000000000000e+06,9.334586000000000000e+06,9.334587000000000000e+06,9.334588000000000000e+06,9.334589000000000000e+06,9.334590000000000000e+06,9.334591000000000000e+06,9.334592000000000000e+06,9.334593000000000000e+06,9.334594000000000000e+06,9.334595000000000000e+06,9.334596000000000000e+06,9.334597000000000000e+06,9.334598000000000000e+06,9.334599000000000000e+06,9.334600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.341760000000000000e+06,9.341761000000000000e+06,9.341762000000000000e+06,9.341763000000000000e+06,9.341764000000000000e+06,9.341765000000000000e+06,9.341766000000000000e+06,9.341767000000000000e+06,9.341768000000000000e+06,9.341769000000000000e+06,9.341770000000000000e+06,9.341771000000000000e+06,9.341772000000000000e+06,9.341773000000000000e+06,9.341774000000000000e+06,9.341775000000000000e+06,9.341776000000000000e+06,9.341777000000000000e+06,9.341778000000000000e+06,9.341779000000000000e+06,9.341780000000000000e+06,9.341781000000000000e+06,9.341782000000000000e+06,9.341783000000000000e+06,9.341784000000000000e+06,9.341785000000000000e+06,9.341786000000000000e+06,9.341787000000000000e+06,9.341788000000000000e+06,9.341789000000000000e+06,9.341790000000000000e+06,9.341791000000000000e+06,9.341792000000000000e+06,9.341793000000000000e+06,9.341794000000000000e+06,9.341795000000000000e+06,9.341796000000000000e+06,9.341797000000000000e+06,9.341798000000000000e+06,9.341799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.348958000000000000e+06,9.348959000000000000e+06,9.348960000000000000e+06,9.348961000000000000e+06,9.348962000000000000e+06,9.348963000000000000e+06,9.348964000000000000e+06,9.348965000000000000e+06,9.348966000000000000e+06,9.348967000000000000e+06,9.348968000000000000e+06,9.348969000000000000e+06,9.348970000000000000e+06,9.348971000000000000e+06,9.348972000000000000e+06,9.348973000000000000e+06,9.348974000000000000e+06,9.348975000000000000e+06,9.348976000000000000e+06,9.348977000000000000e+06,9.348978000000000000e+06,9.348979000000000000e+06,9.348980000000000000e+06,9.348981000000000000e+06,9.348982000000000000e+06,9.348983000000000000e+06,9.348984000000000000e+06,9.348985000000000000e+06,9.348986000000000000e+06,9.348987000000000000e+06,9.348988000000000000e+06,9.348989000000000000e+06,9.348990000000000000e+06,9.348991000000000000e+06,9.348992000000000000e+06,9.348993000000000000e+06,9.348994000000000000e+06,9.348995000000000000e+06,9.348996000000000000e+06,9.348997000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.356156000000000000e+06,9.356157000000000000e+06,9.356158000000000000e+06,9.356159000000000000e+06,9.356160000000000000e+06,9.356161000000000000e+06,9.356162000000000000e+06,9.356163000000000000e+06,9.356164000000000000e+06,9.356165000000000000e+06,9.356166000000000000e+06,9.356167000000000000e+06,9.356168000000000000e+06,9.356169000000000000e+06,9.356170000000000000e+06,9.356171000000000000e+06,9.356172000000000000e+06,9.356173000000000000e+06,9.356174000000000000e+06,9.356175000000000000e+06,9.356176000000000000e+06,9.356177000000000000e+06,9.356178000000000000e+06,9.356179000000000000e+06,9.356180000000000000e+06,9.356181000000000000e+06,9.356182000000000000e+06,9.356183000000000000e+06,9.356184000000000000e+06,9.356185000000000000e+06,9.356186000000000000e+06,9.356187000000000000e+06,9.356188000000000000e+06,9.356189000000000000e+06,9.356190000000000000e+06,9.356191000000000000e+06,9.356192000000000000e+06,9.356193000000000000e+06,9.356194000000000000e+06,9.356195000000000000e+06,9.356196000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.363355000000000000e+06,9.363356000000000000e+06,9.363357000000000000e+06,9.363358000000000000e+06,9.363359000000000000e+06,9.363360000000000000e+06,9.363361000000000000e+06,9.363362000000000000e+06,9.363363000000000000e+06,9.363364000000000000e+06,9.363365000000000000e+06,9.363366000000000000e+06,9.363367000000000000e+06,9.363368000000000000e+06,9.363369000000000000e+06,9.363370000000000000e+06,9.363371000000000000e+06,9.363372000000000000e+06,9.363373000000000000e+06,9.363374000000000000e+06,9.363375000000000000e+06,9.363376000000000000e+06,9.363377000000000000e+06,9.363378000000000000e+06,9.363379000000000000e+06,9.363380000000000000e+06,9.363381000000000000e+06,9.363382000000000000e+06,9.363383000000000000e+06,9.363384000000000000e+06,9.363385000000000000e+06,9.363386000000000000e+06,9.363387000000000000e+06,9.363388000000000000e+06,9.363389000000000000e+06,9.363390000000000000e+06,9.363391000000000000e+06,9.363392000000000000e+06,9.363393000000000000e+06,9.363394000000000000e+06,9.363395000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.370554000000000000e+06,9.370555000000000000e+06,9.370556000000000000e+06,9.370557000000000000e+06,9.370558000000000000e+06,9.370559000000000000e+06,9.370560000000000000e+06,9.370561000000000000e+06,9.370562000000000000e+06,9.370563000000000000e+06,9.370564000000000000e+06,9.370565000000000000e+06,9.370566000000000000e+06,9.370567000000000000e+06,9.370568000000000000e+06,9.370569000000000000e+06,9.370570000000000000e+06,9.370571000000000000e+06,9.370572000000000000e+06,9.370573000000000000e+06,9.370574000000000000e+06,9.370575000000000000e+06,9.370576000000000000e+06,9.370577000000000000e+06,9.370578000000000000e+06,9.370579000000000000e+06,9.370580000000000000e+06,9.370581000000000000e+06,9.370582000000000000e+06,9.370583000000000000e+06,9.370584000000000000e+06,9.370585000000000000e+06,9.370586000000000000e+06,9.370587000000000000e+06,9.370588000000000000e+06,9.370589000000000000e+06,9.370590000000000000e+06,9.370591000000000000e+06,9.370592000000000000e+06,9.370593000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.377753000000000000e+06,9.377754000000000000e+06,9.377755000000000000e+06,9.377756000000000000e+06,9.377757000000000000e+06,9.377758000000000000e+06,9.377759000000000000e+06,9.377760000000000000e+06,9.377761000000000000e+06,9.377762000000000000e+06,9.377763000000000000e+06,9.377764000000000000e+06,9.377765000000000000e+06,9.377766000000000000e+06,9.377767000000000000e+06,9.377768000000000000e+06,9.377769000000000000e+06,9.377770000000000000e+06,9.377771000000000000e+06,9.377772000000000000e+06,9.377773000000000000e+06,9.377774000000000000e+06,9.377775000000000000e+06,9.377776000000000000e+06,9.377777000000000000e+06,9.377778000000000000e+06,9.377779000000000000e+06,9.377780000000000000e+06,9.377781000000000000e+06,9.377782000000000000e+06,9.377783000000000000e+06,9.377784000000000000e+06,9.377785000000000000e+06,9.377786000000000000e+06,9.377787000000000000e+06,9.377788000000000000e+06,9.377789000000000000e+06,9.377790000000000000e+06,9.377791000000000000e+06,9.377792000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
