-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266087000000000000e+07,1.266087100000000000e+07,1.266087200000000000e+07,1.266087300000000000e+07,1.266087400000000000e+07,1.266087500000000000e+07,1.266087600000000000e+07,1.266087700000000000e+07,1.266087800000000000e+07,1.266087900000000000e+07,1.266088000000000000e+07,1.266088100000000000e+07,1.266088200000000000e+07,1.266088300000000000e+07,1.266088400000000000e+07,1.266088500000000000e+07,1.266088600000000000e+07,1.266088700000000000e+07,1.266088800000000000e+07,1.266088900000000000e+07,1.266089000000000000e+07,1.266089100000000000e+07,1.266089200000000000e+07,1.266089300000000000e+07,1.266089400000000000e+07,1.266089500000000000e+07,1.266089600000000000e+07,1.266089700000000000e+07,1.266089800000000000e+07,1.266089900000000000e+07,1.266090000000000000e+07,1.266090100000000000e+07,1.266090200000000000e+07,1.266090300000000000e+07,1.266090400000000000e+07,1.266090500000000000e+07,1.266090600000000000e+07,1.266090700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266806900000000000e+07,1.266807000000000000e+07,1.266807100000000000e+07,1.266807200000000000e+07,1.266807300000000000e+07,1.266807400000000000e+07,1.266807500000000000e+07,1.266807600000000000e+07,1.266807700000000000e+07,1.266807800000000000e+07,1.266807900000000000e+07,1.266808000000000000e+07,1.266808100000000000e+07,1.266808200000000000e+07,1.266808300000000000e+07,1.266808400000000000e+07,1.266808500000000000e+07,1.266808600000000000e+07,1.266808700000000000e+07,1.266808800000000000e+07,1.266808900000000000e+07,1.266809000000000000e+07,1.266809100000000000e+07,1.266809200000000000e+07,1.266809300000000000e+07,1.266809400000000000e+07,1.266809500000000000e+07,1.266809600000000000e+07,1.266809700000000000e+07,1.266809800000000000e+07,1.266809900000000000e+07,1.266810000000000000e+07,1.266810100000000000e+07,1.266810200000000000e+07,1.266810300000000000e+07,1.266810400000000000e+07,1.266810500000000000e+07,1.266810600000000000e+07,1.266810700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267526800000000000e+07,1.267526900000000000e+07,1.267527000000000000e+07,1.267527100000000000e+07,1.267527200000000000e+07,1.267527300000000000e+07,1.267527400000000000e+07,1.267527500000000000e+07,1.267527600000000000e+07,1.267527700000000000e+07,1.267527800000000000e+07,1.267527900000000000e+07,1.267528000000000000e+07,1.267528100000000000e+07,1.267528200000000000e+07,1.267528300000000000e+07,1.267528400000000000e+07,1.267528500000000000e+07,1.267528600000000000e+07,1.267528700000000000e+07,1.267528800000000000e+07,1.267528900000000000e+07,1.267529000000000000e+07,1.267529100000000000e+07,1.267529200000000000e+07,1.267529300000000000e+07,1.267529400000000000e+07,1.267529500000000000e+07,1.267529600000000000e+07,1.267529700000000000e+07,1.267529800000000000e+07,1.267529900000000000e+07,1.267530000000000000e+07,1.267530100000000000e+07,1.267530200000000000e+07,1.267530300000000000e+07,1.267530400000000000e+07,1.267530500000000000e+07,1.267530600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268246700000000000e+07,1.268246800000000000e+07,1.268246900000000000e+07,1.268247000000000000e+07,1.268247100000000000e+07,1.268247200000000000e+07,1.268247300000000000e+07,1.268247400000000000e+07,1.268247500000000000e+07,1.268247600000000000e+07,1.268247700000000000e+07,1.268247800000000000e+07,1.268247900000000000e+07,1.268248000000000000e+07,1.268248100000000000e+07,1.268248200000000000e+07,1.268248300000000000e+07,1.268248400000000000e+07,1.268248500000000000e+07,1.268248600000000000e+07,1.268248700000000000e+07,1.268248800000000000e+07,1.268248900000000000e+07,1.268249000000000000e+07,1.268249100000000000e+07,1.268249200000000000e+07,1.268249300000000000e+07,1.268249400000000000e+07,1.268249500000000000e+07,1.268249600000000000e+07,1.268249700000000000e+07,1.268249800000000000e+07,1.268249900000000000e+07,1.268250000000000000e+07,1.268250100000000000e+07,1.268250200000000000e+07,1.268250300000000000e+07,1.268250400000000000e+07,1.268250500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268966700000000000e+07,1.268966800000000000e+07,1.268966900000000000e+07,1.268967000000000000e+07,1.268967100000000000e+07,1.268967200000000000e+07,1.268967300000000000e+07,1.268967400000000000e+07,1.268967500000000000e+07,1.268967600000000000e+07,1.268967700000000000e+07,1.268967800000000000e+07,1.268967900000000000e+07,1.268968000000000000e+07,1.268968100000000000e+07,1.268968200000000000e+07,1.268968300000000000e+07,1.268968400000000000e+07,1.268968500000000000e+07,1.268968600000000000e+07,1.268968700000000000e+07,1.268968800000000000e+07,1.268968900000000000e+07,1.268969000000000000e+07,1.268969100000000000e+07,1.268969200000000000e+07,1.268969300000000000e+07,1.268969400000000000e+07,1.268969500000000000e+07,1.268969600000000000e+07,1.268969700000000000e+07,1.268969800000000000e+07,1.268969900000000000e+07,1.268970000000000000e+07,1.268970100000000000e+07,1.268970200000000000e+07,1.268970300000000000e+07,1.268970400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269686600000000000e+07,1.269686700000000000e+07,1.269686800000000000e+07,1.269686900000000000e+07,1.269687000000000000e+07,1.269687100000000000e+07,1.269687200000000000e+07,1.269687300000000000e+07,1.269687400000000000e+07,1.269687500000000000e+07,1.269687600000000000e+07,1.269687700000000000e+07,1.269687800000000000e+07,1.269687900000000000e+07,1.269688000000000000e+07,1.269688100000000000e+07,1.269688200000000000e+07,1.269688300000000000e+07,1.269688400000000000e+07,1.269688500000000000e+07,1.269688600000000000e+07,1.269688700000000000e+07,1.269688800000000000e+07,1.269688900000000000e+07,1.269689000000000000e+07,1.269689100000000000e+07,1.269689200000000000e+07,1.269689300000000000e+07,1.269689400000000000e+07,1.269689500000000000e+07,1.269689600000000000e+07,1.269689700000000000e+07,1.269689800000000000e+07,1.269689900000000000e+07,1.269690000000000000e+07,1.269690100000000000e+07,1.269690200000000000e+07,1.269690300000000000e+07,1.269690400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270406500000000000e+07,1.270406600000000000e+07,1.270406700000000000e+07,1.270406800000000000e+07,1.270406900000000000e+07,1.270407000000000000e+07,1.270407100000000000e+07,1.270407200000000000e+07,1.270407300000000000e+07,1.270407400000000000e+07,1.270407500000000000e+07,1.270407600000000000e+07,1.270407700000000000e+07,1.270407800000000000e+07,1.270407900000000000e+07,1.270408000000000000e+07,1.270408100000000000e+07,1.270408200000000000e+07,1.270408300000000000e+07,1.270408400000000000e+07,1.270408500000000000e+07,1.270408600000000000e+07,1.270408700000000000e+07,1.270408800000000000e+07,1.270408900000000000e+07,1.270409000000000000e+07,1.270409100000000000e+07,1.270409200000000000e+07,1.270409300000000000e+07,1.270409400000000000e+07,1.270409500000000000e+07,1.270409600000000000e+07,1.270409700000000000e+07,1.270409800000000000e+07,1.270409900000000000e+07,1.270410000000000000e+07,1.270410100000000000e+07,1.270410200000000000e+07,1.270410300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271126400000000000e+07,1.271126500000000000e+07,1.271126600000000000e+07,1.271126700000000000e+07,1.271126800000000000e+07,1.271126900000000000e+07,1.271127000000000000e+07,1.271127100000000000e+07,1.271127200000000000e+07,1.271127300000000000e+07,1.271127400000000000e+07,1.271127500000000000e+07,1.271127600000000000e+07,1.271127700000000000e+07,1.271127800000000000e+07,1.271127900000000000e+07,1.271128000000000000e+07,1.271128100000000000e+07,1.271128200000000000e+07,1.271128300000000000e+07,1.271128400000000000e+07,1.271128500000000000e+07,1.271128600000000000e+07,1.271128700000000000e+07,1.271128800000000000e+07,1.271128900000000000e+07,1.271129000000000000e+07,1.271129100000000000e+07,1.271129200000000000e+07,1.271129300000000000e+07,1.271129400000000000e+07,1.271129500000000000e+07,1.271129600000000000e+07,1.271129700000000000e+07,1.271129800000000000e+07,1.271129900000000000e+07,1.271130000000000000e+07,1.271130100000000000e+07,1.271130200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271846300000000000e+07,1.271846400000000000e+07,1.271846500000000000e+07,1.271846600000000000e+07,1.271846700000000000e+07,1.271846800000000000e+07,1.271846900000000000e+07,1.271847000000000000e+07,1.271847100000000000e+07,1.271847200000000000e+07,1.271847300000000000e+07,1.271847400000000000e+07,1.271847500000000000e+07,1.271847600000000000e+07,1.271847700000000000e+07,1.271847800000000000e+07,1.271847900000000000e+07,1.271848000000000000e+07,1.271848100000000000e+07,1.271848200000000000e+07,1.271848300000000000e+07,1.271848400000000000e+07,1.271848500000000000e+07,1.271848600000000000e+07,1.271848700000000000e+07,1.271848800000000000e+07,1.271848900000000000e+07,1.271849000000000000e+07,1.271849100000000000e+07,1.271849200000000000e+07,1.271849300000000000e+07,1.271849400000000000e+07,1.271849500000000000e+07,1.271849600000000000e+07,1.271849700000000000e+07,1.271849800000000000e+07,1.271849900000000000e+07,1.271850000000000000e+07,1.271850100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272566200000000000e+07,1.272566300000000000e+07,1.272566400000000000e+07,1.272566500000000000e+07,1.272566600000000000e+07,1.272566700000000000e+07,1.272566800000000000e+07,1.272566900000000000e+07,1.272567000000000000e+07,1.272567100000000000e+07,1.272567200000000000e+07,1.272567300000000000e+07,1.272567400000000000e+07,1.272567500000000000e+07,1.272567600000000000e+07,1.272567700000000000e+07,1.272567800000000000e+07,1.272567900000000000e+07,1.272568000000000000e+07,1.272568100000000000e+07,1.272568200000000000e+07,1.272568300000000000e+07,1.272568400000000000e+07,1.272568500000000000e+07,1.272568600000000000e+07,1.272568700000000000e+07,1.272568800000000000e+07,1.272568900000000000e+07,1.272569000000000000e+07,1.272569100000000000e+07,1.272569200000000000e+07,1.272569300000000000e+07,1.272569400000000000e+07,1.272569500000000000e+07,1.272569600000000000e+07,1.272569700000000000e+07,1.272569800000000000e+07,1.272569900000000000e+07,1.272570000000000000e+07,1.272570100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273286100000000000e+07,1.273286200000000000e+07,1.273286300000000000e+07,1.273286400000000000e+07,1.273286500000000000e+07,1.273286600000000000e+07,1.273286700000000000e+07,1.273286800000000000e+07,1.273286900000000000e+07,1.273287000000000000e+07,1.273287100000000000e+07,1.273287200000000000e+07,1.273287300000000000e+07,1.273287400000000000e+07,1.273287500000000000e+07,1.273287600000000000e+07,1.273287700000000000e+07,1.273287800000000000e+07,1.273287900000000000e+07,1.273288000000000000e+07,1.273288100000000000e+07,1.273288200000000000e+07,1.273288300000000000e+07,1.273288400000000000e+07,1.273288500000000000e+07,1.273288600000000000e+07,1.273288700000000000e+07,1.273288800000000000e+07,1.273288900000000000e+07,1.273289000000000000e+07,1.273289100000000000e+07,1.273289200000000000e+07,1.273289300000000000e+07,1.273289400000000000e+07,1.273289500000000000e+07,1.273289600000000000e+07,1.273289700000000000e+07,1.273289800000000000e+07,1.273289900000000000e+07,1.273290000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274006000000000000e+07,1.274006100000000000e+07,1.274006200000000000e+07,1.274006300000000000e+07,1.274006400000000000e+07,1.274006500000000000e+07,1.274006600000000000e+07,1.274006700000000000e+07,1.274006800000000000e+07,1.274006900000000000e+07,1.274007000000000000e+07,1.274007100000000000e+07,1.274007200000000000e+07,1.274007300000000000e+07,1.274007400000000000e+07,1.274007500000000000e+07,1.274007600000000000e+07,1.274007700000000000e+07,1.274007800000000000e+07,1.274007900000000000e+07,1.274008000000000000e+07,1.274008100000000000e+07,1.274008200000000000e+07,1.274008300000000000e+07,1.274008400000000000e+07,1.274008500000000000e+07,1.274008600000000000e+07,1.274008700000000000e+07,1.274008800000000000e+07,1.274008900000000000e+07,1.274009000000000000e+07,1.274009100000000000e+07,1.274009200000000000e+07,1.274009300000000000e+07,1.274009400000000000e+07,1.274009500000000000e+07,1.274009600000000000e+07,1.274009700000000000e+07,1.274009800000000000e+07,1.274009900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274725900000000000e+07,1.274726000000000000e+07,1.274726100000000000e+07,1.274726200000000000e+07,1.274726300000000000e+07,1.274726400000000000e+07,1.274726500000000000e+07,1.274726600000000000e+07,1.274726700000000000e+07,1.274726800000000000e+07,1.274726900000000000e+07,1.274727000000000000e+07,1.274727100000000000e+07,1.274727200000000000e+07,1.274727300000000000e+07,1.274727400000000000e+07,1.274727500000000000e+07,1.274727600000000000e+07,1.274727700000000000e+07,1.274727800000000000e+07,1.274727900000000000e+07,1.274728000000000000e+07,1.274728100000000000e+07,1.274728200000000000e+07,1.274728300000000000e+07,1.274728400000000000e+07,1.274728500000000000e+07,1.274728600000000000e+07,1.274728700000000000e+07,1.274728800000000000e+07,1.274728900000000000e+07,1.274729000000000000e+07,1.274729100000000000e+07,1.274729200000000000e+07,1.274729300000000000e+07,1.274729400000000000e+07,1.274729500000000000e+07,1.274729600000000000e+07,1.274729700000000000e+07,1.274729800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
