-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.832769000000000000e+06,9.832770000000000000e+06,9.832771000000000000e+06,9.832772000000000000e+06,9.832773000000000000e+06,9.832774000000000000e+06,9.832775000000000000e+06,9.832776000000000000e+06,9.832777000000000000e+06,9.832778000000000000e+06,9.832779000000000000e+06,9.832780000000000000e+06,9.832781000000000000e+06,9.832782000000000000e+06,9.832783000000000000e+06,9.832784000000000000e+06,9.832785000000000000e+06,9.832786000000000000e+06,9.832787000000000000e+06,9.832788000000000000e+06,9.832789000000000000e+06,9.832790000000000000e+06,9.832791000000000000e+06,9.832792000000000000e+06,9.832793000000000000e+06,9.832794000000000000e+06,9.832795000000000000e+06,9.832796000000000000e+06,9.832797000000000000e+06,9.832798000000000000e+06,9.832799000000000000e+06,9.832800000000000000e+06,9.832801000000000000e+06,9.832802000000000000e+06,9.832803000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.839967000000000000e+06,9.839968000000000000e+06,9.839969000000000000e+06,9.839970000000000000e+06,9.839971000000000000e+06,9.839972000000000000e+06,9.839973000000000000e+06,9.839974000000000000e+06,9.839975000000000000e+06,9.839976000000000000e+06,9.839977000000000000e+06,9.839978000000000000e+06,9.839979000000000000e+06,9.839980000000000000e+06,9.839981000000000000e+06,9.839982000000000000e+06,9.839983000000000000e+06,9.839984000000000000e+06,9.839985000000000000e+06,9.839986000000000000e+06,9.839987000000000000e+06,9.839988000000000000e+06,9.839989000000000000e+06,9.839990000000000000e+06,9.839991000000000000e+06,9.839992000000000000e+06,9.839993000000000000e+06,9.839994000000000000e+06,9.839995000000000000e+06,9.839996000000000000e+06,9.839997000000000000e+06,9.839998000000000000e+06,9.839999000000000000e+06,9.840000000000000000e+06,9.840001000000000000e+06,9.840002000000000000e+06,9.840003000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.847162000000000000e+06,9.847163000000000000e+06,9.847164000000000000e+06,9.847165000000000000e+06,9.847166000000000000e+06,9.847167000000000000e+06,9.847168000000000000e+06,9.847169000000000000e+06,9.847170000000000000e+06,9.847171000000000000e+06,9.847172000000000000e+06,9.847173000000000000e+06,9.847174000000000000e+06,9.847175000000000000e+06,9.847176000000000000e+06,9.847177000000000000e+06,9.847178000000000000e+06,9.847179000000000000e+06,9.847180000000000000e+06,9.847181000000000000e+06,9.847182000000000000e+06,9.847183000000000000e+06,9.847184000000000000e+06,9.847185000000000000e+06,9.847186000000000000e+06,9.847187000000000000e+06,9.847188000000000000e+06,9.847189000000000000e+06,9.847190000000000000e+06,9.847191000000000000e+06,9.847192000000000000e+06,9.847193000000000000e+06,9.847194000000000000e+06,9.847195000000000000e+06,9.847196000000000000e+06,9.847197000000000000e+06,9.847198000000000000e+06,9.847199000000000000e+06,9.847200000000000000e+06,9.847201000000000000e+06,9.847202000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.854360000000000000e+06,9.854361000000000000e+06,9.854362000000000000e+06,9.854363000000000000e+06,9.854364000000000000e+06,9.854365000000000000e+06,9.854366000000000000e+06,9.854367000000000000e+06,9.854368000000000000e+06,9.854369000000000000e+06,9.854370000000000000e+06,9.854371000000000000e+06,9.854372000000000000e+06,9.854373000000000000e+06,9.854374000000000000e+06,9.854375000000000000e+06,9.854376000000000000e+06,9.854377000000000000e+06,9.854378000000000000e+06,9.854379000000000000e+06,9.854380000000000000e+06,9.854381000000000000e+06,9.854382000000000000e+06,9.854383000000000000e+06,9.854384000000000000e+06,9.854385000000000000e+06,9.854386000000000000e+06,9.854387000000000000e+06,9.854388000000000000e+06,9.854389000000000000e+06,9.854390000000000000e+06,9.854391000000000000e+06,9.854392000000000000e+06,9.854393000000000000e+06,9.854394000000000000e+06,9.854395000000000000e+06,9.854396000000000000e+06,9.854397000000000000e+06,9.854398000000000000e+06,9.854399000000000000e+06,9.854400000000000000e+06,9.854401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.861559000000000000e+06,9.861560000000000000e+06,9.861561000000000000e+06,9.861562000000000000e+06,9.861563000000000000e+06,9.861564000000000000e+06,9.861565000000000000e+06,9.861566000000000000e+06,9.861567000000000000e+06,9.861568000000000000e+06,9.861569000000000000e+06,9.861570000000000000e+06,9.861571000000000000e+06,9.861572000000000000e+06,9.861573000000000000e+06,9.861574000000000000e+06,9.861575000000000000e+06,9.861576000000000000e+06,9.861577000000000000e+06,9.861578000000000000e+06,9.861579000000000000e+06,9.861580000000000000e+06,9.861581000000000000e+06,9.861582000000000000e+06,9.861583000000000000e+06,9.861584000000000000e+06,9.861585000000000000e+06,9.861586000000000000e+06,9.861587000000000000e+06,9.861588000000000000e+06,9.861589000000000000e+06,9.861590000000000000e+06,9.861591000000000000e+06,9.861592000000000000e+06,9.861593000000000000e+06,9.861594000000000000e+06,9.861595000000000000e+06,9.861596000000000000e+06,9.861597000000000000e+06,9.861598000000000000e+06,9.861599000000000000e+06,9.861600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.868758000000000000e+06,9.868759000000000000e+06,9.868760000000000000e+06,9.868761000000000000e+06,9.868762000000000000e+06,9.868763000000000000e+06,9.868764000000000000e+06,9.868765000000000000e+06,9.868766000000000000e+06,9.868767000000000000e+06,9.868768000000000000e+06,9.868769000000000000e+06,9.868770000000000000e+06,9.868771000000000000e+06,9.868772000000000000e+06,9.868773000000000000e+06,9.868774000000000000e+06,9.868775000000000000e+06,9.868776000000000000e+06,9.868777000000000000e+06,9.868778000000000000e+06,9.868779000000000000e+06,9.868780000000000000e+06,9.868781000000000000e+06,9.868782000000000000e+06,9.868783000000000000e+06,9.868784000000000000e+06,9.868785000000000000e+06,9.868786000000000000e+06,9.868787000000000000e+06,9.868788000000000000e+06,9.868789000000000000e+06,9.868790000000000000e+06,9.868791000000000000e+06,9.868792000000000000e+06,9.868793000000000000e+06,9.868794000000000000e+06,9.868795000000000000e+06,9.868796000000000000e+06,9.868797000000000000e+06,9.868798000000000000e+06,9.868799000000000000e+06,9.868800000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.875956000000000000e+06,9.875957000000000000e+06,9.875958000000000000e+06,9.875959000000000000e+06,9.875960000000000000e+06,9.875961000000000000e+06,9.875962000000000000e+06,9.875963000000000000e+06,9.875964000000000000e+06,9.875965000000000000e+06,9.875966000000000000e+06,9.875967000000000000e+06,9.875968000000000000e+06,9.875969000000000000e+06,9.875970000000000000e+06,9.875971000000000000e+06,9.875972000000000000e+06,9.875973000000000000e+06,9.875974000000000000e+06,9.875975000000000000e+06,9.875976000000000000e+06,9.875977000000000000e+06,9.875978000000000000e+06,9.875979000000000000e+06,9.875980000000000000e+06,9.875981000000000000e+06,9.875982000000000000e+06,9.875983000000000000e+06,9.875984000000000000e+06,9.875985000000000000e+06,9.875986000000000000e+06,9.875987000000000000e+06,9.875988000000000000e+06,9.875989000000000000e+06,9.875990000000000000e+06,9.875991000000000000e+06,9.875992000000000000e+06,9.875993000000000000e+06,9.875994000000000000e+06,9.875995000000000000e+06,9.875996000000000000e+06,9.875997000000000000e+06,9.875998000000000000e+06,9.875999000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.883154000000000000e+06,9.883155000000000000e+06,9.883156000000000000e+06,9.883157000000000000e+06,9.883158000000000000e+06,9.883159000000000000e+06,9.883160000000000000e+06,9.883161000000000000e+06,9.883162000000000000e+06,9.883163000000000000e+06,9.883164000000000000e+06,9.883165000000000000e+06,9.883166000000000000e+06,9.883167000000000000e+06,9.883168000000000000e+06,9.883169000000000000e+06,9.883170000000000000e+06,9.883171000000000000e+06,9.883172000000000000e+06,9.883173000000000000e+06,9.883174000000000000e+06,9.883175000000000000e+06,9.883176000000000000e+06,9.883177000000000000e+06,9.883178000000000000e+06,9.883179000000000000e+06,9.883180000000000000e+06,9.883181000000000000e+06,9.883182000000000000e+06,9.883183000000000000e+06,9.883184000000000000e+06,9.883185000000000000e+06,9.883186000000000000e+06,9.883187000000000000e+06,9.883188000000000000e+06,9.883189000000000000e+06,9.883190000000000000e+06,9.883191000000000000e+06,9.883192000000000000e+06,9.883193000000000000e+06,9.883194000000000000e+06,9.883195000000000000e+06,9.883196000000000000e+06,9.883197000000000000e+06,9.883198000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.890352000000000000e+06,9.890353000000000000e+06,9.890354000000000000e+06,9.890355000000000000e+06,9.890356000000000000e+06,9.890357000000000000e+06,9.890358000000000000e+06,9.890359000000000000e+06,9.890360000000000000e+06,9.890361000000000000e+06,9.890362000000000000e+06,9.890363000000000000e+06,9.890364000000000000e+06,9.890365000000000000e+06,9.890366000000000000e+06,9.890367000000000000e+06,9.890368000000000000e+06,9.890369000000000000e+06,9.890370000000000000e+06,9.890371000000000000e+06,9.890372000000000000e+06,9.890373000000000000e+06,9.890374000000000000e+06,9.890375000000000000e+06,9.890376000000000000e+06,9.890377000000000000e+06,9.890378000000000000e+06,9.890379000000000000e+06,9.890380000000000000e+06,9.890381000000000000e+06,9.890382000000000000e+06,9.890383000000000000e+06,9.890384000000000000e+06,9.890385000000000000e+06,9.890386000000000000e+06,9.890387000000000000e+06,9.890388000000000000e+06,9.890389000000000000e+06,9.890390000000000000e+06,9.890391000000000000e+06,9.890392000000000000e+06,9.890393000000000000e+06,9.890394000000000000e+06,9.890395000000000000e+06,9.890396000000000000e+06,9.890397000000000000e+06,9.890398000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.897550000000000000e+06,9.897551000000000000e+06,9.897552000000000000e+06,9.897553000000000000e+06,9.897554000000000000e+06,9.897555000000000000e+06,9.897556000000000000e+06,9.897557000000000000e+06,9.897558000000000000e+06,9.897559000000000000e+06,9.897560000000000000e+06,9.897561000000000000e+06,9.897562000000000000e+06,9.897563000000000000e+06,9.897564000000000000e+06,9.897565000000000000e+06,9.897566000000000000e+06,9.897567000000000000e+06,9.897568000000000000e+06,9.897569000000000000e+06,9.897570000000000000e+06,9.897571000000000000e+06,9.897572000000000000e+06,9.897573000000000000e+06,9.897574000000000000e+06,9.897575000000000000e+06,9.897576000000000000e+06,9.897577000000000000e+06,9.897578000000000000e+06,9.897579000000000000e+06,9.897580000000000000e+06,9.897581000000000000e+06,9.897582000000000000e+06,9.897583000000000000e+06,9.897584000000000000e+06,9.897585000000000000e+06,9.897586000000000000e+06,9.897587000000000000e+06,9.897588000000000000e+06,9.897589000000000000e+06,9.897590000000000000e+06,9.897591000000000000e+06,9.897592000000000000e+06,9.897593000000000000e+06,9.897594000000000000e+06,9.897595000000000000e+06,9.897596000000000000e+06,9.897597000000000000e+06,9.897598000000000000e+06,9.897599000000000000e+06,9.897600000000000000e+06,9.897601000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.904749000000000000e+06,9.904750000000000000e+06,9.904751000000000000e+06,9.904752000000000000e+06,9.904753000000000000e+06,9.904754000000000000e+06,9.904755000000000000e+06,9.904756000000000000e+06,9.904757000000000000e+06,9.904758000000000000e+06,9.904759000000000000e+06,9.904760000000000000e+06,9.904761000000000000e+06,9.904762000000000000e+06,9.904763000000000000e+06,9.904764000000000000e+06,9.904765000000000000e+06,9.904766000000000000e+06,9.904767000000000000e+06,9.904768000000000000e+06,9.904769000000000000e+06,9.904770000000000000e+06,9.904771000000000000e+06,9.904772000000000000e+06,9.904773000000000000e+06,9.904774000000000000e+06,9.904775000000000000e+06,9.904776000000000000e+06,9.904777000000000000e+06,9.904778000000000000e+06,9.904779000000000000e+06,9.904780000000000000e+06,9.904781000000000000e+06,9.904782000000000000e+06,9.904783000000000000e+06,9.904784000000000000e+06,9.904785000000000000e+06,9.904786000000000000e+06,9.904787000000000000e+06,9.904788000000000000e+06,9.904789000000000000e+06,9.904790000000000000e+06,9.904791000000000000e+06,9.904792000000000000e+06,9.904793000000000000e+06,9.904794000000000000e+06,9.904795000000000000e+06,9.904796000000000000e+06,9.904797000000000000e+06,9.904798000000000000e+06,9.904799000000000000e+06,9.904800000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.911948000000000000e+06,9.911949000000000000e+06,9.911950000000000000e+06,9.911951000000000000e+06,9.911952000000000000e+06,9.911953000000000000e+06,9.911954000000000000e+06,9.911955000000000000e+06,9.911956000000000000e+06,9.911957000000000000e+06,9.911958000000000000e+06,9.911959000000000000e+06,9.911960000000000000e+06,9.911961000000000000e+06,9.911962000000000000e+06,9.911963000000000000e+06,9.911964000000000000e+06,9.911965000000000000e+06,9.911966000000000000e+06,9.911967000000000000e+06,9.911968000000000000e+06,9.911969000000000000e+06,9.911970000000000000e+06,9.911971000000000000e+06,9.911972000000000000e+06,9.911973000000000000e+06,9.911974000000000000e+06,9.911975000000000000e+06,9.911976000000000000e+06,9.911977000000000000e+06,9.911978000000000000e+06,9.911979000000000000e+06,9.911980000000000000e+06,9.911981000000000000e+06,9.911982000000000000e+06,9.911983000000000000e+06,9.911984000000000000e+06,9.911985000000000000e+06,9.911986000000000000e+06,9.911987000000000000e+06,9.911988000000000000e+06,9.911989000000000000e+06,9.911990000000000000e+06,9.911991000000000000e+06,9.911992000000000000e+06,9.911993000000000000e+06,9.911994000000000000e+06,9.911995000000000000e+06,9.911996000000000000e+06,9.911997000000000000e+06,9.911998000000000000e+06,9.911999000000000000e+06,9.912000000000000000e+06,9.912001000000000000e+06,9.912002000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.919146000000000000e+06,9.919147000000000000e+06,9.919148000000000000e+06,9.919149000000000000e+06,9.919150000000000000e+06,9.919151000000000000e+06,9.919152000000000000e+06,9.919153000000000000e+06,9.919154000000000000e+06,9.919155000000000000e+06,9.919156000000000000e+06,9.919157000000000000e+06,9.919158000000000000e+06,9.919159000000000000e+06,9.919160000000000000e+06,9.919161000000000000e+06,9.919162000000000000e+06,9.919163000000000000e+06,9.919164000000000000e+06,9.919165000000000000e+06,9.919166000000000000e+06,9.919167000000000000e+06,9.919168000000000000e+06,9.919169000000000000e+06,9.919170000000000000e+06,9.919171000000000000e+06,9.919172000000000000e+06,9.919173000000000000e+06,9.919174000000000000e+06,9.919175000000000000e+06,9.919176000000000000e+06,9.919177000000000000e+06,9.919178000000000000e+06,9.919179000000000000e+06,9.919180000000000000e+06,9.919181000000000000e+06,9.919182000000000000e+06,9.919183000000000000e+06,9.919184000000000000e+06,9.919185000000000000e+06,9.919186000000000000e+06,9.919187000000000000e+06,9.919188000000000000e+06,9.919189000000000000e+06,9.919190000000000000e+06,9.919191000000000000e+06,9.919192000000000000e+06,9.919193000000000000e+06,9.919194000000000000e+06,9.919195000000000000e+06,9.919196000000000000e+06,9.919197000000000000e+06,9.919198000000000000e+06,9.919199000000000000e+06,9.919200000000000000e+06,9.919201000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.926345000000000000e+06,9.926346000000000000e+06,9.926347000000000000e+06,9.926348000000000000e+06,9.926349000000000000e+06,9.926350000000000000e+06,9.926351000000000000e+06,9.926352000000000000e+06,9.926353000000000000e+06,9.926354000000000000e+06,9.926355000000000000e+06,9.926356000000000000e+06,9.926357000000000000e+06,9.926358000000000000e+06,9.926359000000000000e+06,9.926360000000000000e+06,9.926361000000000000e+06,9.926362000000000000e+06,9.926363000000000000e+06,9.926364000000000000e+06,9.926365000000000000e+06,9.926366000000000000e+06,9.926367000000000000e+06,9.926368000000000000e+06,9.926369000000000000e+06,9.926370000000000000e+06,9.926371000000000000e+06,9.926372000000000000e+06,9.926373000000000000e+06,9.926374000000000000e+06,9.926375000000000000e+06,9.926376000000000000e+06,9.926377000000000000e+06,9.926378000000000000e+06,9.926379000000000000e+06,9.926380000000000000e+06,9.926381000000000000e+06,9.926382000000000000e+06,9.926383000000000000e+06,9.926384000000000000e+06,9.926385000000000000e+06,9.926386000000000000e+06,9.926387000000000000e+06,9.926388000000000000e+06,9.926389000000000000e+06,9.926390000000000000e+06,9.926391000000000000e+06,-2.147483648000000000e+09,9.926393000000000000e+06,9.926394000000000000e+06,9.926395000000000000e+06,9.926396000000000000e+06,9.926397000000000000e+06,9.926398000000000000e+06,9.926399000000000000e+06,9.926400000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.933544000000000000e+06,9.933545000000000000e+06,9.933546000000000000e+06,9.933547000000000000e+06,9.933548000000000000e+06,9.933549000000000000e+06,9.933550000000000000e+06,9.933551000000000000e+06,9.933552000000000000e+06,9.933553000000000000e+06,9.933554000000000000e+06,9.933555000000000000e+06,9.933556000000000000e+06,9.933557000000000000e+06,9.933558000000000000e+06,9.933559000000000000e+06,9.933560000000000000e+06,9.933561000000000000e+06,9.933562000000000000e+06,9.933563000000000000e+06,9.933564000000000000e+06,9.933565000000000000e+06,9.933566000000000000e+06,9.933567000000000000e+06,9.933568000000000000e+06,9.933569000000000000e+06,9.933570000000000000e+06,9.933571000000000000e+06,9.933572000000000000e+06,9.933573000000000000e+06,9.933574000000000000e+06,9.933575000000000000e+06,9.933576000000000000e+06,9.933577000000000000e+06,9.933578000000000000e+06,9.933579000000000000e+06,9.933580000000000000e+06,9.933581000000000000e+06,9.933582000000000000e+06,9.933583000000000000e+06,9.933584000000000000e+06,9.933585000000000000e+06,9.933586000000000000e+06,9.933587000000000000e+06,9.933588000000000000e+06,9.933589000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.933596000000000000e+06,9.933597000000000000e+06,9.933598000000000000e+06,9.933599000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
